Title,Authors,Platform,Cited_url,Cited_count,Year
"Sinan Aral, MIT Sloan School Erik Brynjolfsson, MIT Sloan School and Harvard Business School Marshall Van Alstyne, MIT Sloan School and Boston University May 6, 2005",E Brynjolfsson,,,0,2005
"阅读: 5323 标签: 博客, 社会学, 数字人文, 社会计算这是 2009 年在《 科学》 杂志上发表的专栏文章. 社会计算与数字人文 (也称人文计算) 正在成为两大新兴的跨学科领域. 以下文章来自互联网.","D Lazer, A Pentland, L Adamic, S Aral, AL Barabási, D Brewer, ...",,,0,0
What's Hot,"P Weill, S Aral",,,0,0
FALSE NEWS ONLINE,"S Vosoughi, D Roy, S Aral",,,0,0
Best Paper award,"S Aral, L Muchnik, A Sundararajan",Network 1 (2),,0,0
"Tie Strength, Embeddedness & Social Influence: A Large-Scale Networked Experiment Technical Appendix","S Aral, D Walker","Age 4995, 988930",,0,0
Bringing Zen Home,NK Yasuaki,,,0,0
Network Structure and Information Worker Productivity: New Evidence from the Global Consulting,"L Wu, S Aral, E Brynjolfsson, C Lin","University of Utah, Salt Lake City, UT",,0,0
Automating Orchestration: Bridges toward Semantic Web Services,S Aral,,,0,0
Category Archives: Psychology,A Arias,,,0,0
MIT SMR is published by the MIT Sloan School of Management,"P Weill, S Aral",,,0,0
Socio-Technical Learning Networks: Linking Structure and Process in Organizational Learning,S Aral,,,0,0
