Title,Authors,Platform,Cited_url,Cited_count,Year
Evolutionarily conserved gene family important for fat storage,"B Kadereit, P Kumar, WJ Wang, D Miranda, EL Snapp, N Severina, ...","Proceedings of the National Academy of Sciences 105 (1), 94-99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13933745304907514811,202,2008
Oxygen-insensitive nitroreductases: Analysis of the roles ofnfsA and nfsB in development of resistance to 5-Nitrofuran derivatives in Escherichia coli,"J Whiteway, P Koziarz, J Veall, N Sandhu, P Kumar, B Hoecher, ...","Journal of bacteriology 180 (21), 5529-5539",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14440870087561189570,202,1998
Understanding the infrared spectrum of bare CH5+,"O Asvany, P Kumar, B Redlich, I Hegemann, S Schlemmer, D Marx","Science 309 (5738), 1219-1222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17271513894592665533,188,2005
Media access control receiver and network management system,"NS Sambamurthy, DK Tripathi, AK Deb, LT Truong, PD Kumar","US Patent 6,076,115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4426576985285867461,173,2000
Biosensor for the determination of phenols based on cross-linked enzyme crystals (CLEC) of laccase,"JJ Roy, TE Abraham, KS Abhijith, PVS Kumar, MS Thakur","Biosensors and Bioelectronics 21 (1), 206-211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12860798584261848009,159,2005
Media access control transmitter and parallel network management system,"NS Sambamurthy, DK Tripathi, AK Deb, LT Truong, PD Kumar","US Patent 6,085,248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14625493720435331713,158,2000
"Antiviral activity and safety of 873140, a novel CCR5 antagonist, during short-term monotherapy in HIV-infected adults","J Lalezari, M Thompson, P Kumar, P Piliero, R Davey, K Patterson, ...","Aids 19 (14), 1443-1448",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17764292211558518269,142,2005
On setting reverse link target SIR in a CDMA system,"A Sampath, PS Kumar, JM Holtzman","1997 IEEE 47th Vehicular Technology Conference. Technology in Motion 2, 929-933",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16471600982424624896,141,1997
Media access control architectures and network management systems,"NS Sambamurthy, DK Tripathi, AK Deb, LT Truong, PD Kumar","US Patent 6,108,713",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10489222072573847498,136,2000
Government online: Opportunities and challenges,"MP Gupta, P Kumar, J Bhattacharya",Tata McGraw-Hill,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14208681875760783494,135,2004
"Effects of abaloparatide, a human parathyroid hormone-related peptide analog, on bone mineral density in postmenopausal women with osteoporosis","BZ Leder, LSL O'Dea, JR Zanchetta, P Kumar, K Banks, K McKay, ...","The Journal of Clinical Endocrinology & Metabolism 100 (2), 697-706",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10472686825983737687,131,2015
The efficacy of a novel approach to transversus abdominis plane block for postoperative analgesia after colorectal surgery,"N Bharti, P Kumar, I Bala, V Gupta","Anesthesia & Analgesia 112 (6), 1504-1508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6888069831549341047,131,2011
Blast mitigation in a sandwich composite using graded core and polyurea interlayer,"N Gardner, E Wang, P Kumar, A Shukla","Experimental Mechanics 52 (2), 119-133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1191632568835691762,123,2012
A survey on successors of LEACH protocol,"SK Singh, P Kumar, JP Singh","IEEE Access 5, 4298-4328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13723040248772463833,116,2017
A neural network based approach for predicting customer churn in cellular network services,"A Sharma, D Panigrahi, P Kumar",arXiv preprint arXiv:1309.3945,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2716459327517173124,114,2013
Orchestration engine for real-time configuration and management of interconnections within a cloud-based services exchange,"P Kumar, V Rangasamy, J Jeyapaul, BJ Lillie","US Patent App. 14/927,306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10705738171824080663,113,2016
Performance comparison of median and wiener filter in image de-noising,"S Kumar, P Kumar, M Gupta, AK Nagawat","International Journal of Computer Applications 12 (4), 27-31","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11969869087072842022,18068965241498314538",108,2010
Role of platelet transfusion in the management of dengue patients in a tertiary care hospital,"RN Makroo, V Raina, P Kumar, RK Kanth","Asian journal of transfusion science 1 (1), 4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12314203802485050975,106,2007
Study of heat transfer through multilayer clothing assemblies: a theoretical prediction,"A Das, R Alagirusamy, P Kumar","Retrieved from,(Jun. 2011)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8170112838453426735,102,2011
Binding site of a novel Kv1. 5 blocker: a “foot in the door” against atrial fibrillation,"N Decher, P Kumar, T Gonzalez, B Pirard, MC Sanguinetti","Molecular pharmacology 70 (4), 1204-1211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6635490416798561891,102,2006
"A phase 2 study of Chronocort, a modified-release formulation of hydrocortisone, in the treatment of adults with classic congenital adrenal hyperplasia","A Mallappa, N Sinaii, P Kumar, MJ Whitaker, LA Daley, D Digweed, ...","The Journal of Clinical Endocrinology & Metabolism 100 (3), 1137-1145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13128623442585814117,97,2015
Time-to-digital converter and method therefor,"P Kumar, R Staszewski, E Charbon","US Patent App. 10/079,608",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18412452490544007783,95,2018
Macromolecular crowding meets tissue engineering by self‐assembly: A paradigm shift in regenerative medicine,"A Satyam, P Kumar, X Fan, A Gorelov, Y Rochev, L Joshi, H Peinado, ...","Advanced materials 26 (19), 3024-3034",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13797955265093006662,94,2014
"Inhibition of translation by IFIT family members is determined by their ability to interact selectively with the 5′-terminal regions of cap0-, cap1-and 5′ ppp-mRNAs","P Kumar, TR Sweeney, MA Skabkin, OV Skabkina, CUT Hellen, ...","Nucleic acids research 42 (5), 3228-3245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3378531437839445609,94,2013
Synthesis and evaluation of a new class of nifedipine analogs with T-type calcium channel blocking activity,"PP Kumar, SC Stotz, R Paramashivappa, AM Beedle, GW Zamponi, ...","Molecular pharmacology 61 (3), 649-658",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18204818019609389177,92,2002
A new angle on pluronic additives: advancing droplets and understanding in digital microfluidics,"SH Au, P Kumar, AR Wheeler","Langmuir 27 (13), 8586-8594",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11802214025767375033,91,2011
Mobile Vas,RK Kumar,Tata McGraw-Hill Education,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9845055539558193713,91,2010
A feedback control system for high-fidelity digital microfluidics,"SCC Shih, R Fobel, P Kumar, AR Wheeler","Lab on a Chip 11 (3), 535-540",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5956559475976282660,90,2011
National Institutes of Health perspective on reports of gadolinium deposition in the brain,"AA Malayeri, KM Brooks, LH Bryant, R Evers, P Kumar, DS Reich, ...","Journal of the American College of Radiology 13 (3), 237-241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9259583651383975128,89,2016
Plasma contact system activation drives anaphylaxis in severe mast cell–mediated allergic reactions,"A Sala-Cunill, J Björkqvist, R Senter, M Guilarte, V Cardona, M Labrador, ...","Journal of Allergy and Clinical Immunology 135 (4), 1031-1043. e6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17612193616306671649,89,2015
Heat transfer with coiled wire turbulence promoters,"P Kumar, RL Judd","The Canadian Journal of Chemical Engineering 48 (4), 378-383",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17419927360500507734,88,1970
JAK1/2 inhibition with baricitinib in the treatment of autoinflammatory interferonopathies,"GAM Sanchez, A Reinhardt, S Ramsey, H Wittkowski, PJ Hashkes, ...","The Journal of clinical investigation 128 (7), 3041-3052",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14965552169360752685,86,2018
Enterotoxigenic Escherichia coli secretes a highly conserved mucin-degrading metalloprotease to effectively engage intestinal epithelial cells,"Q Luo, P Kumar, TJ Vickers, A Sheikh, WG Lewis, DA Rasko, J Sistrunk, ...","Infection and immunity 82 (2), 509-521",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8358191111736667269,86,2014
An analytical model for fluid flow and heat transfer in a micro-heat pipe of polygonal shape,"B Suman, P Kumar","International Journal of Heat and Mass Transfer 48 (21-22), 4498-4509",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17377089163720392682,81,2005
Effect of plate curvature on blast response of aluminum panels,"P Kumar, J LeBlanc, DS Stargel, A Shukla","International Journal of impact engineering 46, 74-85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14632074085431635026,79,2012
Bader’s theory of atoms in molecules (AIM) and its applications to chemical bonding,"PSV Kumar, V Raghavendra, V Subramanian","Journal of Chemical Sciences 128 (10), 1527-1536",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14137826374374219366,77,2016
Dispersion relation and growth in a free-electron laser with ion-channel guiding,"P Jha, P Kumar","Physical Review E 57 (2), 2256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3788771997117914984,76,1998
Improved analytical model of a permanent-magnet brushless DC motor,"P Kumar, P Bauer","IEEE Transactions on Magnetics 44 (10), 2299-2309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7517691166629984463,74,2008
Power control for a spread spectrum system with multi-user receivers,"PS Kumar, J Holtzman","Proceedings of 6th International Symposium on Personal, Indoor and Mobile …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10407584200317060073,71,1995
Recent advances in biosensor based endotoxin detection,"AP Das, PS Kumar, S Swain","Biosensors and Bioelectronics 51, 62-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16077242453459133932,70,2014
Understanding the political economy and key drivers of energy access in addressing national energy access priorities and policies,"IH Rehman, A Kar, M Banerjee, P Kumar, M Shardul, J Mohanty, ...","Energy Policy 47, 27-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4017543725069877458,69,2012
Interpatient pharmacokinetic and pharmacodynamic variability of carrier‐mediated anticancer agents,"WP Caron, G Song, P Kumar, S Rawal, WC Zamboni","Clinical Pharmacology & Therapeutics 91 (5), 802-812",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16411615852961158598,69,2012
"́Sakti Cult in Ancient India, with Special Reference to the Pur̄ạnic Literature",P Kumar,Varanasi: Bhartiya Publishing House,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17675142227787133441,68,1974
Mutant HSP70 reverses autoimmune depigmentation in vitiligo,"JA Mosenson, A Zloza, JD Nieland, E Garrett-Mayer, JM Eby, ...","Science translational medicine 5 (174), 174ra28-174ra28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1380579705169532788,65,2013
Interconnection platform for real-time configuration and management of a cloud-based services exchange,"G Maheshwari, P Kumar, J Jeyapaul, BJ Lillie","US Patent 9,886,267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12132599980246648691,64,2018
Orexin-stimulated MAP kinase cascades are activated through multiple G-protein signalling pathways in human H295R adrenocortical cells: diverse roles for orexins A and B,"M Ramanjaneya, AC Conner, J Chen, P Kumar, JEP Brown, O Jöhren, ...","Journal of Endocrinology 202 (2), 249-261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3861008493153741727,64,2009
Microservice-based application development framework,"V Rangasamy, P Kumar, J Jeyapaul, BJ Lillie","US Patent App. 14/927,315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5525788843924508365,62,2016
Electron trajectories and gain in free electron laser with ion channel guiding,"P Jha, P Kumar","IEEE transactions on plasma science 24 (6), 1359-1363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2988114010930603378,62,1996
Nanophase alumina synthesis in thermal arc plasma and characterization: correlation to gas-phase studies,"PM Kumar, C Balasubramanian, ND Sali, SV Bhoraskar, VK Rohatgi, ...","Materials Science and Engineering: B 63 (3), 215-227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12713846713597928670,61,1999
"EatA, an immunogenic protective antigen of enterotoxigenic Escherichia coli, degrades intestinal mucin","P Kumar, Q Luo, TJ Vickers, A Sheikh, WG Lewis, JM Fleckenstein","Infection and immunity 82 (2), 500-508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1807199384058907861,59,2014
Review on nanofluids theoretical thermal conductivity models,"PM Kumar, J Kumar, R Tamilarasan, S Sendhilnathan, S Suresh","Engineering Journal 19 (1), 67-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5868671002988275518,58,2015
Multiobjective control problem with generalized invexity,"D Bhatia, P Kumar","Journal of Mathematical Analysis and Applications 189 (3), 676-692",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3831704059618407402,58,1995
Microwave assisted synthesis of acrylamide grafted locust bean gum and its application in drug delivery,"S Kaity, J Isaac, PM Kumar, A Bose, TW Wong, A Ghosh","Carbohydrate polymers 98 (1), 1083-1094",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9231803350022173569,57,2013
Coordinated control of senescence by lncRNA and a novel T-box3 co-repressor complex,"U Emechebe, R Smith, S Franklin, B Moore, M Yandell, SL Lessnick, ...","Elife 3, e02805",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6575299313086876372,56,2014
Engineering in vitro microenvironments for cell based therapies and drug discovery,"D Cigognini, A Lomas, P Kumar, A Satyam, A English, A Azeem, A Pandit, ...","Drug Discovery Today 18 (21-22), 1099-1108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5299505561894608627,56,2013
Toward the mechanism of eIF4F-mediated ribosomal attachment to mammalian capped mRNAs,"P Kumar, CUT Hellen, TV Pestova","Genes & development 30 (13), 1573-1588",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10977384189663813765,55,2016
Evaluation of cerebral infarction in tuberculous meningitis by diffusion weighted imaging,"R Shukla, A Abbas, P Kumar, RK Gupta, S Jha, KN Prasad","Journal of Infection 57 (4), 298-306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4484229633836237546,55,2008
Agricultural growth in India since 1991,"P Balakrishnan, R Golait, P Kumar","Department of economic analysis and policy Reserve Bank of India, Mumbai",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7777858837018065980,54,2008
An Isolated Nitridyl Radical‐Bridged {Rh(N,"Y Gloaguen, C Rebreyend, M Lutz, P Kumar, M Huber, JI van der Vlugt, ...","Angewandte Chemie International Edition 53 (26), 6814-6818",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5761137714987162402,53,2014
Bank penetration and SHG-Bank linkage programme: A critique,"P Kumar, R Golait",Reserve Bank of India,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2912456902026959277,52,2008
On the deposition of Langmuir-Blodgett films of Q-state CdS nanoparticles through electrostatic immobilization at the air-water interface,"KS Mayya, V Patil, PM Kumar, M Sastry","Thin Solid Films 312 (1-2), 300-305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14496679392046655787,52,1998
Power control leased on bit error rate (BER) measurements,"PS Kumar, RD Yates, J Holtzman","Proceedings of MILCOM'95 2, 617-620",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17209146756177467550,52,1995
Facial clefts in Saudi Arabia: an epidemiologic analysis in 179 patients.,"P Kumar, MT Hussain, E Cardoso, MB Hawary, J Hassanain","Plastic and reconstructive surgery 88 (6), 955-958",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18247716315567243572,51,1991
Immobilised tyrosinase-based biosensor for the detection of tea polyphenols,"KS Abhijith, PVS Kumar, MA Kumar, MS Thakur","Analytical and bioanalytical chemistry 389 (7-8), 2227-2234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3021102899123962903,50,2007
Modulation instability of laser pulse in magnetized plasma,"P Jha, P Kumar, G Raj, AK Upadhyaya","Physics of plasmas 12 (12), 123104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10423306473816944384,50,2005
High performance error control coding in channel encoders and decoders,"K Ganesan, K Swaminathan, P Gupta, PV Kumar","US Patent 5,666,370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14026702014278740078,50,1997
"A Plant Ca2+ Pump, ACA2, Relieves Salt Hypersensitivity in Yeast MODULATION OF CYTOSOLIC CALCIUM SIGNATURE AND ACTIVATION OF ADAPTIVE Na+ HOMEOSTASIS","VS Anil, P Rajkumar, P Kumar, MK Mathew","Journal of Biological Chemistry 283 (6), 3497-3506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=130032996824044491,49,2008
Constituents of ,"GN Rao, PM Kumar, VS Dhandapani, TR Krishna, T Hayashi","Fitoterapia 71 (1), 82-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10739296298507588925,49,2000
Method of and system for computer system denial-of-service protection,"S Saraf, S Agrawal, P Kumar","US Patent 8,701,189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13562678997148720266,48,2014
Method of and system for malicious software detection using critical address space protection,"S Saraf, S Agrawal, P Kumar","US Patent 8,515,075",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2111104938717375684,48,2013
Scaffold nucleoporins Nup188 and Nup192 share structural and functional properties with nuclear transport receptors,"KR Andersen, E Onischenko, JH Tang, P Kumar, JZ Chen, A Ulrich, ...","Elife 2, e00745",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11987702506337950309,48,2013
Grasping molecular structures through publication-integrated 3D models,"P Kumar, A Ziegler, J Ziegler, B Uchanska-Ziegler, A Ziegler","Trends in biochemical sciences 33 (9), 408-412",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7177846943119686331,48,2008
Media access control architectures and network management systems,"NS Sambamurthy, DK Tripathi, AK Deb, LT Truong, PD Kumar","US Patent 6,393,489",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=84624031607036506,48,2002
Interspecific hybridization in the genus Arachis through embryo culture,"YPS Bajaj, P Kumar, MM Singh, KS Labana","Euphytica 31 (2), 365-370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1279041862865399828,48,1982
"Selective targeting of myeloid-derived suppressor cells in cancer patients using DS-8273a, an agonistic TRAIL-R2 antibody","GA Dominguez, T Condamine, S Mony, A Hashimoto, F Wang, Q Liu, ...","Clinical Cancer Research 23 (12), 2942-2950",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1256847913443718466,47,2017
Macromolecularly crowded ,"P Kumar, A Satyam, X Fan, E Collin, Y Rochev, BJ Rodriguez, A Gorelov, ...","Scientific reports 5, 8729",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14131459738442547106,47,2015
Isolation of Listeria monocytogenes and anti-listeriolysin O detection in sheep and goats,"SB Barbuddhe, SVS Malik, KN Bhilegaonkar, P Kumar, LK Gupta","Small Ruminant Research 38 (2), 151-155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17179406593546314532,47,2000
Design of novel compact anti-stiction and low insertion loss RF MEMS switch,"D Bansal, A Kumar, A Sharma, P Kumar, KJ Rangra","Microsystem technologies 20 (2), 337-340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8537299435278277562,46,2014
"Single-shot, lifetime-based pressure-sensitive paint for rotating blades","TJ Juliano, P Kumar, D Peng, JW Gregory, J Crafton, S Fonov","Measurement Science and Technology 22 (8), 085403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7111809378116954037,46,2011
Translational studies of phenotypic probes for the mononuclear phagocyte system and liposomal pharmacology,"WP Caron, JC Lay, AM Fong, NM La-Beck, P Kumar, SE Newman, ...","Journal of Pharmacology and Experimental Therapeutics 347 (3), 599-606",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13229144990699972162,45,2013
Analysis of handoff algorithms using both bit error rate (BER) and relative signal strength,"PS Kumar, J Holtzman",Proceedings of 1994 3rd IEEE International Conference on Universal Personal …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13448623557332077071,45,1994
Emerging themes in cryptococcal capsule synthesis,"P Kumar, M Yang, BC Haynes, ML Skowyra, TL Doering","Current opinion in structural biology 21 (5), 597-602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9524818019809557558,44,2011
Imaging manifestations of faecal impaction and stercoral perforation,"P Kumar, O Pearce, A Higginson","Clinical radiology 66 (1), 83-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18003359499323501819,44,2011
"Use of information sources and services in library of Agriculture Science College, Shimoga: a case study","BS Biradar, PD Kumar, Y Mahesh",CSIR,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=193749434977546816,44,2009
Effect of plate curvature on blast response of carbon composite panels,"P Kumar, DS Stargel, A Shukla","Composite Structures 99, 19-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14397986341515729048,43,2013
"Leaving the structural ivory tower, assisted by interactive 3D PDF","P Kumar, A Ziegler, A Grahn, CS Hee, A Ziegler","Trends in Biochemical Sciences 35 (8), 419-422",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10260009656689590793,43,2010
Test-the-rest: An approach to testing restful web-services,"SK Chakrabarti, P Kumar","2009 Computation World: Future Computing, Service Computation, Cognitive …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7620819827821064131,43,2009
"Aircraft spin recovery, with and without thrust vectoring, using nonlinear dynamic inversion","PK Raghavendra, T Sahai, PA Kumar, M Chauhan, N Ananthkrishnan","Journal of Aircraft 42 (6), 1492-1503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14041276588129018871,43,2005
Regeneration of plants from seedling-explants and callus cultures of Arachis hypogaea L.[groundnut].,"YPS Bajaj, P Kumar, KS Labana, MM Singh",Indian Journal of Experimental Biology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9495007891024256839,43,1981
Significance of adjunctive mitomycin C in endoscopic dacryocystorhinostomy,"T Prasannaraj, P Kumar, I Narasimhan, KV Shivaprakash","American journal of otolaryngology 33 (1), 47-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9479919849793530183,42,2012
Bedside assessment of cardiac hemodynamics: the impact of noninvasive testing and examiner experience,"AM From, CSP Lam, SR Pitta, PV Kumar, KA Balbissi, JD Booker, ...","The American journal of medicine 124 (11), 1051-1057",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9113113040518867055,42,2011
Experimental demonstration of OCDMA transmission using a three-dimensional (time-wavelength-polarization) codeset,"JE McGeehan, SMRM Nezam, P Saghari, AE Willner, R Omrani, ...","Journal of lightwave technology 23 (10), 3282-3289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15965409299080576202,42,2005
Electric and magnetic wakefields in a plasma channel,"P Jha, P Kumar, AK Upadhyaya, G Raj","Physical Review Special Topics-Accelerators and Beams 8 (7), 071301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17025084905745893995,42,2005
Effect of local mupirocin application on exit-site infection and peritonitis in an Indian peritoneal dialysis population,"S Mahajan, SC Tiwari, V Kalra, DM Bhowmik, SK Agarwal, SC Dash, ...","Peritoneal dialysis international 25 (5), 473-477",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14306279111611139361,42,2005
Effectiveness and drug adherence of biologic monotherapy in routine care of patients with rheumatoid arthritis: a cohort study of patients registered in the Danish biologics …,"TS Jørgensen, LE Kristensen, R Christensen, H Bliddal, T Lorenzen, ...","Rheumatology 54 (12), 2156-2165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10694150701880763430,41,2015
Water quality index with missing parameters,"G Srivastava, P Kumar","International Journal of research in Engineering and Technology 2 (4), 609-614",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17459530727840966245,41,2013
Free radical generation and the role of allopurinol as a cardioprotective agent during coronary artery bypass grafting surgery.,"A Movahed, KG Nair, TF Ashavaid, P Kumar","The Canadian journal of cardiology 12 (2), 138-144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1862819486453383757,41,1996
Comparison of diffusion studies of hydrocortisone between the Franz cell and the enhancer cell,"P Kumar, P Sanghvi, CC Collins","Drug development and industrial pharmacy 19 (13), 1573-1585",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1687919093654500161,41,1993
Punjab crisis: context and trends,P Kumar,Centre for Research in Rural and Industrial Development,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=723569067450389250,40,1984
