Title,Authors,Platform,Cited_url,Cited_count,Year
Source coding with distortion through graph coloring,"V Doshi, D Shah, M Médard","2007 IEEE International Symposium on Information Theory, 1501-1505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2687767109865019289,16,2007
Collaborative filtering with low regret,"G Bresler, D Shah, LF Voloch","ACM SIGMETRICS Performance Evaluation Review 44 (1), 207-220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17954064994345487392,15,2016
Computing the stationary distribution locally,"CE Lee, A Ozdaglar, D Shah","Advances in Neural Information Processing Systems, 1376-1384",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6473447639925919819,15,2013
On the flow-level dynamics of a packet-switched network,"C Moallemi, D Shah","ACM SIGMETRICS Performance Evaluation Review 38 (1), 83-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7935505902255754983,15,2010
Qualitative properties of alpha-weighted scheduling policies,"D Shah, JN Tsitsiklis, Y Zhong",arXiv preprint arXiv:1003.5979,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=174209283069377333,15,2010
Aloha that works,"S Rajagopalan, D Shah, J Shin","submitted, Nov",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6485746378712376097,15,2008
Thy friend is my friend: Iterative collaborative filtering for sparse matrix estimation,"C Borgs, J Chayes, CE Lee, D Shah","Advances in Neural Information Processing Systems, 4715-4726",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17600484680269763861,14,2017
Fair scheduling in networks through packet election,"S Jagabathula, D Shah","IEEE transactions on information theory 57 (3), 1368-1381",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=567613417028789775,14,2011
Optimality of belief propagation for random assignment problem,"J Salez, D Shah",Proceedings of the twentieth annual ACM-SIAM symposium on Discrete …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16338356605490599012,14,2009
Local rules for global map: When do they work?,"K Jung, P Kohli, D Shah","Advances in Neural Information Processing Systems, 871-879",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2448595148910961432,14,2009
Fast gossip via non-reversible random walk,"K Jung, D Shah","2006 IEEE Information Theory Workshop-ITW'06 Punta del Este, 67-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10316066937496251116,14,2006
"The teleology of scheduling algorithms for switched networks under light load, critical load, and overload","D Shah, DJ Wischik",Ann. Appl. Probab,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15199841995849994219,13,2009
Information theoretic bounds for distributed computation,O Ayaso,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12277900335940531450,13,2008
Throughput-delay scaling in wireless networks with constant-size packets,"AE Gamal, J Mammen, B Prabhakar, D Shah","Proceedings. International Symposium on Information Theory, 2005. ISIT 2005 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=990794117546763302,13,2005
Solving systems of linear equations: Locally and asynchronously,"CE Lee, AE Ozdaglar, D Shah",Computing Research Repository,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3265183655940874436,12,2014
Assortment optimization under general choice,"V Farias, S Jagabathula, D Shah",arXiv preprint arXiv:1108.3596,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6255163420487567640,12,2011
Infant and young child feeding guidelines: 2010.,"K Rajeshwari, A Bang, P Chaturvedi, V Kumar, B Yadav, K Bharadva, ...","Indian pediatrics 47 (12), 995-1004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16232971754299666957,12,2010
Computing the capacity region of a wireless network,"R Gummadi, K Jung, D Shah, R Sreenivas","IEEE INFOCOM 2009, 1341-1349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7813464046722221111,12,2009
Counting bits for distributed function computation,"O Ayaso, D Shah, MA Dahleh","2008 IEEE International Symposium on Information Theory, 652-656",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2338050155365423750,12,2008
Delay bounds for combined input–output switches with low speedup,"P Giaccone, E Leonardi, B Prabhakar, D Shah","Performance Evaluation 55 (1-2), 113-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7484416439110147260,12,2004
SPE 6594 presented at SPE International Symposium on Oilfield and Geothermal Chemistry,"WC Hsieh, DO Shah","La Jolla, CA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5220257471714179095,12,1977
On queue-size scaling for input-queued switches,"D Shah, JN Tsitsiklis, Y Zhong","Stochastic Systems 6 (1), 1-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3766205726998892977,11,2016
The multicast capacity region of large wireless networks,"U Niesen, P Gupta, D Shah","IEEE INFOCOM 2009, 1881-1889",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11051214256369840782,11,2009
Unifying framework for crowd-sourcing via graphon estimation,"CE Lee, D Shah",arXiv preprint arXiv:1703.08085,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=473756703819191026,10,2017
A locally encodable and decodable compressed data structure,"V Chandar, D Shah, GW Wornell","2009 47th Annual Allerton Conference on Communication, Control, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7141826058959594713,10,2009
Lower bound and optimality in switched networks,"D Shah, D Wischik","2008 46th Annual Allerton Conference on Communication, Control, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13919255565005817786,10,2008
Capacity-delay scaling in arbitrary wireless networks,"R Madan, D Shah","Allerton Conference on Comm., Cont., and Comp",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=568635616931259714,10,2005
Model agnostic time series analysis via matrix estimation,"A Agarwal, MJ Amjad, D Shah, D Shen",Proceedings of the ACM on Measurement and Analysis of Computing Systems 2 (3 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10235188499535225326,9,2018
Q-learning with nearest neighbors,"D Shah, Q Xie","Advances in Neural Information Processing Systems, 3111-3121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15483823731905462010,9,2018
Cannabis induced psychosis and subsequent psychiatric disorders,"D Shah, P Chand, M Bandawar, V Benegal, P Murthy","Asian journal of psychiatry 30, 180-184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8788547047678076836,9,2017
Feasible rate allocation in wireless networks,"R Gummadi, K Jung, D Shah, R Sreenivas","IEEE INFOCOM 2008-The 27th Conference on Computer Communications, 995-1003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3125839414631124517,9,2008
Approximate message-passing inference algorithm,"K Jung, D Shah","2007 IEEE Information Theory Workshop, 224-229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16938038376154656812,9,2007
Randomization and heavy traffic theory: New approaches to the design and analysis of switch algorithms.,DD Shah,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12099041865948632050,9,2005
Delay performance of high-speed packet switches with low speedup,"P Giaccone, E Leonardi, B Prabhakar, D Shah","Global Telecommunications Conference, 2002. GLOBECOM'02. IEEE 3, 2629-2633",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13584794508317540320,9,2002
What's your choice?: learning the mixed multi-nomial,"A Ammar, S Oh, D Shah, LF Voloch","ACM SIGMETRICS Performance Evaluation Review 42 (1), 565-566",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16391451756729646507,8,2014
Rateless and rated coding using spinal codes,"J Perry, D Shah, H Balakrishnan","US Patent 8,724,715",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3693693204630621619,8,2014
A hardware spinal decoder,"PA Iannucci, KE Fleming, J Perry, H Balakrishnan, D Shah",Proceedings of the eighth ACM/IEEE symposium on Architectures for networking …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=335178582162325919,8,2012
Nonparametric choice modeling: applications to operations management,S Jagabathula,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8849453068448049055,8,2011
Bin packing with queues,"D Shah, JN Tsitsiklis","Journal of Applied Probability 45 (4), 922-939",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15421899940153556296,8,2008
Fair scheduling through packet election,"S Jagabathula, V Doshi, D Shah","IEEE INFOCOM 2008-The 27th Conference on Computer Communications, 301-305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17363937816032921593,8,2008
Lower bounds on information rates for distributed computation via noisy channels,"O Ayaso, D Shah, M Dahleh",Proceedings of the forty-fifth Allerton Conference on Computation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=76554024167229063,8,2007
Log-weight scheduling in switched networks,"D Shah, D Wischik","Queueing Systems 71 (1-2), 97-136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=210921556060415441,7,2012
Reduction of variation-induced energy overhead in multi-core processors,"N Drego, A Chandrakasan, D Boning, D Shah",IEEE Transactions on Computer-Aided Design of Integrated Circuits and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3841861814730818296,7,2011
Efficient distributed medium access,"D Shah, J Shin, P Tetali",arXiv preprint arXiv:1104.2380,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16672042415049260985,7,2011
Local algorithms for approximate inference in minor-excluded graphs,"K Jung, D Shah","Advances in Neural Information Processing Systems, 729-736",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1764610936833141527,7,2008
Network scheduling and message-passing,D Shah,"Performance Modeling and Engineering, 147-184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13567667909864406428,7,2008
Gossip Algorithms (Foundations and Trends in Networking),D Shah,Now Publishers Inc 3 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17049980789551103511,7,2007
Tightness of lp via max-product belief propagation,"S Sanghavi, D Shah",arXiv preprint cs/0508097,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2517827289486272666,7,2005
The randomness in randomized load balancing,"C Nair, B Prabhakar, D Shah",Proceedings Of The Annual Allerton Conference On Communication Control And …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8244784054625018532,7,2001
Principal component coding of mouth sequences,"D Shah, S Marshall, WJ Welsh","1993 IEEE International Conference on Acoustics, Speech, and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6490074572964278480,7,1993
Learning sparse boolean polynomials,"S Negahban, D Shah","2012 50th Annual Allerton Conference on Communication, Control, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2208538331743436526,6,2012
On the role of feedback in network coding,JK Sundararajan,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=391585966954062672,6,2009
Fundamental performance limits for multi-stage vehicle routing problems,"H Waisanen, D Shah, M Dahleh",Operations Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3625356241998741328,6,2007
Throughput and delay in random wireless networks: 1-D mobility is just as good as 2-D,"J Mammen, D Shah","IEEE International Symposium on Information Theory, 440-440",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14923733899205386847,6,2004
Viper: A vertical approach to mining association rules,"P Shenoy, J Haritsa, S Sudarshan, G Bhalotia, M Bawa, D Shah",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15740836903795847546,6,2000
Learning graphical models from the Glauber dynamics,"G Bresler, D Gamarnik, D Shah","IEEE Transactions on Information Theory 64 (6), 4072-4080",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12756042534582047590,5,2017
Blind regression via nearest neighbors under latent variable models,"C Lee, Y Li, D Shah, D Song",arXiv preprint arXiv:1705.04867,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3878184375474158093,5,2017
Building Optimized and Hyperlocal Product Assortments: A Nonparametric Choice Approach,"VF Farias, S Jagabathula, D Shah",Available at SSRN 2905381,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15926006557181702664,5,2017
Minimal delay in controlled mobile relay networks,"HA Waisanen, D Shah, MA Dahleh","Proceedings of the 45th IEEE Conference on Decision and Control, 1918-1922",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15487046042240850079,5,2006
Stochastic stability under fair bandwidth allocation: General file size distribution,"M Chiang, D Shah, A Tang",Proc. Allerton Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12008298553778498448,5,2006
Optimal delay in networks with controlled mobility,"H Waisanen, D Shah, M Dahleh",17th International Symposium on Mathematical Theory of Networks and Systems,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=787376671694554167,5,2006
Max product for max-weight independent set and matching,D Shah,arXiv preprint cs/0508097,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13590053593351700801,5,2005
Adaptive socket tool,B Vaughan,"US Patent App. 10/397,747",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6576824356641262167,5,2004
Asynchronous approximation of a single component of the solution to a linear system,"A Ozdaglar, D Shah, CL Yu",IEEE Transactions on Network Science and Engineering,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10350125706391439912,4,2019
Iterative collaborative filtering for sparse matrix estimation,"C Borgs, J Chayes, CE Lee, D Shah",arXiv preprint arXiv:1712.00710,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12576494748096352946,4,2017
"Reducing crowdsourcing to graphon estimation, statistically","D Shah, CL Yu",arXiv preprint arXiv:1703.08085,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16722781384013207879,4,2017
"Permute codes, iterative ensembles, graphical hash codes, and puncturing optimization","J Perry, H Balakrishnan, DD Shah","US Patent 9,270,412",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12500982002585613630,4,2016
Performance analysis and channel characterization of indoor infrared wireless communication system,"PH Patil, DD Shah","2011 3rd International Conference on Electronics Computer Technology 3, 89-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16179977909105631263,4,2011
On Reinforcement Learning Using Monte Carlo Tree Search with Supervised Learning: Non-Asymptotic Analysis,"D Shah, Q Xie, Z Xu",arXiv preprint arXiv:1902.05213,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13976607702342678411,3,2019
Learning mixture model with missing values and its application to rankings,"D Shah, D Song",arXiv preprint arXiv:1812.11917,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11818665666127157717,3,2018
Event-Driven SOA-Based IoT Architecture,"P Gupta, TP Mokal, DD Shah, KVV Satyanarayana","International Conference on Intelligent Computing and Applications, 247-258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8514751850182160813,3,2018
System and method for providing personalized recommendations,"D Shah, VF Farias, S Jagabathula, AT Ammar","US Patent 9,251,527",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11515805637405531929,3,2016
A latent source model for patch-based image segmentation,"GH Chen, D Shah, P Golland",International Conference on Medical Image Computing and Computer-Assisted …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15173543741925843985,3,2015
Rateless and rated coding using spinal codes,"J Perry, D Shah, H Balakrishnan","US Patent 9,143,175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17362417452506301827,3,2015
Regret guarantees for item-item collaborative filtering,"G Bresler, D Shah, LF Voloch",arXiv preprint arXiv:1507.05371,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2921509533143711419,3,2015
Approximating the Stationary Probability of a Single State in a Markov chain,"CE Lee, A Ozdaglar, D Shah",arXiv preprint arXiv:1312.1986,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7421652730308499155,3,2013
Tobacco vs development: private spending on tobacco in Gadchiroli District,"S Sawalkar, M DESHMUKH, Y KALKONDE, D SHAH, A BANG","Economic and Political Weekly, 19-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9254743003663308105,3,2013
Technique for efficient evaluation of SRAM timing failure,"M Qazi, M Tikekar, L Dolecek, D Shah, AP Chandrakasan",IEEE Transactions on Very Large Scale Integration (VLSI) Systems 21 (8 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9241850945612028581,3,2012
Performance analysis and optimization of nonlinear image restoration techniques in spatial domain,"L Wanare, DD Shah","International Journal of Image Processing (IJIP) 6 (2), 123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1095543760768962085,3,2012
Informational limits of neural circuits,"LR Varshney, D Shah","2011 49th Annual Allerton Conference on Communication, Control, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18354483694008665822,3,2011
Message-passing for wireless scheduling: an experimental study,"P Giaccone, D Shah",2010 Proceedings of 19th International Conference on Computer Communications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17624921227067368061,3,2010
Algorithmically efficient networks,"K Jung, D Shah","Manuscript, http://web. kaist. ac. kr/~ kyomin …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16779587609693287207,3,2010
Distributed computation under bit constraints,"O Ayaso, D Shah, MA Dahleh","2008 47th IEEE Conference on Decision and Control, 4837-4842",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9252354881519687689,3,2008
Fast and slim lifted Markov chains,"K Jung, D Shah, J Shin","Allerton Conference on Communication, Control and Computing",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11042335818976488668,3,2007
Distributed Computing (21 conf.),A Pelc,Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8139419987851782528,3,2007
Local approximate inference algorithms,"K Jung, D Shah",arXiv preprint cs/0610111,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4879959757388812857,3,2006
Optimal Throughput-Delay Trade-off in Wireless Networks–Part I: The Fluid Model,"A El Gamal, J Mammen, B Prabhakar, D Shah",unpublished,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11559286462750042175,3,2005
Control reduces delay in mobile wireless networks,"HA Waisanen, D Shah, MA Dahleh","in 43rd Annual Allerton Conf. on Communcation, Control, and Computing",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16766254230600154018,3,2005
Energy constrained wireless switching,"P Giaccone, B Prabhakar, D Shah",PROCEEDINGS OF THE ANNUAL ALLERTON CONFERENCE ON COMMUNICATION CONTROL AND …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10682204344821908255,3,2003
Switching under energy constraints,"P Giaccone, B Prabhakar, D Shah",Conference Record of the Thirty-Sixth Asilomar Conference on Signals …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1490091204095684519,3,2002
Iterative Collaborative Filtering for Sparse Noisy Tensor Estimation,"D Shah, CL Yu","2019 IEEE International Symposium on Information Theory (ISIT), 41-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2465253583880482756,2,2019
Censored demand estimation in retail,"MJ Amjad, D Shah",Proceedings of the ACM on Measurement and Analysis of Computing Systems 1 (2 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8183292007173609806,2,2017
An IoT Framework for Addressing Parents Concerns about Safety of School Going Children,"P Gupta, DD Shah, KVV Satyanarayana","International Journal of Electrical and Computer Engineering 6 (6), 3052",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16717163364363259015,2,2016
Statistical inference with probabilistic graphical models,"A Drémeau, C Schülke, Y Xu, D Shah",arXiv preprint arXiv:1409.4928,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9079626116850208848,2,2014
Approaching HGI performance in resource sharing networks,"J Harrison, C Mandayam, D Shah, Y Yang",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13350139299026203819,2,2014
System and Method for Finding Mood-Dependent Top Selling/Rated Lists,"AT Ammar, VF Farias, S Jagabathula, D Shah","US Patent App. 13/598,040",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6571322477974654091,2,2013
Performance Analysis and Optimization of Linear Restoration in Spatial Domain,"AL Wanare, PD Shah, DD Shah",International Journal of Computer Applications 61 (10),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15784470140539455324,2,2013
"Congestion control meets medium access: throughput, delay, and complexity","S Bodas, D Shah, D Wischik","ACM SIGMETRICS Performance Evaluation Review 40 (1), 399-400",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18395040519460879961,2,2012
Fast averaging,"S Bodas, D Shah","2011 IEEE International Symposium on Information Theory Proceedings, 2153-2157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10553508829997845441,2,2011
Message-passing in stochastic processing networks,D Shah,"Surveys in Operations Research and Management Science 16 (2), 83-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7860954668670378221,2,2011
Influence in a large society: Interplay between information dynamics and network structure,"L Dolecek, D Shah","2009 IEEE International Symposium on Information Theory, 1574-1578",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17147398563813039933,2,2009
Cooperative multi-hop schemes for arbitrary wireless networks,"U Niesen, P Gupta, D Shah","2008 IEEE Information Theory Workshop, 222-226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13637725891040524632,2,2008
Imperfect randomized algorithms for the optimal control of wireless networks,"A Eryilmaz, A Ozdaglar, D Shah, E Modiano","2008 42nd Annual Conference on Information Sciences and Systems, 932-937",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13811572802390408945,2,2008
Lower bounds for multi-stage vehicle routing,"HA Waisanen, D Shah, MA Dahleh","2007 46th IEEE Conference on Decision and Control, 4570-4575",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13229337752729030202,2,2007
Sampling distortion measures,"U Niesen, D Shah, G Wornell","Proc. 44th Annu. Allerton Conf. Commun. Control Comput., 857-860",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6905231721048759339,2,2006
Uniform multi-commodity flow in wireless networks with Gaussian fading channels,"O Lévêque, R Madan, D Shah","2006 IEEE International Symposium on Information Theory, 1846-1850",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14876623458078393179,2,2006
mRSC: Multi-dimensional Robust Synthetic Control,"M Amjad, V Misra, D Shah, D Shen",Proceedings of the ACM on Measurement and Analysis of Computing Systems 3 (2 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3328869009006382843,1,2019
Revisiting stochastic loss networks: Structures and approximations,"K Jung, Y Lu, D Shah, M Sharma, MS Squillante",Mathematics of Operations Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14458563622274738454,1,2019
On robustness of principal component regression,"A Agarwal, D Shah, D Shen, D Song","Advances in Neural Information Processing Systems, 9889-9900",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13548257394834372568,1,2019
Recommender systems over wireless: Challenges and opportunities,"L Song, C Fragouli, D Shah","2018 IEEE Information Theory Workshop (ITW), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3564122863927693857,1,2018
Regret vs. Bandwidth Trade-off for Recommendation Systems,"L Song, C Fragouli, D Shah",arXiv preprint arXiv:1810.06313,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14401016265159077804,1,2018
Hybrid of the fuzzy c means and the thresholding method to segment the image in identification of cotton bug,"MK Joshi, D Shah","International Journal of Applied Engineering Research 13 (10), 7466-7471",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17997497953352611553,1,2018
Cascading of Compression Algorithm to Reduce Redundancy in FPGAs Configuration Bitstream-A Novel Technique,"PN Matte, DD Shah","International Journal of Applied Engineering Research 13 (5), 2872-2878",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8731376040119884246,1,2018
Centralized Congestion Control and Scheduling in a Datacenter,"D Shah, Q Xie",arXiv preprint arXiv:1710.02548,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3505285449463630021,1,2017
System and method for finding mood-dependent top selling/rated lists,"D Shah, VF Farias, S Jagabathula, AT Ammar","US Patent 9,201,968",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8865444485167412825,1,2015
"Solving for a Single Component of the Solution to a Linear System, Asynchronously","CE Lee, A Ozdaglar, D Shah",arXiv preprint arXiv:1411.2647,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6611089552624744535,1,2014
Introduction to the Issue on Signal Processing for Social Networks [Guest editorial],"HV Poor, KC Chen, V Krishnamurthy, D Shah, PJ Wolfe","IEEE Journal of Selected Topics in Signal Processing 8 (4), 511-513",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6875766420082339134,1,2014
Partition-merge: Distributed inference and modularity optimization,"V Blondel, K Jung, P Kohli, D Shah",arXiv preprint arXiv:1309.6129,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10249404911136406478,1,2013
Tobacco vs Development,"S Sawalkar, M Deshmukh, Y Kalkonde, D Shah, A Bang","Economic & Political Weekly 48 (5), 19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4169306233932779134,1,2013
A latent source model for online time series classification,"GH Chen, S Nikolov, D Shah",arXiv preprint arXiv 1302,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11055263055046672775,1,2013
Network Coding Meets TCP,"M Mitzenmacher, JK Sudararajan, D Shah, M Medard, J Barros","Slides of a talk presented in London, downloaded from internet at www. eecs …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15581566002217760144,1,2012
Efficient queue-based CSMA with collisions,"D Shah, J Shin",arXiv preprint arXiv:1003.2749,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14602502354704901038,1,2010
Distributed averaging in dynamic networks,S Rajagopalan,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4854827154907715071,1,2010
Scaling laws for heterogeneous wireless networks,U Niesen,MASSACHUSETTS INST OF TECH CAMBRIDGE DEPT OF ELECTRICAL ENGINEERING AND …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7388990212413305224,1,2009
Foundations and Trends® in Networking,D Shah,"Foundations and Trends® in Networking 3 (1), 1-125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13275254850328188724,1,2009
The unicast and multicast capacity regions of large wireless networks,"U Niesen, P Gupta, D Shah",arXiv preprint arXiv:0809.1344,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10820296986714346911,1,2008
Hierarchical cooperation for arbitrary wireless networks,"U Niesen, P Gupta, S Shah","2008 IEEE International Symposium on Information Theory, 181-185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8764096665750590213,1,2008
Randomized Gossip Algorithms,"A Ghosh, B Prabhakar, D Shah","IEEE Transactions on Information Theory 52 (6), 2508-2530",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15975957066620333364,1,2006
On computationally bounded adversarial capacity,"K Jung, D Shah",Proceedings of the 2006 Information Theory and Applications Workshop,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8080725275098241896,1,2006
Entropy and Complexity,"D Shah, M Sharma",Hewlett-Packard Laboratories,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6518959244015483767,1,2000
Editorial and Introduction,KA Jobst,"The Journal of Alternative and Complementary Medicine 2 (3), 319-320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15965901035510284090,1,1996
Iterative Ranking from Pair-wise Comparisons,"S Oh, S Negahban, D Shah","Advances in Neural Information Processing Systems 25, 1-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2001005567574317129,1,0
Improvement in Satellite Images by Amalgam of Brovey and PCA Algorithm with Artificial Neural Network,"K Joshi, DD Shah, AA Deshpande","ICCCE 2019, 251-259",,0,2020
Forecasting with Alternative Data,"M Fleder, D Shah",Proceedings of the ACM on Measurement and Analysis of Computing Systems 3 (3 …,,0,2019
Short and Wide Network Paths,"L Marla, LR Varshney, D Shah, NA Prakash, ME Gale",arXiv preprint arXiv:1911.00344,,0,2019
Nearest Neighbors for Matrix Estimation Interpreted as Blind Regression for Latent Variable Model,"Y Li, D Shah, D Song, CL Yu",IEEE Transactions on Information Theory,,0,2019
Dataset completion,"D Shah, SK Burle, R Madan","US Patent App. 16/370,232",,0,2019
Compute Choice: Learning Distributions over Permutations,D Shah,Cambridge University Press bulletin,,0,2019
Entity tracking,"SK Burle, J Lee, D Shah, V Doshi, YZ Huang, Q Li","US Patent 10,397,747",,0,2019
