Title,Authors,Platform,Cited_url,Cited_count,Year
"Seq-Well: portable, low-cost RNA sequencing of single cells at high throughput","TM Gierahn, MH Wadsworth II, TK Hughes, BD Bryson, A Butler, R Satija, ...","Nature methods 14 (4), 395",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4305201287708299115,247,2017
The art of building small,"GM Whitesides, JC Love","Scientific american 285 (3), 38-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2532753656645446460,247,2001
Polyfunctional responses by human T cells result from sequential release of cytokines,"Q Han, N Bagheri, EM Bradshaw, DA Hafler, DA Lauffenburger, JC Love","Proceedings of the National Academy of Sciences 109 (5), 1607-1612",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4065043103600957159,236,2012
Three-dimensional self-assembly of metallic rods with submicron diameters using magnetic interactions,"JC Love, AR Urbach, MG Prentiss, GM Whitesides","Journal of the American Chemical Society 125 (42), 12696-12697",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=508360732875553503,215,2003
"Generation of 30− 50 nm structures using easily fabricated, composite PDMS masks","TW Odom, VR Thalladi, JC Love, GM Whitesides","Journal of the American Chemical Society 124 (41), 12112-12113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18206235407219649262,212,2002
Partitioning microfluidic channels with hydrogel to construct tunable 3-D cellular microenvironments,"AP Wong, R Perez-Castillejos, JC Love, GM Whitesides","Biomaterials 29 (12), 1853-1861",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18262474127610811039,179,2008
"Fabrication of Micrometer‐Scale, Patterned Polyhedra by Self‐Assembly","DH Gracias, V Kavthekar, JC Love, KE Paul, GM Whitesides","Advanced Materials 14 (3), 235-238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7151833363428344336,178,2002
Self-assembled monolayers of alkanethiolates on palladium are good etch resists,"JC Love, DB Wolfe, ML Chabinyc, KE Paul, GM Whitesides","Journal of the American Chemical Society 124 (8), 1576-1577",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14261991937666915293,174,2002
Microscope projection photolithography for rapid prototyping of masters with micron-scale features for use in soft lithography,"JC Love, DB Wolfe, HO Jacobs, GM Whitesides","Langmuir 17 (19), 6005-6012",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7487313447345495557,167,2001
EGFR variant heterogeneity in glioblastoma resolved through single-nucleus sequencing,"JM Francis, CZ Zhang, CL Maire, J Jung, VE Manzo, VA Adalsteinsson, ...","Cancer discovery 4 (8), 956-971",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16700738436127386480,165,2014
"XBP‐1 regulates signal transduction, transcription factors and bone marrow colonization in B cells","CCA Hu, SK Dougan, AM McGehee, JC Love, HL Ploegh","The EMBO journal 28 (11), 1624-1636",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2583133323032350856,158,2009
Towards an ,"PR Leduc, MS Wong, PM Ferreira, RE Groff, K Haslinger, MP Koonce, ...","Nature Nanotechnology 2 (1), 3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3096589157312798026,155,2007
Functional inflammatory profiles distinguish myelin-reactive T cells from patients with multiple sclerosis,"Y Cao, BA Goods, K Raddassi, GT Nepom, WW Kwok, JC Love, DA Hafler","Science translational medicine 7 (287), 287ra74-287ra74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13893342730469166613,151,2015
Multidimensional analysis of the frequencies and rates of cytokine secretion from single cells by quantitative microengraving,"Q Han, EM Bradshaw, B Nilsson, DA Hafler, JC Love","Lab on a chip 10 (11), 1391-1400",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10260597790660198160,150,2010
Mechanical anisotropy of adherent cells probed by a three-dimensional magnetic twisting device,"S Hu, L Eberhard, J Chen, JC Love, JP Butler, JJ Fredberg, ...","American Journal of Physiology-Cell Physiology 287 (5), C1184-C1191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6713635227014954477,146,2004
 discovery of immunotherapy targets in the tumour microenvironment,"P Zhou, DR Shaffer, DAA Arias, Y Nakazaki, W Pos, AJ Torres, ...","Nature 506 (7486), 52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18309057884329719591,141,2014
Cell-surface sensors for real-time probing of cellular environments,"W Zhao, S Schafer, J Choi, YJ Yamanaka, ML Lombardi, S Bose, ...","Nature nanotechnology 6 (8), 524",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6286136543826562238,141,2011
A high-throughput single-cell analysis of human CD8,"N Varadarajan, B Julg, YJ Yamanaka, H Chen, AO Ogunniyi, E McAndrew, ...",The Journal of clinical investigation 121 (11),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17882494811654096711,127,2011
Fabrication of palladium-based microelectronic devices by microcontact printing,"DB Wolfe, JC Love, KE Paul, ML Chabinyc, GM Whitesides","Applied Physics Letters 80 (12), 2222-2224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5344979791795186772,127,2002
Screening individual hybridomas by microengraving to discover monoclonal antibodies,"AO Ogunniyi, CM Story, E Papa, E Guillen, JC Love","Nature protocols 4 (5), 767",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=791004203727754588,126,2009
Scalable whole-exome sequencing of cell-free DNA reveals high concordance with metastatic tumors,"VA Adalsteinsson, G Ha, SS Freeman, AD Choudhury, DG Stover, ...","Nature communications 8 (1), 1324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4788850325498178344,125,2017
Molecular engineering of surfaces using self-assembled monolayers,"GM Whitesides, JK Kriebel, JC Love","Science progress 88 (1), 17-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3713268542556350836,119,2005
Tubulation of class II MHC compartments is microtubule dependent and involves multiple endolysosomal membrane proteins in primary dendritic cells,"JM Vyas, YM Kim, K Artavanis-Tsakonas, JC Love, AG Van der Veen, ...","The Journal of Immunology 178 (11), 7199-7210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8811921572260984001,103,2007
Monomolecular rectifying wire and logic based thereupon,"JC Ellenbogen, JC Love","US Patent 6,348,700",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16832229697026168689,97,2002
Immuno-hybridization chain reaction for enhancing detection of individual cytokine-secreting human peripheral mononuclear cells,"J Choi, K Routenberg Love, Y Gong, TM Gierahn, JC Love","Analytical chemistry 83 (17), 6890-6895",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8245798791823624113,83,2011
Fabrication of three-dimensional microfluidic systems by soft lithography,"JC Love, JR Anderson, GM Whitesides","Mrs Bulletin 26 (7), 523-528",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12744588993596870925,77,2001
Fabrication of Nanometer‐Scale Features by Controlled Isotropic Wet Chemical Etching,"JC Love, KE Paul, GM Whitesides","Advanced Materials 13 (8), 604-607",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12258920123826502487,77,2001
Massively parallel detection of gene expression in single cells using subnanolitre wells,"Y Gong, AO Ogunniyi, JC Love","Lab on a chip 10 (18), 2334-2337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8413662907358928334,76,2010
PD-1 marks dysfunctional regulatory T cells in malignant gliomas,"DE Lowther, BA Goods, LE Lucca, BA Lerner, K Raddassi, D van Dijk, ...",JCI insight 1 (5),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8752870843771410043,75,2016
"Rapid, efficient functional characterization and recovery of HIV-specific human CD8+ T cells using microengraving","N Varadarajan, DS Kwon, KM Law, AO Ogunniyi, JM Richter, BD Walker, ...","Proceedings of the National Academy of Sciences 109 (10), 3885-3890",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17412782172558697379,75,2012
Single-cell analysis of the dynamics and functional outcomes of interactions between human natural killer cells and target cells,"YJ Yamanaka, CT Berger, M Sips, PC Cheney, G Alter, JC Love","Integrative Biology 4 (10), 1175-1184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6926935258678169729,70,2012
Technologies and designs for electronic nanocomputers,"MS Montemerlo, JC Love, GJ Opiteck, D Goldhaber-Gordon, ...",MITRE,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2341489352996855796,69,1996
Profiling antibody responses by multiparametric analysis of primary B cells,"CM Story, E Papa, CCA Hu, JL Ronan, K Herlihy, HL Ploegh, JC Love","Proceedings of the National Academy of Sciences 105 (46), 17902-17907",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3856942502886486320,68,2008
Concurrent detection of secreted products from human lymphocytes by microengraving: cytokines and antigen-reactive antibodies,"EM Bradshaw, SC Kent, V Tripuraneni, T Orban, HL Ploegh, DA Hafler, ...","Clinical Immunology 129 (1), 10-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4302338561706828492,64,2008
Structural alterations driving castration-resistant prostate cancer revealed by linked-read genome sequencing,"SR Viswanathan, G Ha, AM Hoff, JA Wala, J Carrot-Zhang, CW Whelan, ...","Cell 174 (2), 433-447. e19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4673603249399043447,61,2018
TGF-,"RA Taylor, CF Chang, BA Goods, MD Hammond, B Mac Grory, Y Ai, ...","The Journal of clinical investigation 127 (1), 280-292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17957013833838857707,59,2017
Systematic single-cell analysis of Pichia pastoris reveals secretory capacity limits productivity,"KR Love, TJ Politano, V Panagiotou, B Jiang, TA Stadheim, JC Love","PloS one 7 (6), e37915",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15399051733772665586,59,2012
Development and optimization of a process for automated recovery of single cells identified by microengraving,"JH Choi, AO Ogunniyi, M Du, M Du, M Kretschmann, J Eberhardt, JC Love","Biotechnology progress 26 (3), 888-895",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15200022489252298217,59,2010
Microtools for single-cell analysis in biopharmaceutical development and manufacturing,"KR Love, S Bagh, J Choi, JC Love","Trends in biotechnology 31 (5), 280-286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12809053288027399317,56,2013
Recruitment of CD63 to Cryptococcus neoformans phagosomes requires acidification,"K Artavanis-Tsakonas, JC Love, HL Ploegh, JM Vyas","Proceedings of the National Academy of Sciences 103 (43), 15945-15950",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15772816549591441924,56,2006
Sub-100 nm confinement of magnetic nanoparticles using localized magnetic field gradients,"AR Urbach, JC Love, MG Prentiss, GM Whitesides","Journal of the American Chemical Society 125 (42), 12704-12705",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12968843754800110488,56,2003
Single-cell detection of secreted Aβ and sAPPα from human IPSC-derived neurons and astrocytes,"MC Liao, CR Muratore, TM Gierahn, SE Sullivan, P Srikanth, PL De Jager, ...","Journal of Neuroscience 36 (5), 1730-1746",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6282042474816199032,55,2016
"a; Kriebel, JK; Nuzzo, RG; Whitesides, GM Self-Assembled Monolayers of Thiolates on Metals as a Form of Nanotechnology","JC Love, L Estroff","Chem. Rev 105 (4), 1103-1169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3548911184386385745,54,2005
"Strong electronic perturbation of the Cu {111} surface by 7, 7′, 8, 8′-tetracyanoquinonedimethane","MM Kamna, TM Graham, JC Love, PS Weiss","Surface science 419 (1), 12-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15903185135822711460,54,1998
Fabrication of planar optical waveguides by electrical microcontact printing,"DB Wolfe, JC Love, BD Gates, GM Whitesides, RS Conroy, M Prentiss","Applied physics letters 84 (10), 1623-1625",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9437288860057543500,53,2004
"Ruthenium (II) α-Diimine Complexes with One, Two, and Three 4, 4 ‘-Bis (hydroxymethyl)-2, 2 ‘-bipyridine and 4, 4 ‘-Bis (chloromethyl)-2, 2 ‘-bipyridine Ligands: Useful …","JE Collins, JJS Lamba, JC Love, JE McAlvin, C Ng, BP Peters, X Wu, ...","Inorganic chemistry 38 (9), 2020-2024",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13460021636476135314,50,1999
Comparative genomics and transcriptomics of Pichia pastoris,"KR Love, KA Shah, CA Whittaker, J Wu, MC Bartlett, D Ma, RL Leeson, ...","BMC genomics 17 (1), 550",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16441081063386632672,49,2016
Calibrating genomic and allelic coverage bias in single-cell sequencing,"CZ Zhang, VA Adalsteinsson, J Francis, H Cornils, J Jung, C Maire, ...","Nature communications 6, 6822",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4532340750590153485,47,2015
Functional single-cell analysis of T-cell activation by supported lipid bilayer-tethered ligands on arrays of nanowells,"AJ Torres, RL Contento, S Gordo, KW Wucherpfennig, JC Love","Lab on a Chip 13 (1), 90-99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14464682585329363851,47,2013
Single-cell analysis at the threshold,"X Chen, JC Love, NE Navin, L Pachter, MJT Stubbington, V Svensson, ...","Nature biotechnology 34 (11), 1111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9002814916426658366,46,2016
Peanut oral immunotherapy transiently expands circulating Ara h 2–specific B cells with a homologous repertoire in unrelated subjects,"SU Patil, AO Ogunniyi, A Calatroni, VR Tadigotla, B Ruiter, A Ma, J Moon, ...","Journal of Allergy and Clinical Immunology 136 (1), 125-134. e12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15291749555394860826,46,2015
Neutralizing antibodies against West Nile virus identified directly from human B cells by single-cell analysis and next generation sequencing,"K Tsioris, NT Gupta, AO Ogunniyi, RM Zimnisky, F Qian, Y Yao, X Wang, ...","Integrative Biology 7 (12), 1587-1597",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2973719618089568127,43,2015
Integrated single‐cell analysis shows Pichia pastoris secretes protein stochastically,"KR Love, V Panagiotou, B Jiang, TA Stadheim, JC Love","Biotechnology and bioengineering 106 (2), 319-325",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13490605477248550736,43,2010
Fabrication of free-standing metallic pyramidal shells,"Q Xu, I Tonks, MJ Fuerstman, JC Love, GM Whitesides","Nano Letters 4 (12), 2509-2511",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17127797912882571682,43,2004
Screening assays and methods,"JC Love, HL Ploegh, J Ronan","US Patent 7,776,553",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9420454199045963902,40,2010
Association of cell-free DNA tumor fraction and somatic copy number alterations with survival in metastatic triple-negative breast cancer,"DG Stover, HA Parsons, G Ha, SS Freeman, WT Barry, H Guo, ...","Journal of Clinical Oncology 36 (6), 543",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11570539330889102798,39,2018
"Emergent properties of nanosensor arrays: Applications for monitoring IgG affinity distributions, weakly affined hypermannosylation, and colony selection for biomanufacturing","NF Reuel, B Grassbaugh, S Kruss, JZ Mundy, C Opel, AO Ogunniyi, ...","Acs Nano 7 (9), 7472-7482",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3897055029838446475,39,2013
Fabrication of mid-infrared frequency-selective surfaces by soft lithography,"KE Paul, C Zhu, JC Love, GM Whitesides","Applied optics 40 (25), 4557-4561",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3746058624770696523,38,2001
Nanowell-based immunoassays for measuring single-cell secretion: characterization of transport and surface binding,"AJ Torres, AS Hill, JC Love","Analytical chemistry 86 (23), 11562-11569",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7875401411646863040,36,2014
Functional analysis of single cells identifies a rare subset of circulating tumor cells with malignant traits,"X Yao, AD Choudhury, YJ Yamanaka, VA Adalsteinsson, TM Gierahn, ...","Integrative Biology 6 (4), 388-398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6528100194652585288,35,2014
Cellular barcodes for efficiently profiling single-cell secretory responses by microengraving,"YJ Yamanaka, GL Szeto, TM Gierahn, TL Forcier, KF Benedict, MSN Brefo, ...","Analytical chemistry 84 (24), 10531-10536",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14708606857871200620,35,2012
Laminated hip and ridge asphalt shingle,MP Naipawer III,"US Patent 6,813,866","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12866536444230457154,16686137414455380754",35,2004
Diversity of antiviral IgG effector activities observed in HIV-infected and vaccinated subjects,"Y Huang, G Ferrari, G Alter, DN Forthal, JC Kappes, GK Lewis, JC Love, ...","The Journal of Immunology 197 (12), 4603-4612",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17506133630975651312,33,2016
On-chip activation and subsequent detection of individual antigen-specific T cells,"Q Song, Q Han, EM Bradshaw, SC Kent, K Raddassi, B Nilsson, ...","Analytical chemistry 82 (2), 473-477",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17857941131403575670,33,2009
Whole-exome sequencing of cell-free DNA and circulating tumor cells in multiple myeloma,"S Manier, J Park, M Capelletti, M Bustoros, SS Freeman, G Ha, J Rhoades, ...","Nature communications 9 (1), 1691",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=957242159782553518,29,2018
Self-assembled monolayers exposed to metastable argon beams undergo thiol exchange reactions,"ML Chabinyc, JC Love, JH Thywissen, F Cervelli, MG Prentiss, ...","Langmuir 19 (6), 2201-2205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8723247877944194302,29,2003
"Synthesis of 4‐, 5‐, and 6‐Methyl‐2, 2′‐Bipyridine by a Negishi Cross‐Coupling Strategy: 5‐Methyl‐2, 2′‐Bipyridine","AP Smith, SA Savage, JC Love, CL Fraser","Organic syntheses, 51-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10896711928858478395,29,2002
Cell-type dependent Alzheimer's disease phenotypes: probing the biology of selective neuronal vulnerability,"CR Muratore, C Zhou, M Liao, MA Fernandez, WM Taylor, ...","Stem cell reports 9 (6), 1868-1884",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7464780246352728235,27,2017
A new toolbox for assessing single cells,"K Tsioris, AJ Torres, TB Douce, JC Love","Annual review of chemical and biomolecular engineering 5, 455-477",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16080823922162019166,27,2014
Profiling human antibody responses by integrated single-cell analysis,"AO Ogunniyi, BA Thomas, TJ Politano, N Varadarajan, E Landais, ...","Vaccine 32 (24), 2866-2873",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10460085914325174889,27,2014
Single-cell analysis reveals isotype-specific autoreactive B cell repertoires in Sjögren’s syndrome,"CQ Nguyen, AO Ogunniyi, A Karabiyik, JC Love","PLoS One 8 (3), e58127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16968226618274987847,24,2013
Electroforming of copper structures at nanometer-sized gaps of self-assembled monolayers on silver,"H Yang, JC Love, F Arias, GM Whitesides","Chemistry of materials 14 (3), 1385-1390",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8305172995824666582,24,2002
From social and technical to socio-technical: Designing integrated research on domestic energy use,"J Love, ACG Cooper","Indoor and Built Environment 24 (7), 986-998",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11662355205766316823,23,2015
Layer-by-layer assembly of a pH-responsive and electrochromic thin film,"DJ Schmidt, EM Pridgen, PT Hammond, JC Love","Journal of Chemical Education 87 (2), 208-211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9925683815451730133,23,2010
What is your conceptual definition of “cell type” in the context of a mature organism?,"H Clevers, S Rafelski, M Elowitz, A Klein, J Shendure, C Trapnell, E Lein, ...","Cell Systems 4 (3), 255-259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11772309845644379882,20,2017
Microarray with microchannels,"JC Love, E Papa, CM Story","US Patent 8,569,046",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12300175561086549568,19,2013
The dynamic lives of T cells: new approaches and themes,"YJ Yamanaka, TM Gierahn, JC Love","Trends in immunology 34 (2), 59-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13732065357439289296,19,2013
Optimization of the surfaces used to capture antibodies from single hybridomas reduces the time required for microengraving,"JL Ronan, CM Story, E Papa, JC Love","Journal of immunological methods 340 (2), 164-169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10848204143448405649,19,2009
Mapping the impact of changes in occupant heating behaviour on space heating energy use as a result of UK domestic retrofit,J Love,"Retrofit Conference, University of Salford, UK",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16382614381895323667,18,2012
Erythrocyte efferocytosis modulates macrophages towards recovery after intracerebral hemorrhage,"CF Chang, BA Goods, MH Askenase, MD Hammond, SC Renfroe, ...","The Journal of clinical investigation 128 (2), 607-624",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2196548964890359032,17,2018
A perfusion-capable microfluidic bioreactor for assessing microbial heterologous protein production,"NJ Mozdzierz, KR Love, KS Lee, HLT Lee, KA Shah, RJ Ram, JC Love","Lab on a Chip 15 (14), 2918-2922",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1695005348936333388,17,2015
Integrated process design for single‐cell analytical technologies,JC Love,"AIChE journal 56 (10), 2496-2502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4355982697270678445,16,2010
On-demand manufacturing of clinical-quality biopharmaceuticals,"LE Crowell, AE Lu, KR Love, A Stockdale, SM Timmick, D Wu, YA Wang, ...",Nature biotechnology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1621197345400121979,15,2018
The yeast stands alone: the future of protein biologic production,"KR Love, NC Dalvie, JC Love","Current opinion in biotechnology 53, 50-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9393264180826162026,15,2018
Reexamining opportunities for therapeutic protein production in eukaryotic microorganisms,"CB Matthews, C Wright, A Kuo, N Colant, M Westoby, JC Love","Biotechnology and bioengineering 114 (11), 2432-2444",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12995631355711163069,15,2017
Generation and screening of Pichia pastoris strains with enhanced protein production by use of microengraving,"V Panagiotou, KR Love, B Jiang, J Nett, T Stadheim, JC Love","Appl. Environ. Microbiol. 77 (9), 3154-3156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10714893936052674569,15,2011
Cell and fluid sampling microneedle patches for monitoring skin-resident immunity,"A Mandal, AV Boopathy, LKW Lam, KD Moynihan, ME Welch, NR Bennett, ...","Science translational medicine 10 (467), eaar2227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12675990686302959275,13,2018
Generation of long-lived bone marrow plasma cells secreting antibodies specific for the HIV-1 gp41 membrane-proximal external region in the absence of polyreactivity,"LR Donius, Y Cheng, J Choi, ZYJ Sun, M Hanson, M Zhang, TM Gierahn, ...","Journal of virology 90 (19), 8875-8890",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17596598205800601380,13,2016
Tumor cells are dislodged into the pulmonary vein during lobectomy,"X Yao, C Williamson, VA Adalsteinsson, RS D'Agostino, T Fitton, ...","The Journal of thoracic and cardiovascular surgery 148 (6), 3224-3231. e5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8215216606924385395,13,2014
Enabling global access to high-quality biopharmaceuticals,"JC Love, KR Love, PW Barone","Current Opinion in Chemical Engineering 2 (4), 383-390",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6042667039655399577,13,2013
Nanostructures replicated by polymer molding,"DB Wolfe, JC Love, GM Whitesides",Encyclopedia of Nanoscience and Nanotechnology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15993081009300120022,13,2004
Development of a general defined medium for ,"CB Matthews, A Kuo, KR Love, JC Love","Biotechnology and bioengineering 115 (1), 103-113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15994112520145364568,12,2018
Opportunities and challenges of real‐time release testing in biopharmaceutical manufacturing,"M Jiang, KA Severson, JC Love, H Madden, P Swann, L Zang, RD Braatz","Biotechnology and bioengineering 114 (11), 2445-2456",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4752875070252891124,12,2017
Method for diagnosing allergic reactions,"JC Love, Q Han, V Tripuraneni","US Patent 9,244,080",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13669969490076867435,12,2016
Single cells from human primary colorectal tumors exhibit polyfunctional heterogeneity in secretions of ELR+ CXC chemokines,"VA Adalsteinsson, N Tahirova, N Tallapragada, X Yao, L Campion, ...","Integrative Biology 5 (10), 1272-1281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7908674219473317434,12,2013
Challenges and opportunities in biopharmaceutical manufacturing control,"MS Hong, KA Severson, M Jiang, AE Lu, JC Love, RD Braatz","Computers & Chemical Engineering 110, 106-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17194868301604997607,11,2018
Toward engineered processes for sequencing-based analysis of single circulating tumor cells,"VA Adalsteinsson, JC Love","Current opinion in chemical engineering 4, 97-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12924843258672519414,11,2014
Screening assays and methods,"JC Love, HL Ploegh, J Ronan","US Patent App. 12/857,506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4648105936885535750,11,2011
