Title,Authors,Platform,Cited_url,Cited_count,Year
Strategies for measuring evolutionary conservation of RNA secondary structures,"AR Gruber, SH Bernhart, IL Hofacker, S Washietl","BMC bioinformatics 9 (1), 122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=815291018329399242,81,2008
Evolutionary footprints of nucleosome positions in yeast,"S Washietl, R Machné, N Goldman","Trends in Genetics 24 (12), 583-587",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=677928408077725892,72,2008
Dinucleotide controlled null models for comparative RNA gene prediction,"T Gesell, S Washietl","BMC bioinformatics 9 (1), 248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5843161250537907506,66,2008
Computational RNomics of drosophilids,"D Rose, J Hackermüller, S Washietl, K Reiche, J Hertel, S Findeiß, ...","BMC genomics 8 (1), 406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13512755809626790279,53,2007
Computational analysis of noncoding RNAs,"S Washietl, S Will, DA Hendrix, LA Goff, JL Rinn, B Berger, M Kellis","Wiley Interdisciplinary Reviews: RNA 3 (6), 759-778",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3744801504830124566,50,2012
The coevolution of group size and leadership: an agent-based public goods model for prehispanic Pueblo societies,"TA Kohler, D Cockburn, PL Hooper, RK Bocinsky, Z Kobti","Advances in Complex Systems 15 (01n02), 1150007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14228073482700901230,49,2012
"Protein prenyltransferases: anchor size, pseudogenes and parasites","S Maurer-Stroh, S Washietl, F Eisenhaber","Biological chemistry 384 (7), 977-989",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3543054283629120022,40,2003
Optimization of parameters for coverage of low molecular weight proteins,"SA Müller, T Kohajda, S Findeiß, PF Stadler, S Washietl, M Kellis, ...","Analytical and bioanalytical chemistry 398 (7-8), 2867-2881",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12790467806546780116,34,2010
Nematode sbRNAs: homologs of vertebrate Y RNAs,"I Boria, AR Gruber, A Tanzer, SH Bernhart, R Lorenz, MM Mueller, ...","Journal of molecular evolution 70 (4), 346-358",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12465076840804299705,28,2010
Reannotation of the CELO genome characterizes a set of previously unassigned open reading frames and points to novel modes of host interaction in avian adenoviruses,"S Washietl, F Eisenhaber","BMC bioinformatics 4 (1), 55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11654285902145776999,26,2003
Prediction of structural noncoding RNAs with RNAz,S Washietl,"Comparative Genomics, 503-525",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5110201098318791022,21,2007
Sequence and structure analysis of noncoding RNAs,S Washietl,"Data Mining Techniques for the Life Sciences, 285-306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1178074577567426650,18,2010
Identifying structural noncoding RNAs using RNAz,"S Washietl, I L. Hofacker","Current protocols in bioinformatics 19 (1), 12.7. 1-12.7. 18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1423496396269937205,16,2007
RNAcode: robust prediction of protein coding regions in comparative genomics data,"S Washietl, S Findeiß, S Müller, S Kalkhof, M Bergen, IL Hofacker, ...","RNA 17 (4), 578-594",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17379708432110092678,8,2011
Nucleic acid sequence and structure databases,"S Washietl, IL Hofacker","Data Mining Techniques for the Life Sciences, 3-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17740185203036679030,5,2010
Prediction of structural non-coding RNAs by comparative sequence analysis,S Washietl,na,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14922379769200732486,4,2005
Characterization of the Arabidopsis thaliana interactome targeted by viruses,"G Rodrigo, J Carrera, V Ruiz-Ferrer, FJ Del Toro, C Llave, O Voinnet, ...",Santa Fe Institute Working Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13898480925769126952,3,2011
Variations on RNA folding: locally stable structures and RNA hybridization,"S Bernhart, CSO Attolini, U Mückstein, I Abfalter, S Washietl, J Söllner, ...",na,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13006883544904074762,3,2007
Induction of microRNA-21 contributes to the oncogenic potential of Stat3,"D Löller, K Brocke-Heidrich, G Pfeifer, C Fried, J Hackermüller, ...",BMC Genomics 7 (25),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17567832228636706693,2,2006
Energy-Based RNA Consensus Secondary Structure Prediction in Multiple Sequence Alignments,"S Washietl, SH Bernhart, M Kellis","RNA Sequence, Structure, and Function: Computational and Bioinformatic …",,0,2014
6.047/6.878 Lecture 08: RNA Folding,S Washietl,,,0,2012
Graph Representations and Algorithms in Computational Biology of RNA Secondary Structure,"S Washietl, T GesellGesell","Structural Analysis of Complex Networks, 421-437",,0,2011
Computational Analysis of the AK092578 Locus,"S Washietl, D Rose, PF Stadler",,,0,2009
RNAs Everywhere,"R Backofen, A Mosig, SJ Prohaska, D Rose, PF Stadler, A Tanzer, ...",,,0,2007
Mammalian Genomes Contain Thousands of Non-Coding RNAs with Conserved Secondary Structure,"S Washietl, IL Hofacker, PF Stadler",,,0,0
Evolutionary dynamics and tissue specificity of human long,"S Washietl, M Kellis, M Garber",,,0,0
596 Reaching new heights: insights into the genetics of human stature 605 Autophagy and aging: keeping that old broom working 614 Type 2 diabetes: new genes,"S Washietl, R Machné, N Goldman, A Medrano-Soto, D Pal, D Eisenberg, ...",,,0,0
A Role for the Interdomain Linker Region of the Escherichia coli CytR Regulator in Repression Complex Formation,"CHK SasA, I Vakonakis, DA Klewer, SB Williams, SS Golden, AC LiWang, ...","Catalysis 43, 56",,0,0
A statistical model for the detection of protein coding RNAs by pairwise sequence comparison,S Washietl,,,0,0
RNAz 2.1,S Washietl,,,0,0
Long Distance and Global Transcription Networks Characterize ENCODE Regions,"R Guigó, F Denoeud, A Reymond, P Kapranov, J Rozowsky, D Zheng, ...",,,0,0
