Title,Authors,Platform,Cited_url,Cited_count,Year
Perceptual maps and the optimal location of new products: An integrative essay,"R Schmalensee, JF Thisse","International Journal of Research in Marketing 5 (4), 225-249","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6378162302808889883,7303685244798660230",93,1988
Economic aspects of payment card systems and antitrust policy toward joint ventures,"DS Evans, R Schmalensee","Antitrust LJ 63, 861",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=624463895027570533,86,1994
Lessons learned from three decades of experience with cap-and-trade,"R Schmalensee, R Stavins",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3328437343919783072,85,2015
Advertising and market structure,R Schmalensee,"New developments in the analysis of market structure, 373-398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5329240641691814571,85,1986
Comparative static properties of regulated airline oligopolies,R Schmalensee,"The Bell Journal of Economics, 565-576",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4042969019629415566,84,1977
From “Green Growth” to sound policies: An overview,R Schmalensee,"Energy Economics 34, S2-S6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2848790651877139869,83,2012
The costs of environmental protection,R Schmalensee,MIT Center for Energy and Environmental Policy Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7110461956298863220,83,1993
An introduction to applied macroeconomics,"E Kuh, R Schmalensee","[Cambridge, Mass., MIT]",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5874920253710255909,75,1970
An expository note on depreciation and profitability under rate-of-return regulation,R Schmalensee,"Journal of Regulatory Economics 1 (3), 293-298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14678656305839352218,74,1989
The future of solar energy: an interdisciplinary MIT study,R Schmalensee,"Energy Initiative, Massachusetts Institute of Technology",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6538263101194896751,73,2015
Nonconvexity and optimal exhaustion of renewable resources,"TR Lewis, R Schmalensee","International Economic Review, 535-552",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14337183017950834168,73,1977
Regulation and the Durability of Goods,R Schmalensee,"The Bell Journal of Economics and Management Science, 54-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1669897933064048086,71,1970
"STANDARD‐SETTING, INNOVATION SPECIALISTS AND COMPETITION POLICY",R Schmalensee,"The Journal of Industrial Economics 57 (3), 526-552",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10088031968355466467,70,2009
Deregulation and the future of intercity passenger travel,"JR Meyer, CV Oster, JS Strong, JA Gómez-Ibanez, M Clippinger, ...",MIT Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11679127978689290762,66,1987
Another look at the social valuation of input price changes,R Schmalensee,"The American Economic Review 66 (1), 239-243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13262219377061442512,57,1976
Antitrust and the new industrial economics,R Schmalensee,"The American Economic Review 72 (2), 24-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15082304850831706053,56,1982
Some Economic Principles for Guiding Antitrust Policy Towards Joint Ventures,"HH Chang, DS Evans, R Schmalensee","Colum. Bus. L. Rev., 223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16579408143995160800,51,1998
Advertising and profitability: Further implications of the null hypothesis,R Schmalensee,"The Journal of Industrial Economics, 45-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5331580379475200860,50,1976
A review essay on Handbook of Industrial Organization,RH Porter,"Journal of Economic Literature 29 (2), 553-572",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8799834735331288076,49,1991
Should new merger guidelines give UPP market definition?,R Schmalensee,CPI Antitrust Chronicle 12 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17048585084865756707,46,2009
Economía,"R Dornbusch, S Fischer, R Schmalensee",McGraw-Hill,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7137308634192499466,46,1990
Ease of Entry: Has the Concept Been Applied Too Readily,R Schmalensee,"Antitrust LJ 56, 41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1142605322195759194,46,1987
Privatization in Russia: what should be a firm?,"PL Joskow, R Schmalensee","International Journal of the Economics of Business 2 (2), 297-327",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3088551134600555363,44,1995
"Price discrimination, in the Handbook of Industrial Organization",H Varian,"North Holland, Amsterdam",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13831972017501478536,43,1989
Handbook of industrial organization,"MK Perry, R Schmalensee, RD Willig","Elsevier, edition 1, 185-255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9759883016424682283,43,1989
Econometric diagnosis of competitive localization,R Schmalensee,"International Journal of Industrial Organization 3 (1), 57-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2862327838487861442,41,1985
Appropriate government policy toward commercialization of new energy supply technologies,R Schmalensee,"The Energy Journal 1 (2), 1-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11312383966205237352,41,1980
Ekonomika,"S Fisher, P Dornbush, R Shmalenzi",Delo,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10230031629112557886,40,1999
Paying with Plastic,"D Evans, R Schmalensee","REGULATION-WASHINGTON- 28 (3), 54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3470936662268982524,39,2005
The copyright term extension act of 1998: An economic analysis,"CS Hemphill, GA Akerlof, HR Varian, JM Buchanan, JR Green, KJ Arrow, ...",Briefs,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16721938587936717838,39,2002
Non-convexity and optimal harvesting strategies for renewable resources,"TR Lewis, R Schmalensee","Canadian Journal of Economics, 677-691",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13604137667977437845,39,1979
Did Microsoft harm consumers?: two opposing views,DS Evans,AEI Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8637462742974660747,38,2000
Resource exploitation theory and the behavior of the oil cartel,R Schmalensee,"European Economic Review 7 (3), 257-279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12429367356389839874,35,1976
A guide to the antitrust economics of networks,"DS Evans, R Schmalensee","Antitrust 10, 36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2925417181176933098,34,1995
Introduction to microeconomics,"S Fischer, R Dornbusch, R Schmalensee",McGraw-Hill College,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=404334407028975245,34,1988
The impact of scale and media mix on advertising agency costs,"R Schmalensee, AJ Silk, R Bojanek","Journal of Business, 453-475",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1821893827866896036,34,1983
Alternative models of bandit selection,R Schmalensee,"Journal of Economic Theory 10 (3), 333-342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15032908171987154042,34,1975
Imperfect information and the equitability of competitive prices,R Schmalensee,"The Quarterly Journal of Economics 99 (3), 441-460",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=840770699885781713,33,1984
"Is there a role for benefit-cost analysis in environmental, health, and safety regulation?","KJ Arrow, ML Cropper, GC Eads, RW Hahn, LB Lave, RG Noll, ...","Environment and Development Economics 2 (2), 195-221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13826761140119451117,32,1997
Auction design and the market for sulfur dioxide emissions,"PL Joskow, R Schmalensee, EM Bailey",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2663617472682572377,32,1996
Econom¡ a,"S Fischer, Schmalensee Richar coaut, Dournbusch Rudiger coaut",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3971005054970339945,32,1990
Risk and return on long-lived tangible assets,R Schmalensee,"Journal of Financial Economics 9 (2), 185-205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16494698227693563427,32,1981
A note on economies of scale and natural monopoly in the distribution of public utility services,R Schmalensee,"The Bell Journal of Economics, 270-276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13109856498753099655,32,1978
Symposium on global climate change,R Schmalensee,"Journal of Economic perspectives 7 (4), 3-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2717467160888447697,30,1993
Option demand and consumer's surplus: reply,R Schmalensee,"The American Economic Review 65 (4), 737-739",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11198115958291046294,28,1975
Renewable electricity generation in the United States,R Schmalensee,"Harnessing renewable energy in electric power systems, 209-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=774561353444237926,27,2010
"Economics, water management, and conflict resolution in the Middle East and beyond","FM Fisher, A Huber-Lee","Environment: Science and Policy for Sustainable Development 48 (3), 26-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13319243821688217003,27,2006
A Monopolist would still charge more for Windows: A Comment on Werden,"B Reddy, D Evans, A Nichols, R Schmalensee","Review of Industrial Organization 18 (3), 263-268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13615012283128032772,27,2001
Consumer's surplus and producer's goods,R Schmalensee,"The American Economic Review 61 (4), 682-687",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14184127160780389480,27,1971
United States v. Microsoft: Did Consumers Win?,"DS Evans, AL Nichols, R Schmalensee","Journal of Competition Law and Economics 1 (3), 497-539",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17037915756036726989,25,2005
Cartel and oligopoly pricing of nonreplenishable natural resources,"TR Lewis, R Schmalensee","Dynamic optimization and mathematical economics, 133-156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8292608243949479403,25,1980
The Inconsistencies in Monopolistic Competition: A Reply,H Demsetz,"Journal of Political Economy 80 (3, Part 1), 592-597",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16530963457580084163,25,1972
An Analysis of the Government's Economic Case in ,"DS Evans, AL Nichols, R Schmalensee","The Antitrust Bulletin 46 (2), 163-251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16033291011251718283,24,2001
Handbook of industrial organization,"OE Williamson, R Schmalensee, RD Willig",Volume I. Elsevier Science Publishers BV,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12930060287178430020,24,1989
A Note on Monopolistic Competition and Excess Capacity,R Schmalensee,"Journal of Political Economy 80 (3, Part 1), 586-591",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16920896195369364508,24,1972
Standards for dominant firm conduct: what can economics contribute?,R Schmalensee,"Massachusetts Institute of Technology, Alfred P. Sloan School of Management",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17480805862546610418,23,1985
The future of solar energy: A personal assessment,R Schmalensee,"Energy economics 52, S142-S148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=753500138540812190,22,2015
Forward pass: Policy challenges and technical opportunities on the US electric grid,"TD Heidel, JG Kassakian, R Schmalensee","IEEE Power and Energy Magazine 10 (3), 30-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18196153424003572925,22,2012
"Harnessing renewable energy in electric power systems: theory, practice, policy","B Moselle, J Padilla, R Schmalensee",Routledge,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4918535081878357083,22,2010
Bill Baxter in the Antitrust Arena: An Economist's Appreciation,R Schmalensee,"Stan. L. Rev. 51, 1317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8276166177786849579,22,1998
The design of environmental markets: What have we learned from experience with cap and trade?,"R Schmalensee, RN Stavins","Oxford Review of Economic Policy 33 (4), 572-588",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12487962362526075050,21,2017
Harnessing Renewable Energy in Electric Power Systems: Theory,"B Moselle, J Padilla, R Schmalensee","Practice, Policyp. Earthscan LLC",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1134571155753098202,21,2010
Thoughts on the Chicago legacy in US antitrust,R Schmalensee,How the Chicago School overshot the mark: The effect of conservative …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2708180220784419298,21,2008
What does stabilizing greenhouse gas concentrations mean?,"HD Jacoby, R Schmalensee, DM Reiner",MIT Joint Program on the Science and Policy of Global Change,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7860357752792814211,21,1996
The Economics of the Payment Card Industry,"DS Evans, R Schmalensee",National Economic Research Associates,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12089342581369649509,21,1993
“On a level with dentists?” Reflections on the evolution of industrial organization,R Schmalensee,"Review of Industrial Organization 41 (3), 157-179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3969292930327888938,20,2012
Management: Inventing and delivering its future,TA Kochan,MIT Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13633076907970082726,20,2003
World energy consumption and carbon dioxide emissions: 1950-2050,"R Schmalensee, TM Stoker, RA Judson",MIT Center for Energy and Environmental Policy Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5330494045753556646,20,1995
Estimated parameters as independent variables: An application to the costs of electric generating units,"R Schmalensee, PL Joskow","Journal of Econometrics 31 (3), 275-305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3616133131463272631,20,1986
Innovation and evolution of the payments industry,"DS Evans, R Schmalensee","RE Litan and MN Baily, Moving Money: The Future of Consumer Payments, 36-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7920010138795077977,19,2009
