Title,Authors,Platform,Cited_url,Cited_count,Year
Direct calculation of electron transfer parameters through constrained density functional theory,"Q Wu, T Van Voorhis","The Journal of Physical Chemistry A 110 (29), 9212-9218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15797459117524035769,200,2006
Singlet exciton fission photovoltaics,"J Lee, P Jadhav, PD Reusswig, SR Yost, NJ Thompson, DN Congreve, ...","Accounts of chemical research 46 (6), 1300-1311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6211553691570912719,198,2013
Solid-state infrared-to-visible upconversion sensitized by colloidal nanocrystals,"M Wu, DN Congreve, MWB Wilson, J Jean, N Geva, M Welborn, ...","Nature Photonics 10 (1), 31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14073895518687221407,191,2016
Cation-dependent intrinsic electrical conductivity in isostructural tetrathiafulvalene-based microporous metal–organic frameworks,"SS Park, ER Hontz, L Sun, CH Hendon, A Walsh, T Van Voorhis, ...","Journal of the American Chemical Society 137 (5), 1774-1777",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2602156116757173693,167,2015
Extrafluorescent electroluminescence in organic light-emitting devices,"M Segal, M Singh, K Rivoire, S Difley, T Van Voorhis, MA Baldo","Nature materials 6 (5), 374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9957889097643682027,167,2007
Thermally activated delayed fluorescence materials based on homoconjugation effect of donor–acceptor triptycenes,"K Kawasumi, T Wu, T Zhu, HS Chae, T Van Voorhis, MA Baldo, ...","Journal of the American Chemical Society 137 (37), 11908-11911",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12908028183063535898,165,2015
Energy harvesting of non-emissive triplet excitons in tetracene by emissive PbS nanocrystals,"NJ Thompson, MWB Wilson, DN Congreve, PR Brown, JM Scherer, ...","Nature materials 13 (11), 1039",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11494094797729894609,161,2014
Acid− Base Mechanism for Ruthenium Water Oxidation Catalysts,"LP Wang, Q Wu, T Van Voorhis","Inorganic chemistry 49 (10), 4543-4553",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13282456947098399216,140,2010
Direct-Coupling O,"LP Wang, T Van Voorhis","The Journal of Physical Chemistry Letters 2 (17), 2200-2204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2902054232077375119,136,2011
Simulating molecular conductance using real-time density functional theory,"CL Cheng, JS Evans, T Van Voorhis","Physical Review B 74 (15), 155112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7182876526820535552,136,2006
Improving the accuracy of the nonlocal van der Waals density functional with minimal empiricism,"OA Vydrov, T Van Voorhis","The Journal of chemical physics 130 (10), 104105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3973290021875554232,133,2009
Configuration interaction based on constrained density functional theory: A multireference method,"Q Wu, CL Cheng, T Van Voorhis","The Journal of chemical physics 127 (16), 164119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6478028065287376295,128,2007
A geometric approach to direct minimization,"T Van Voorhis, M Head-Gordon","Molecular Physics 100 (11), 1713-1721",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13015551578718666859,126,2002
Benchmark variational coupled cluster doubles results,"T Van Voorhis, M Head-Gordon","The Journal of Chemical Physics 113 (20), 8873-8879",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16854631763071749554,126,2000
Assessment of the ΔSCF density functional theory approach for electronic excitations in organic dyes,"T Kowalczyk, SR Yost, TV Voorhis","The Journal of chemical physics 134 (5), 054128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5016236064577436579,115,2011
Addressable carbene anchors for gold surfaces,"AV Zhukhovitskiy, MG Mavros, T Van Voorhis, JA Johnson","Journal of the American Chemical Society 135 (20), 7418-7421",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4676905895144412806,114,2013
-Clamp-mediated cysteine conjugation,"C Zhang, M Welborn, T Zhu, NJ Yang, MS Santos, T Van Voorhis, ...","Nature chemistry 8 (2), 120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1120982328812912417,112,2016
Triplet exciton dissociation in singlet exciton fission photovoltaics,"PJ Jadhav, PR Brown, N Thompson, B Wunsch, A Mohanty, SR Yost, ...","Advanced materials 24 (46), 6169-6174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2312967228285507425,111,2012
Dispersion interactions from a local polarizability model,"OA Vydrov, T Van Voorhis","Physical Review A 81 (6), 062708",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14750471048475534111,110,2010
Accurate magnetic exchange couplings in transition-metal complexes from constrained density-functional theory,"I Rudra, Q Wu, T Van Voorhis","The Journal of chemical physics 124 (2), 024103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15046358402538546438,108,2006
Systematic parametrization of polarizable force fields from quantum chemistry data,"LP Wang, J Chen, T Van Voorhis","Journal of Chemical Theory and Computation 9 (1), 452-460",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8425344270170790633,107,2012
Nanoscale transport of charge-transfer states in organic donor–acceptor blends,"PB Deotare, W Chang, E Hontz, DN Congreve, L Shi, PD Reusswig, ...","Nature materials 14 (11), 1130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1237574584348313360,106,2015
Benchmark assessment of the accuracy of several van der Waals density functionals,"OA Vydrov, T Van Voorhis","Journal of chemical theory and computation 8 (6), 1929-1934",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=789577263382414080,104,2012
Self-consistent implementation of a nonlocal van der Waals density functional with a Gaussian basis set,"OA Vydrov, Q Wu, T Van Voorhis","The Journal of chemical physics 129 (1), 014106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8844003147084847760,92,2008
Molecular insight into the energy levels at the organic donor/acceptor interface: A quantum mechanics/molecular mechanics study,"SR Yost, LP Wang, T Van Voorhis","The Journal of Physical Chemistry C 115 (29), 14431-14436",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18296325933020314106,91,2011
A perturbative correction to the quadratic coupled-cluster doubles method for higher excitations,"SR Gwaltney, EFC Byrd, T Van Voorhis, M Head-Gordon","Chemical physics letters 353 (5-6), 359-367",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7981337412252625181,90,2002
Metal‐free OLED triplet emitters by side‐stepping Kasha’s rule,"D Chaudhuri, E Sigmund, A Meyer, L Röck, P Klemm, S Lautenschlager, ...","Angewandte Chemie International Edition 52 (50), 13449-13452",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5281495173972910793,88,2013
Triplet vs singlet energy transfer in organic semiconductors: the tortoise and the hare,"SR Yost, E Hontz, S Yeganeh, T Van Voorhis","The Journal of Physical Chemistry C 116 (33), 17369-17377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7255268685971635991,85,2012
Electronic properties of disordered organic semiconductors via QM/MM simulations,"S Difley, LP Wang, S Yeganeh, SR Yost, TV Voorhis","Accounts of chemical research 43 (7), 995-1004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17194102279286171383,85,2010
On the singlet− triplet splitting of geminate electron− hole pairs in organic semiconductors,"S Difley, D Beljonne, T Van Voorhis","Journal of the American Chemical Society 130 (11), 3420-3427",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9044947961172409144,83,2008
What can density functional theory tell us about artificial catalytic water splitting?,"MG Mavros, T Tsuchimochi, T Kowalczyk, A McIsaac, LP Wang, ...","Inorganic chemistry 53 (13), 6386-6397",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14663493026031446511,82,2014
Advances in methods and algorithms in a modern quantum chemistry program package,"JM Herbert, C Yeh Lin, T Van Voorhis, S Hung Chien, A Sodt, RP Steele, ...","Phys. Chem. Chem. Phys 8, 3172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8988212838419236381,81,2006
The quadratic coupled cluster doubles model,"T Van Voorhis, M Head-Gordon","Chemical Physics Letters 330 (5-6), 585-594",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11930112532201104629,79,2000
Implementation and assessment of a simple nonlocal van der Waals density functional,"OA Vydrov, T Van Voorhis","The Journal of chemical physics 132 (16), 164113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2476746019817721921,78,2010
Constrained density functional theory based configuration interaction improves the prediction of reaction barrier heights,"Q Wu, B Kaduk, T Van Voorhis","The Journal of chemical physics 130 (3), 034109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6176255545986829368,73,2009
Fluorescence quenching by photoinduced electron transfer in the Zn2+ sensor Zinpyr-1: A computational investigation,"T Kowalczyk, Z Lin, TV Voorhis","The Journal of Physical Chemistry A 114 (38), 10427-10434",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4016979740833242410,72,2010
Spin-dependent charge transfer state design rules in organic photovoltaics,"W Chang, DN Congreve, E Hontz, ME Bahlke, DP McMahon, S Reineke, ...","Nature communications 6, 6415",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15688938101076480995,64,2015
Electrostatic effects at organic semiconductor interfaces: A mechanism for “cold” exciton breakup,"SR Yost, T Van Voorhis","The Journal of Physical Chemistry C 117 (11), 5617-5625",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2154292572093242770,59,2013
Exciton/charge-transfer electronic couplings in organic semiconductors,"S Difley, T Van Voorhis","Journal of chemical theory and computation 7 (3), 594-601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16194878913657451911,58,2011
Two-body coupled cluster expansions,"T Van Voorhis, M Head-Gordon","The Journal of Chemical Physics 115 (11), 5033-5040",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16264436589665019711,58,2001
A transferable model for singlet-fission kinetics Nat,"SR Yost, J Lee, MWB Wilson, T Wu, DP McMahon, RR Parkhurst, ...","Chem 6 (6), 492-497",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18386466952477868457,57,2014
"Density-matrix renormalization-group algorithms with nonorthogonal orbitals and non-Hermitian operators, and applications to polyenes","GKL Chan, T Van Voorhis","The Journal of chemical physics 122 (20), 204101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15237071064904793018,54,2005
A polarizable QM/MM explicit solvent model for computational electrochemistry in water,"LP Wang, T Van Voorhis","Journal of chemical theory and computation 8 (2), 610-617",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3403350487993989254,53,2012
Communication: Conical intersections using constrained density functional theory–configuration interaction,"B Kaduk, T Van Voorhis","The Journal of chemical physics 133 (6), 061102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4179778234498589817,52,2010
Computational study of bridge-assisted intervalence electron transfer,"F Ding, H Wang, Q Wu, T Van Voorhis, S Chen, JP Konopelski","The Journal of Physical Chemistry A 114 (19), 6039-6046",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2203544092138447191,50,2010
An accurate and linear-scaling method for calculating charge-transfer excitation energies and diabatic couplings,"M Pavanello, T Van Voorhis, L Visscher, J Neugebauer","The Journal of chemical physics 138 (5), 054101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12676200242768035019,49,2013
Singlet fission efficiency in tetracene-based organic solar cells,"TC Wu, NJ Thompson, DN Congreve, E Hontz, SR Yost, T Van Voorhis, ...","Applied Physics Letters 104 (19), 193901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1204437759037548843,48,2014
Charge transfer or J-coupling? Assignment of an unexpected red-shifted absorption band in a naphthalenediimide-based metal–organic framework,"BD McCarthy, ER Hontz, SR Yost, T Van Voorhis, M Dincă","The journal of physical chemistry letters 4 (3), 453-458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9002639733355258616,47,2013
Predicting exchange coupling constants in frustrated molecular magnets using density functional theory,"I Rudra, Q Wu, T Van Voorhis","Inorganic chemistry 46 (25), 10539-10548",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12730377252156123761,45,2007
Exchange energy functionals based on the density matrix expansion of the Hartree-Fock exchange term,"TVAN By, VGE SCUSERIA","Molecular Physics 92 (3), 601-608",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1472016674317526760,45,1997
A nonorthogonal approach to perfect pairing,"TV Voorhis, M Head-Gordon","The Journal of Chemical Physics 112 (13), 5633-5638",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4477823063726990282,44,2000
Implementation of generalized valence bond-inspired coupled cluster theories,"T Van Voorhis, M Head-Gordon","The Journal of chemical physics 117 (20), 9190-9201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9694379340567215801,43,2002
The imperfect pairing approximation,"T Van Voorhis, M Head-Gordon","Chemical Physics Letters 317 (6), 575-580",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14757633629404864336,43,2000
NWChem,"EJ Bylaska, WA de Jong, N Govind, K Kowalski, TP Straatsma, M Valiev, ...","A Computational Chemistry Package for Parallel Computers, Version 5 (1)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14930397668407562017,41,2007
Nanostructured Singlet Fission Photovoltaics Subject to Triplet‐Charge Annihilation,"NJ Thompson, E Hontz, DN Congreve, ME Bahlke, S Reineke, ...","Advanced Materials 26 (9), 1366-1371",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13390545661016813920,40,2014
Spin-Based Mach-Zehnder Interferometry in Topological Insulator ,"R Ilan, F De Juan, JE Moore","Physical review letters 115 (9), 096802","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11411969969113190232,7214027254107412622",39,2015
Triplet excitation energy transfer with constrained density functional theory,"S Yeganeh, TV Voorhis","The Journal of Physical Chemistry C 114 (48), 20756-20763",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16215086986394552259,39,2010
Nearly real trajectories in complex semiclassical dynamics,"T Van Voorhis, EJ Heller","Physical Review A 66 (5), 050501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13400421244354473363,39,2002
Connections between coupled cluster and generalized valence bond theories,"T Van Voorhis, M Head-Gordon","The Journal of Chemical Physics 115 (17), 7814-7821",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9237523205511068556,37,2001
Rydberg energies using excited state density functional theory,"CL Cheng, Q Wu, T Van Voorhis","The Journal of chemical physics 129 (12), 124112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=914428720540082808,35,2008
Prediction of excited-state energies and singlet–triplet gaps of charge-transfer states using a restricted open-Shell Kohn–Sham approach,"D Hait, T Zhu, DP McMahon, T Van Voorhis","Journal of chemical theory and computation 12 (7), 3353-3359",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2948343509788029707,34,2016
The role of electron–hole separation in thermally activated delayed fluorescence in donor–acceptor blends,"E Hontz, W Chang, DN Congreve, V Bulović, MA Baldo, T Van Voorhis","The Journal of Physical Chemistry C 119 (45), 25591-25597",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1503720640230861165,34,2015
Density matrix embedding in an antisymmetrized geminal power bath,"T Tsuchimochi, M Welborn, T Van Voorhis","The Journal of chemical physics 143 (2), 024107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8883985581344199840,34,2015
Mechanistic Evidence for Ligand-Centered Electrocatalytic Oxygen Reduction with the Conductive MOF Ni,"EM Miner, S Gul, ND Ricke, E Pastor, J Yano, VK Yachandra, ...","ACS Catalysis 7 (11), 7726-7731",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5996025439206431952,32,2017
Speed limit for triplet-exciton transfer in solid-state PbS nanocrystal-sensitized photon upconversion,"L Nienhaus, M Wu, N Geva, JJ Shepherd, MWB Wilson, V Bulović, ...","ACS nano 11 (8), 7848-7857",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4147414075817533183,29,2017
Bootstrap embedding: An internally consistent fragment-based method,"M Welborn, T Tsuchimochi, T Van Voorhis","The Journal of chemical physics 145 (7), 074102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5849316053938904276,29,2016
Dynamic Current Suppression and Gate Voltage Response in Metal− Molecule− Metal Junctions,"JS Evans, TV Voorhis","Nano letters 9 (7), 2671-2675",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16750523259354792785,29,2009
Similarity transformed semiclassical dynamics,"T Van Voorhis, EJ Heller","The Journal of chemical physics 119 (23), 12153-12162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12165531969285597948,29,2003
Potential energy landscape for proton transfer in (H2O) 3H+: comparison of density functional theory and wavefunction-based methods,"PL Geissler, T Van Voorhis, C Dellago","Chemical Physics Letters 324 (1-3), 149-155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5866729595269126895,29,2000
Simulation of solution phase electron transfer in a compact donor–acceptor dyad,"T Kowalczyk, LP Wang, T Van Voorhis","The Journal of Physical Chemistry B 115 (42), 12135-12144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1119221691248575238,28,2011
Spin-charge separation in molecular wire conductance simulations,"JS Evans, CL Cheng, T Van Voorhis","Physical Review B 78 (16), 165108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4866555708295627818,27,2008
Shorter Exciton Lifetimes via an External Heavy‐Atom Effect: Alleviating the Effects of Bimolecular Processes in Organic Light‐Emitting Diodes,"M Einzinger, T Zhu, P de Silva, C Belger, TM Swager, T Van Voorhis, ...","Advanced Materials 29 (40), 1701987",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14502407463639656602,26,2017
Quadratic coupled-cluster doubles: Implementation and assessment of perfect pairing optimized geometries,"EFC Byrd, T Van Voorhis, M Head-Gordon","The Journal of Physical Chemistry B 106 (33), 8070-8077",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4702199116755612199,26,2002
Excitation energies and Stokes shifts from a restricted open-shell Kohn-Sham approach,"T Kowalczyk, T Tsuchimochi, PT Chen, L Top, T Van Voorhis","The Journal of chemical physics 138 (16), 164101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5912526079651421518,25,2013
Advances in quantum chemical methods and algorithms in the Q-Chem 3.0 program package,"Y Shao, L Fusti-Molnar, Y Jung, J Kussmann, C Ochsenfeld, ST Brown, ...","Phys. Chem. Chem. Phys 8, 3172-3191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11612464553956339529,25,2006
Insights into magneto-optics of helical conjugated polymers,"P Wang, I Jeon, Z Lin, MD Peeks, S Savagatrup, SE Kooi, T Van Voorhis, ...","Journal of the American Chemical Society 140 (20), 6501-6508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9463399125292408819,23,2018
Molecular design of deep blue thermally activated delayed fluorescence materials employing a homoconjugative triptycene scaffold and dihedral angle tuning,"W Huang, M Einzinger, T Zhu, HS Chae, S Jeon, SG Ihn, M Sim, S Kim, ...","Chemistry of Materials 30 (5), 1462-1466",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1183607282517700457,23,2018
Resummed memory kernels in generalized system-bath master equations,"MG Mavros, T Van Voorhis","The Journal of chemical physics 141 (5), 054112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=525490907676913955,23,2014
Exchange and correlation in molecular wire conductance: Nonlocality is the key,"JS Evans, OA Vydrov, T Van Voorhis","The Journal of chemical physics 131 (3), 034106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9315921026159327856,23,2009
Extended Møller-Plesset perturbation theory for dynamical and static correlations,"T Tsuchimochi, T Van Voorhis","The Journal of chemical physics 141 (16), 164117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1940865934397198267,22,2014
Reactions of persistent carbenes with hydrogen-terminated silicon surfaces,"AV Zhukhovitskiy, MG Mavros, KT Queeney, T Wu, TV Voorhis, ...","Journal of the American Chemical Society 138 (27), 8639-8652",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4555301366405679809,21,2016
A multireference perturbation method using non-orthogonal Hartree-Fock determinants for ground and excited states,"SR Yost, T Kowalczyk, T Van Voorhis","The Journal of chemical physics 139 (17), 174104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3134220821756847510,20,2013
Salt effect accelerates site-selective cysteine bioconjugation,"P Dai, C Zhang, M Welborn, JJ Shepherd, T Zhu, T Van Voorhis, ...","ACS central science 2 (9), 637-646",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=827229221646216841,19,2016
-SCF: A direct energy-targeting method to mean-field excited states,"HZ Ye, M Welborn, ND Ricke, T Van Voorhis","The Journal of chemical physics 147 (21), 214104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13235557905973489744,18,2017
"Computational Chemistry Package for Parallel Computers, version 6 (2012 developer’s version)","EJ Bylaska, WA de Jong, N Govind, K Kowalski, TP Straatsma, M Valiev, ...","Pacific Northwest National Laboratory: Richland, WA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16750983800812819954,18,2011
Communication: Hybrid ensembles for improved force matching,"LP Wang, T Van Voorhis","The Journal of chemical physics 133 (23), 231101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15582944369509692860,18,2010
"NWChem, A computational chemistry package for parallel computers, version 5.1 (2007)","EJ Bylaska, WA de Jong, N Govind, K Kowalski, TP Straatsma, M Valiev, ...","Pacific Northwest National Laboratory, Richland, Washington 99352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7869541007697442511,18,0
Communication: CDFT-CI couplings can be unreliable when there is fractional charge transfer,"MG Mavros, T Van Voorhis","The Journal of chemical physics 143 (23), 231102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12085013107119619201,17,2015
Vydrov and Van Voorhis Reply,"OA Vydrov, T Van Voorhis","Physical Review Letters 104 (9), 099304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17753833273347543766,17,2010
The influence of initial conditions on charge transfer dynamics,"H Eshuis, T Van Voorhis","Physical Chemistry Chemical Physics 11 (44), 10293-10298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15913015991498710315,17,2009
Time-dependent projected Hartree-Fock,"T Tsuchimochi, T Van Voorhis","The Journal of chemical physics 142 (12), 124103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13947337417879321937,16,2015
Molecular-level insights into oxygen reduction catalysis by graphite-conjugated active sites,"ND Ricke, AT Murray, JJ Shepherd, MG Welborn, T Fukushima, ...","ACS Catalysis 7 (11), 7680-7687",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9872982076299764924,15,2017
Field-dependent ionisation potential by constrained density functional theory,"N Davari, PO Åstrand, T Van Voorhis","Molecular Physics 111 (9-11), 1456-1461",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15821121601057933296,15,2013
Pacific Northwest National Laboratory,"EJ Bylaska, WA de Jong, N Govind, K Kowalski, TP Straatsma, M Valiev, ...","Richland, Washington 99352, 0999",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5381229348598179519,15,2007
Robust gold nanorods stabilized by bidentate N-heterocyclic-carbene–thiolate ligands,"MJ MacLeod, AJ Goodman, HZ Ye, HVT Nguyen, T Van Voorhis, ...","Nature chemistry 11 (1), 57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7311172734503953550,14,2019
Surface States Mediate Triplet Energy Transfer in Nanocrystal–Acene Composite Systems,"JA Bender, EK Raulerson, X Li, T Goldzak, P Xia, T Van Voorhis, ML Tang, ...","Journal of the American Chemical Society 140 (24), 7543-7553",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14455311816650738143,14,2018
Analytic energy gradients for constrained DFT-configuration interaction,"B Kaduk, T Tsuchimochi, T Van Voorhis","The Journal of chemical physics 140 (18), 18A503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17017244893712783138,14,2014
