Title,Authors,Platform,Cited_url,Cited_count,Year
Electrospun poly (styrene-block-dimethylsiloxane) block copolymer fibers exhibiting superhydrophobicity,"M Ma, RM Hill, JL Lowery, SV Fridrikh, GC Rutledge","Langmuir 21 (12), 5549-5554",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12188892681527382265,542,2005
Production of submicrometer diameter fibers by two‐fluid electrospinning,"JH Yu, SV Fridrikh, GC Rutledge","Advanced Materials 16 (17), 1562-1566",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18138598173394605686,463,2004
The role of elasticity in the formation of electrospun fibers,"JH Yu, SV Fridrikh, GC Rutledge","Polymer 47 (13), 4789-4797",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18258751161523807320,354,2006
"Effect of fiber diameter, pore size and seeding method on growth of human dermal fibroblasts in electrospun poly (ɛ-caprolactone) fibrous mats","JL Lowery, N Datta, GC Rutledge","Biomaterials 31 (3), 491-504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=348068986459187963,344,2010
Mechanical properties of electrospun silk fibers,"M Wang, HJ Jin, DL Kaplan, GC Rutledge","Macromolecules 37 (18), 6856-6864",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7346274866594924976,334,2004
Decorated electrospun fibers exhibiting superhydrophobicity,"M Ma, M Gupta, Z Li, L Zhai, KK Gleason, RE Cohen, MF Rubner, ...","Advanced Materials 19 (2), 255-259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16062080041192436790,296,2007
Spraying asymmetry into functional membranes layer-by-layer,"KC Krogman, JL Lowery, NS Zacharia, GC Rutledge, PT Hammond","Nature materials 8 (6), 512",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4978301253026168616,276,2009
Field-responsive superparamagnetic composite nanofibers by electrospinning,"M Wang, H Singh, TA Hatton, GC Rutledge","Polymer 45 (16), 5505-5514",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10336969585477844530,246,2004
Morphology of porous and wrinkled fibers of polystyrene electrospun from dimethylformamide,"CL Pai, MC Boyce, GC Rutledge","Macromolecules 42 (6), 2102-2114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10471931918494113934,221,2009
Elastic properties of a single lamella of montmorillonite by molecular dynamics simulation,"OL Manevitch, GC Rutledge","The Journal of Physical Chemistry B 108 (4), 1428-1435",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9795642838749077605,194,2004
Molecular response of a glassy polymer to active deformation,"FM Capaldi, MC Boyce, GC Rutledge","Polymer 45 (4), 1391-1399",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1566788772262547291,169,2004
Electrospun cellulose acetate fibers containing chlorhexidine as a bactericide,"L Chen, L Bromberg, TA Hatton, GC Rutledge","Polymer 49 (5), 1266-1275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9007361498865682242,153,2008
Electrospun polymer nanofibers with internal periodic structure obtained by microphase separation of cylindrically confined block copolymers,"M Ma, V Krikorian, JH Yu, EL Thomas, GC Rutledge","Nano letters 6 (12), 2969-2972",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2246626688286114649,153,2006
Molecular dynamics simulation of orientation and crystallization of polyethylene during uniaxial extension,"MS Lavine, N Waheed, GC Rutledge","Polymer 44 (5), 1771-1779",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13498654619380074221,148,2003
Production of submicron diameter silk fibers under benign processing conditions by two-fluid electrospinning,"M Wang, JH Yu, DL Kaplan, GC Rutledge","Macromolecules 39 (3), 1102-1107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12895089691634549235,145,2006
A review of recent results on superhydrophobic materials based on micro-and nanofibers,"M Ma, RM Hill, GC Rutledge","Journal of Adhesion Science and Technology 22 (15), 1799-1817",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3032817596202079129,144,2008
Silk biomaterials and methods of use thereof,"DL Kaplan, HJ Jin, G Rutledge, S Fridrikh","US Patent 7,674,882",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2120391972464581786,139,2010
Highly Reactive Multilayer‐Assembled TiO,"JA Lee, KC Krogman, M Ma, RM Hill, PT Hammond, GC Rutledge","Advanced Materials 21 (12), 1252-1256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4627491164786610926,137,2009
Growth of metal− organic frameworks on polymer surfaces,"A Centrone, Y Yang, S Speakman, L Bromberg, GC Rutledge, TA Hatton","Journal of the American Chemical Society 132 (44), 15687-15691",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15625356619699504038,131,2010
Electrospinning of poly (MMA-co-MAA) copolymers and their layered silicate nanocomposites for improved thermal properties,"M Wang, AJ Hsieh, GC Rutledge","Polymer 46 (10), 3407-3418",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13682832120368491843,130,2005
Simulation of the temperature dependence of mechanical properties of polyethylene,"DJ Lacks, GC Rutledge","The journal of physical chemistry 98 (4), 1222-1231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14886610933594533361,120,1994
Enhanced mobility accompanies the active deformation of a glassy amorphous polymer,"FM Capaldi, MC Boyce, GC Rutledge","Physical review letters 89 (17), 175505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3050132434992239716,119,2002
Handbook of polymer crystallization,"E Piorkowska, GC Rutledge",John Wiley & Sons,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7579074545503202664,113,2013
Free surface electrospinning from a wire electrode,"KM Forward, GC Rutledge","Chemical Engineering Journal 183, 492-503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2156628145944039235,110,2012
Spray‐Layer‐by‐Layer Carbon Nanotube/Electrospun Fiber Electrodes for Flexible Chemiresistive Sensor Applications,"K Saetia, JM Schnorr, MM Mannarino, SY Kim, GC Rutledge, TM Swager, ...","Advanced Functional Materials 24 (4), 492-502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12298537179427548965,109,2014
Molecular dynamics simulation of homogeneous crystal nucleation in polyethylene,"P Yi, CR Locker, GC Rutledge","Macromolecules 46 (11), 4723-4733",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15849047534041968023,108,2013
Electrical conductivity of electrospun polyaniline and polyaniline-blend fibers and mats,"Y Zhang, GC Rutledge","Macromolecules 45 (10), 4238-4246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=832393427686871447,104,2012
"A coarse-grained molecular model for glycosaminoglycans: application to chondroitin, chondroitin sulfate, and hyaluronic acid","M Bathe, GC Rutledge, AJ Grodzinsky, B Tidor","Biophysical journal 88 (6), 3870-3887",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11727720149218907247,104,2005
Molecular simulation of crystal growth in ,"N Waheed, MS Lavine, GC Rutledge","The Journal of chemical physics 116 (5), 2301-2309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5119265279146355507,104,2002
Molecular simulations of the interlamellar phase in polymers: effect of chain tilt,"S Gautam, S Balijepalli, GC Rutledge","Macromolecules 33 (24), 9136-9145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13365650626323836138,104,2000
On the size and shape of self-assembled micelles,"PH Nelson, GC Rutledge, TA Hatton","The Journal of chemical physics 107 (24), 10777-10781",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4895652356895874803,104,1997
Plastic deformation of semicrystalline polyethylene by molecular simulation,"S Lee, GC Rutledge","Macromolecules 44 (8), 3096-3108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3916003451952674779,103,2011
Characterization of polyethylene crystallization from an oriented melt by molecular dynamics simulation,"MJ Ko, N Waheed, MS Lavine, GC Rutledge","The Journal of chemical physics 121 (6), 2823-2832",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16756756740058940732,103,2004
Mechanical properties of individual electrospun PA 6 (3) T fibers and their variation with fiber diameter,"CL Pai, MC Boyce, GC Rutledge","Polymer 52 (10), 2295-2301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8985288044548487534,98,2011
Modular functionalization of carbon nanotubes and fullerenes,"W Zhang, JK Sprafke, M Ma, EY Tsui, SA Sydlik, GC Rutledge, ...","Journal of the American Chemical Society 131 (24), 8446-8454",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10377575192146521146,91,2009
Electrospun polyaniline fibers as highly sensitive room temperature chemiresistive sensors for ammonia and nitrogen dioxide gases,"Y Zhang, JJ Kim, D Chen, HL Tuller, GC Rutledge","Advanced Functional Materials 24 (25), 4005-4014",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13408777360563968516,90,2014
Wrinkled surface topographies of electrospun polymer fibers,"L Wang, CL Pai, MC Boyce, GC Rutledge","Applied Physics Letters 94 (15), 151916",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13151699606949739914,90,2009
Silk biomaterials and methods of use thereof,"DL Kaplan, HJ Jin, G Rutledge, S Fridrikh","US Patent 8,071,722",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=488949322345000313,89,2011
Highly porous electrospun polyvinylidene fluoride (PVDF)-based carbon fiber,"Y Yang, A Centrone, L Chen, F Simeon, TA Hatton, GC Rutledge","Carbon 49 (11), 3395-3403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3542670197945884984,88,2011
A review of electrospun carbon fibers as electrode materials for energy storage,"X Mao, TA Hatton, GC Rutledge","Current Organic Chemistry 17 (13), 1390-1401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1898655049319754965,87,2013
Production and characterization of carbamazepine nanocrystals by electrospraying for continuous pharmaceutical manufacturing,"M Wang, GC Rutledge, AS Myerson, BL Trout","Journal of pharmaceutical sciences 101 (3), 1178-1188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1315325562196388533,80,2012
Elastic–plastic behavior of non-woven fibrous mats,"MN Silberstein, CL Pai, GC Rutledge, MC Boyce","Journal of the Mechanics and Physics of Solids 60 (2), 295-318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4804784065498186117,78,2012
Electrospun polyurethane fibers for absorption of volatile organic compounds from air,"E Scholten, L Bromberg, GC Rutledge, TA Hatton","ACS applied materials & interfaces 3 (10), 3902-3909",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1221835069140501589,78,2011
Graft copolymers,"N Hadjichristidis, S Pispas, M Pitsikalis, H Iatrou, DJ Lohse",Encyclopedia of polymer science and technology,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6525039737316117200,3133944014655962566,3572917109320918947",78,2002
Coaxial electrospinning of WO 3 nanotubes functionalized with bio-inspired Pd catalysts and their superior hydrogen sensing performance,"SJ Choi, S Chattopadhyay, JJ Kim, SJ Kim, HL Tuller, GC Rutledge, ...","Nanoscale 8 (17), 9159-9166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=273548896577319548,77,2016
Molecular simulation of crystal growth in long alkanes,"N Waheed, MJ Ko, GC Rutledge","Polymer 46 (20), 8689-8702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1865339416710716423,77,2005
Continuous concentric lamellar block copolymer nanofibers with long range order,"M Ma, K Titievsky, EL Thomas, GC Rutledge","Nano letters 9 (4), 1678-1683",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3869314726951112183,75,2009
Electrostatic spinning and properties of ultrafine fibers,"GC Rutledge, Y Li, S Fridrikh, SB Warner, VE Kalayci, P Patra","National Textile Center, Technical Report",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16450926967948746084,75,2000
Molecular simulation of crystal nucleation in ,"P Yi, GC Rutledge","The Journal of chemical physics 131 (13), 134902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17839668472151371215,73,2009
Desalination by membrane distillation using electrospun polyamide fiber membranes with surface fluorination by chemical vapor deposition,"F Guo, A Servi, A Liu, KK Gleason, GC Rutledge","ACS applied materials & interfaces 7 (15), 8225-8232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3966581139590202380,72,2015
Multiresolution analysis in statistical mechanics. I. Using wavelets to calculate thermodynamic properties,"AE Ismail, GC Rutledge, G Stephanopoulos","The Journal of chemical physics 118 (10), 4414-4423",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12966846960065269348,71,2003
Molecular simulation of the intercrystalline phase of chain molecules,"S Balijepalli, GC Rutledge","The Journal of chemical physics 109 (16), 6523-6526",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12502343691765622871,71,1998
Detailed atomistic simulation of oriented pseudocrystalline polymers and application to a stiff-chain aramid,"GC Rutledge, UW Suter","Macromolecules 24 (8), 1921-1933",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12682106602330057032,71,1991
On the importance of fiber curvature to the elastic moduli of electrospun nonwoven fiber meshes,"CL Pai, MC Boyce, GC Rutledge","Polymer 52 (26), 6126-6133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2095555982356242238,70,2011
"A novel algorithm for creating coarse-grained, density dependent implicit solvent models","EC Allen, GC Rutledge","The Journal of chemical physics 128 (15), 154115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15219412815461380574,69,2008
Structure and dynamics of blends of polyhedral oligomeric silsesquioxanes and polyethylene by atomistic simulation,"FM Capaldi, GC Rutledge, MC Boyce","Macromolecules 38 (15), 6700-6709",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3106941534921668073,69,2005
Electrospun carbon nanofiber webs with controlled density of states for sensor applications,"X Mao, F Simeon, GC Rutledge, TA Hatton","Advanced Materials 25 (9), 1309-1314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12429530233878218994,67,2013
Molecular dynamics simulation of size-dependent structural and thermal properties of polymer nanofibers,"S Curgul, KJ Van Vliet, GC Rutledge","Macromolecules 40 (23), 8483-8489",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10975347637230726224,67,2007
"Nanocarbon-based electrochemical systems for sensing, electrocatalysis, and energy storage","X Mao, GC Rutledge, TA Hatton","Nano Today 9 (4), 405-432",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=681166225118277514,65,2014
Encyclopedia of Polym,"HF Mark, RM Bikales, CG Overberger, G Menges, JI Kroschwitz","Sci. Eng., 6, 340","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8597476475542959716,15684807459141525526,9825237436674440260,14480104147859221491,6051232157518610351,5652179383637161138",63,1986
"Plastic deformation of semicrystalline polyethylene under extension, compression, and shear using molecular dynamics simulation","JM Kim, R Locker, GC Rutledge","Macromolecules 47 (7), 2515-2528",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7518972045726355208,61,2014
Atomic force microscopy of polymer crystals. 6. Molecular imaging and study of polymorphism in poly (p-phenyleneterephthalamide) fibers,"D Snetivy, GJ Vancso, GC Rutledge","Macromolecules 25 (25), 7037-7042",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12466944350482287161,61,1992
Gyroid-forming diblock copolymers confined in cylindrical geometry: A case of extreme makeover for domain morphology,"M Ma, EL Thomas, GC Rutledge, B Yu, B Li, Q Jin, D Ding, AC Shi","Macromolecules 43 (6), 3061-3071",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3452090121088757742,60,2010
Multifunctional electrospun fabrics via layer-by-layer electrostatic assembly for chemical and biological protection,"L Chen, L Bromberg, JA Lee, H Zhang, H Schreuder-Gibson, P Gibson, ...","Chemistry of Materials 22 (4), 1429-1436",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6258120924294163921,59,2010
Mechanical and structural characterization of semicrystalline polyethylene under tensile deformation by molecular dynamics simulations,"IC Yeh, JW Andzelm, GC Rutledge","Macromolecules 48 (12), 4228-4239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=48098389425681805,58,2015
Production of core/shell fibers by electrospinning from a free surface,"KM Forward, A Flores, GC Rutledge","Chemical Engineering Science 104, 250-259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5860323303124975204,58,2013
Multiresolution analysis in statistical mechanics. II. The wavelet transform as a basis for Monte Carlo simulations on lattices,"AE Ismail, G Stephanopoulos, GC Rutledge","The Journal of chemical physics 118 (10), 4424-4431",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7487343996907100227,56,2003
Molecular simulation of bundle-like crystal nucleation from ,"P Yi, GC Rutledge","The Journal of chemical physics 135 (2), 024903",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13816741178753717559,55,2011
Calculation of Mechanical Properties of Poly (p-phenylene terephthalamide) by Atomistic Modelling,"GC Rutledge, UW Suter","Polymer 32 (12), 2179-2189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10125786526700843922,55,1991
Choline acetyltransferase. Reversible inhibition by bromoacetyl coenzyme A and bromoacetylcholine,RJ Roskoski,"Biochemistry 13 (11), 2295-2298","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15408603019018828555,8033960309410714208,2003143039838512124,7648222089910149301,444177500104764883,1569858209820426481",54,1974
A fundamental investigation of the formation and properties of electrospun fibers,"SB Warner, A Buer, SC Ugbolue, GC Rutledge, MY Shin","National textile center annual report, 83-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5734072085994347746,51,1998
Ultra-wide-range electrochemical sensing using continuous electrospun carbon nanofibers with high densities of states,"X Mao, X Yang, GC Rutledge, T Alan Hatton","ACS applied materials & interfaces 6 (5), 3394-3405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3347662703728784388,50,2014
Catalytic hydrolysis of p-nitrophenyl acetate by electrospun polyacrylamidoxime nanofibers,"L Chen, L Bromberg, TA Hatton, GC Rutledge","Polymer 48 (16), 4675-4682",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10827687785236258217,50,2007
Temperature-dependent thermal and elastic properties of the interlamellar phase of semicrystalline polyethylene by molecular simulation,"PJ in ‘t Veld, M Hütter, GC Rutledge","Macromolecules 39 (1), 439-447",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7930027199750236321,50,2006
Temperature-dependent elasticity of a semicrystalline interphase composed of freely rotating chains,"PJ in't Veld, GC Rutledge","Macromolecules 36 (19), 7358-7365",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4987318474134205272,48,2003
On the measured current in electrospinning,"PK Bhattacharjee, TM Schneider, MP Brenner, GH McKinley, ...","Journal of applied physics 107 (4), 044306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1007796002808826793,47,2010
"Evaluating the transferability of coarse-grained, density-dependent implicit solvent models to mixtures and chains","EC Allen, GC Rutledge","The Journal of chemical physics 130 (3), 034904",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1755114949860977303,47,2009
Conformational statistics of polymer chains in the interphase of semi-crystalline polymers,"S Balijepalli, GC Rutledge","Computational and Theoretical Polymer Science 10 (1-2), 103-113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1424903947775074178,47,2000
Polyacrylonitrile‐based electrospun carbon paper for electrode applications,"Y Yang, F Simeon, TA Hatton, GC Rutledge","Journal of Applied Polymer Science 124 (5), 3861-3870",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13294523319479069298,45,2012
Enhanced photocatalytic activity using layer‐by‐layer electrospun constructs for water remediation,"JA Lee, YS Nam, GC Rutledge, PT Hammond","Advanced Functional Materials 20 (15), 2424-2429",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15570454003475172588,45,2010
Aerosol filtration using electrospun cellulose acetate fibers,"S Chattopadhyay, TA Hatton, GC Rutledge","Journal of materials science 51 (1), 204-217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7799326239930083250,43,2016
Spray Layer‐by‐Layer Electrospun Composite Proton Exchange Membranes,"DS Liu, JN Ashcraft, MM Mannarino, MN Silberstein, AA Argun, ...","Advanced Functional Materials 23 (24), 3087-3095",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5515714640429308900,43,2013
WO,"SJ Choi, SJ Kim, HJ Cho, JS Jang, YM Lin, HL Tuller, GC Rutledge, ...","Small 12 (7), 911-920",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12607539980086794021,42,2016
Electrochemically nanostructured polyvinylferrocene/polypyrrole hybrids with synergy for energy storage,"W Tian, X Mao, P Brown, GC Rutledge, TA Hatton","Advanced Functional Materials 25 (30), 4803-4813",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18122886092184449181,42,2015
Chemical protection fabrics via surface oximation of electrospun polyacrylonitrile fiber mats,"L Chen, L Bromberg, H Schreuder-Gibson, J Walker, TA Hatton, ...","Journal of Materials Chemistry 19 (16), 2432-2438",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13090681288946503877,42,2009
: Advanced Polymer Fibers: High Performance and Ultrafine,"JH Park, GC Rutledge","Macromolecules 50 (15), 5627-5642",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13368839254591582708,41,2017
Free surface electrospinning of fibers containing microparticles,"BK Brettmann, S Tsang, KM Forward, GC Rutledge, AS Myerson, BL Trout","Langmuir 28 (25), 9714-9721",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16172871912071380854,41,2012
Production of submicron diameter fibers by two-fluid electrospinning process,"G Rutledge, J Yu, S Fridrikh","US Patent App. 11/089,931",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4060441209833216202,39,2006
Analysis of structure of polymorphism in poly (p-phenyleneterephthalamide) through correlation of simulation and experiment,"GC Rutledge, UW Suter, CD Papaspyrides","Macromolecules 24 (8), 1934-1943",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4541697728585713884,39,1991
Mechanical and tribological properties of electrospun PA 6 (3) T fiber mats,"MM Mannarino, GC Rutledge","Polymer 53 (14), 3017-3025",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4512314415728099578,38,2012
Separation of oil-in-water emulsions using electrospun fiber membranes and modeling of the fouling mechanism,"LTS Choong, YM Lin, GC Rutledge","Journal of membrane science 486, 229-238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10742405487999906248,37,2015
Molecular dynamics simulation of thermomechanical properties of Montmorillonite crystal. 3. Montmorillonite crystals with PEO oligomer intercalates,"MA Mazo, LI Manevitch, EB Gusarova, MY Shamaev, AA Berlin, ...","The Journal of Physical Chemistry B 112 (12), 3597-3604",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17529558885185852983,37,2008
Polyvinylferrocene for noncovalent dispersion and redox-controlled precipitation of carbon nanotubes in nonaqueous media,"X Mao, GC Rutledge, TA Hatton","Langmuir 29 (31), 9626-9634",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15157866368990739826,36,2013
General reptation and scaling of ,"PH Nelson, TA Hatton, GC Rutledge","The Journal of chemical physics 107 (4), 1269-1278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12848455777401245719,36,1997
A model of crystal polarization in β‐poly (vinylidene fluoride),"JD Carbeck, DJ Lacks, GC Rutledge","The Journal of chemical physics 103 (23), 10347-10355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6782946688969325144,35,1995
Characterization by mercury porosimetry of nonwoven fiber media with deformation,"GC Rutledge, JL Lowery, CL Pai","Journal of engineered fibers and fabrics 4 (3), 155892500900400301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16690231009895392136,34,2009
Molecular dynamics simulation of thermomechanical properties of montmorillonite crystal. 1. Isolated clay nanoplate,"MA Mazo, LI Manevitch, EB Gusarova, MY Shamaev, AA Berlin, ...","The Journal of Physical Chemistry B 112 (10), 2964-2969",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3704218282675624934,34,2008
A fundamental investigation of the formation and properties of electrospun fibers,"GC Rutledge, MY Shin, SB Warner, A Buer, M Grimler, SC Ugbolue","National Textile Center Annual Report, Report",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5144255302178050387,34,2001
Plastic deformation of semicrystalline polyethylene by X-ray scattering: comparison with atomistic simulations,"J Che, CR Locker, S Lee, GC Rutledge, BS Hsiao, AH Tsou","Macromolecules 46 (13), 5279-5289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10594647836237178546,33,2013
Electrospray as a tool for drug micro-and nanoparticle patterning,"E Scholten, H Dhamankar, L Bromberg, GC Rutledge, TA Hatton","Langmuir 27 (11), 6683-6688",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4360211570801810872,33,2011
A photoactivated nanofiber graft material for augmented Achilles tendon repair,"T Ni, P Senthil‐Kumar, K Dubbin, SD Aznar‐Cervantes, N Datta, ...","Lasers in surgery and medicine 44 (8), 645-652",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11472281276840597663,32,2012
Modeling experimental data in a Monte Carlo simulation,GC Rutledge,"Physical Review E 63 (2), 021111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4389104135798251054,32,2001
Gas sensing behavior of electrospun nickel oxide nanofibers: Effect of morphology and microstructure,"A Khalil, JJ Kim, HL Tuller, GC Rutledge, R Hashaikeh","Sensors and Actuators B: Chemical 227, 54-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10726235988634973775,31,2016
The mechanical properties of crystalline cyclopentyl polyhedral oligomeric silsesquioxane,"FM Capaldi, MC Boyce, GC Rutledge","The Journal of chemical physics 124 (21), 214709",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13068474084681349500,31,2006
Thermal expansion and temperature dependence of elastic moduli of aromatic polyamides,"DJ Lacks, GC Rutledge","Macromolecules 27 (24), 7197-7204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3229998660599914702,31,1994
