Title,Authors,Platform,Cited_url,Cited_count,Year
Contract duration and relationship-specific investments: Empirical evidence from coal markets,PL Joskow,"The American Economic Review, 168-185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16379709988163004660,1529,1987
Vertical integration and long-term contracts: The case of coal-burning electric generating plants,PL Joskow,"JL Econ. & Org. 1, 33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6285620797944853686,1228,1985
Asset specificity and the structure of vertical relationships: empirical evidence,PL Joskow,"Journal of Law, Economics, & Organization 4 (1), 95-117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16654661531367438588,963,1988
Markets for clean air: The US acid rain program,"AD Ellerman, PL Joskow, R Schmalensee, EM Bailey, JP Montero",Cambridge University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7590874219552801435,878,2000
Markets for power: an analysis of electrical utility deregulation,"PL Joskow, R Schmalensee",MIT Press Books 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15453318580789224825,860,1988
A quantitative analysis of pricing behavior in California's wholesale electricity market during summer 2000,"PL Joskow, E Kohn",The Energy Journal 23 (4),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12125469614785062847,768,2002
Transmission rights and market power on electric power networks,"PL Joskow, J Tirole","The Rand Journal of Economics, 450-487",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8743260448449072720,686,2000
A framework for analyzing predatory pricing policy,"PL Joskow, AK Klevorick","J. Reprints Antitrust L. & Econ. 10, 259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4850188466096950437,652,1979
"Restructuring, competition and regulatory reform in the US electricity sector",PL Joskow,"Journal of Economic perspectives 11 (3), 119-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=373754821218018756,644,1997
An interim evaluation of sulfur dioxide emissions trading,"R Schmalensee, PL Joskow, AD Ellerman, JP Montero, EM Bailey","Journal of Economic Perspectives 12 (3), 53-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=331946431313967864,632,1998
Inflation and environmental concern: Structural change in the process of public utility price regulation,PL Joskow,"The Journal of Law and Economics 17 (2), 291-327",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17648951330438623614,599,1974
