Title,Authors,Platform,Cited_url,Cited_count,Year
Lifecycle asset allocation strategies and the distribution of 401 (k) retirement wealth,"JM Poterba, J Rauh, SF Venti, DA Wise","Developments in the Economics of Aging, 15-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16352659829035248189,109,2009
The transition to personal accounts and increasing retirement wealth: Macro-and Microevidence,"JM Poterba, SF Venti","Perspectives on the Economics of Aging, 17-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13714521434058275906,108,2004
Tax reform and the market for tax-exempt debt,JM Poterba,"Regional Science and Urban Economics 19 (3), 537-562",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4473992775259552390,108,1989
Targeted retirement saving and the net worth of elderly Americans,"JM Poterba, SF Venti, DA Wise","The American Economic Review 84 (2), 180-185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6335457060563937056,106,1994
Second mortgages and household saving,"JM Manchester, JM Poterba","Regional Science and Urban Economics 19 (2), 325-346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15020667765101489102,106,1989
Explaining the yield spread between taxable and tax-exempt bonds: The role of expected tax policy,JM Poterba,"Studies in state and local public finance, 5-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6976371943830630022,104,1986
100 Years of the ,"KJ Arrow, BD Bernheim, MS Feldstein, DL McFadden, JM Poterba, ...","American Economic Review 101 (1), 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8197589446711749357,101,2011
"Testing for Adverse Selection with"" Unused Observables""","A Finkelstein, J Poterba",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10201728661700040924,101,2006
Distributional effects of adopting a national retail sales tax,"DR Feenberg, AW Mitrusi, JM Poterba",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13256558889917530922,100,1997
Population age structure and asset returns: An empirical investigation,JM Poterba,National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14364730286670376651,97,1998
The history of annuities in the United States,JM Poterba,National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1110226658865389489,95,1997
Utility evaluation of risk in retirement saving accounts,"JM Poterba, J Rauh, SF Venti","Analyses in the Economics of Aging, 13-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10928563572686118678,94,2005
Comment on “financing constraints and corporate investment,JM Poterba,"Brookings Papers on Economic Activity 1, 200-206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10592109343760900656,94,1988
Why have corporate tax revenues declined?,"AJ Auerbach, JM Poterba","Tax policy and the economy 1, 1-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12982381034322368389,94,1987
Survey evidence on employer match rates and employee saving behavior in 401 (k) plans,"LE Papke, JM Poterba","Economics Letters 49 (3), 313-317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18000394087361576405,90,1995
Japanese and US cross-border common stock investments,"KR French, JM Poterba","Journal of the Japanese and International Economies 4 (4), 476-493",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10871425686748220020,90,1990
Optimal taxation with rent-seeking,"C Rothschild, F Scheuer","The Review of Economic Studies 83 (3), 1225-1262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14713686559726835038,86,2016
Employee Decisions with Respect to,"AL Kusko, JM Poterba, DW Wilcox","Living with Defined Contribution Pensions, 98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2255571131792839473,82,1998
Do 401 (k) Plans Replace Other Employer-Provided Pensions?,"LE Papke, MA Petersen, JM Poterba","Advances in the Economics of Aging, 219-240","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1084530847555189739,6325536607734907677",80,1996
A tax-based test for nominal rigidities,"JM Poterba, JJ Rotemberg, LH Summers","The American Economic Review, 659-675",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17697434999387798218,80,1986
Deferred tax positions and incentives for corporate behavior around corporate tax changes,"J Poterba, N Rao, J Seidman",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11957254681301436198,78,2007
The market valuation of cash dividends: The Citizens Utilities case reconsidered,JM Poterba,"Journal of Financial Economics 15 (3), 395-405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5376571692283292961,77,1986
The costs of annuitizing retirement payouts from individual accounts,"JM Poterba, M Warshawsky","Administrative aspects of investment-based Social Security reform, 173-206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16639114472086428538,76,2000
401 (k) plans and future patterns of retirement saving,"JM Poterba, SF Venti, DA Wise","The American Economic Review 88 (2), 179-184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13803137995487874970,75,1998
Redistribution by insurance market regulation: Analyzing a ban on gender-based retirement annuities,"A Finkelstein, J Poterba, C Rothschild","Journal of financial economics 91 (1), 38-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16719918629799880461,74,2009
"The distribution of payroll and income tax burdens, 1979-1999","A Mitrusi, J Poterba",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4893080189640402893,74,2000
Testing for asymmetric information using “unused observables” in insurance markets: Evidence from the UK annuity market,"A Finkelstein, J Poterba","Journal of Risk and Insurance 81 (4), 709-734",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6209887982751759718,73,2014
"Health, education, and the postretirement evolution of household assets","J Poterba, S Venti, DA Wise","Journal of Human Capital 7 (4), 297-339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5383769440711818846,72,2013
The distributional burden of taxing estates and unrealized capital gains at the time of death,"JM Poterba, S Weisbenner",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7860912461098646504,72,2000
Employee decisions with respect to 401 (k) plans: Evidence from individual-level data,"AL Kusko, JM Poterba, DW Wilcox",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9983822407212682837,71,1994
Tax Policy and the Economy,JM Poterba,MIT Press,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17576878562698671046,3247009055923503790",70,2014
Lump-sum distributions from retirement saving plans: receipt and utilization,"JM Poterba, SF Venti, DA Wise",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7300115823561311157,70,1995
The asset cost of poor health,"JM Poterba, SF Venti, DA Wise",National Bureau of Economic Research,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3376848628857798785,17557434828938666836",69,2010
The Mirrlees Review: conclusions and recommendations for reform,"J Mirrlees, S Adam, T Besley, R Blundell, S Bond, R Chote, M Gammie, ...","Fiscal Studies 32 (3), 331-359",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1898288767351269267,68,2011
The changing landscape of pensions in the United States,"J Poterba, S Venti, DA Wise",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4785584865344657725,68,2007
Comparing the cost of capital in the United States and Japan: A survey of methods,JM Poterba,"Federal Reserve Bank of New York Quarterly Review 15 (3-4), 20-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6354128683324585647,66,1991
Revenue costs and incentive effects of the mortgage interest deduction for owner-occupied housing,"J Poterba, T Sinai",National Tax Association-Tax Institute of America,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17291427614463835836,64,2011
Fiscal rules and state borrowing costs: Evidence from California and other states,"JM Poterba, KS Rueben",Public Policy Institute of California,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11310378721581466700,64,1999
Tax subsidies to employer-provided health insurance,"J Gruber, JM Poterba","Empirical foundations of household taxation, 135-168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17044332198508194416,63,1996
Valuing assets in retirement saving accounts,J Poterba,National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18027886753989641176,62,2004
Time horizons of American firms: New evidence from a survey of CEOs,"J Poterba, LH Summers",Council on Competitiveness,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2117006542389166514,62,1991
