Title,Authors,Platform,Cited_url,Cited_count,Year
"Particle transport in tokamak plasmas, theory and experiment","C Angioni, E Fable, M Greenwald, M Maslov, AG Peeters, H Takenaga, ...","Plasma Physics and Controlled Fusion 51 (12), 124017",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14256008803215403345,145,2009
Progress in tokamak research at MIT,"RR Parker, M Greenwald, SC Luckhardt, ES Marmar, M Porkolab, ...","Nuclear fusion 25 (9), 1127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6241210253412378880,140,1985
Experimental investigation of transport phenomena in the scrape-off layer and divertor,"B LaBombard, JA Goetz, I Hutchinson, D Jablonski, J Kesner, C Kurz, ...","Journal of Nuclear Materials 241, 149-166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2752934401515027323,138,1997
Observations of impurity toroidal rotation suppression with ITB formation in ICRF and ohmic H mode Alcator C-Mod plasmas,"JE Rice, RL Boivin, PT Bonoli, JA Goetz, RS Granetz, MJ Greenwald, ...","Nuclear Fusion 41 (3), 277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12872350007360449260,120,2001
Observation of anomalous momentum transport in tokamak plasmas with no momentum input,"WD Lee, JE Rice, ES Marmar, MJ Greenwald, IH Hutchinson, JA Snipes","Physical review letters 91 (20), 205003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14592460649868462855,117,2003
Radiofrequency-heated enhanced confinement modes in the Alcator C-Mod tokamak,"Y Takase, RL Boivin, F Bombarda, PT Bonoli, C Christensen, C Fiore, ...","Physics of Plasmas 4 (5), 1647-1653",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14424533892816002027,113,1997
Pedestal profiles and fluctuations in C-Mod enhanced D-alpha H-modes,"AE Hubbard, RL Boivin, RS Granetz, M Greenwald, JW Hughes, ...","Physics of Plasmas 8 (5), 2033-2040",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1108386880197974173,110,2001
Evidence for electromagnetic fluid drift turbulence controlling the edge plasma state in the Alcator C-Mod tokamak,"B LaBombard, JW Hughes, D Mossessian, M Greenwald, B Lipschultz, ...","Nuclear fusion 45 (12), 1658",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1240557191128171324,109,2005
Scaling and transport analysis of divertor conditions on the Alcator C‐Mod tokamak,"B LaBombard, J Goetz, C Kurz, D Jablonski, B Lipschultz, G McCracken, ...","Physics of Plasmas 2 (6), 2242-2248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10280172404296986501,108,1995
Double transport barrier plasmas in Alcator C-Mod,"JE Rice, PT Bonoli, ES Marmar, SJ Wukitch, RL Boivin, CL Fiore, ...","Nuclear Fusion 42 (5), 510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15887981787017778511,103,2002
Edge Temperature Gradient as Intrinsic Rotation Drive in Alcator ,"JE Rice, JW Hughes, PH Diamond, Y Kosuga, YA Podpaly, ML Reinke, ...","Physical review letters 106 (21), 215001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14331645518034686987,100,2011
Edge energy transport barrier and turbulence in the I-mode regime on Alcator C-Mod,"AE Hubbard, DG Whyte, RM Churchill, I Cziegler, A Dominguez, ...","Physics of Plasmas 18 (5), 056115","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8129379850994724354,865072815438152764",100,2011
Observations of core toroidal rotation reversals in Alcator C-Mod ohmic L-mode plasmas,"JE Rice, BP Duval, ML Reinke, YA Podpaly, A Bortolon, RM Churchill, ...","Nuclear Fusion 51 (8), 083005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5036246203472057919,96,2011
Transport-driven scrape-off layer flows and the ,"B LaBombard, JE Rice, AE Hubbard, JW Hughes, M Greenwald, ...","Physics of Plasmas 12 (5), 056111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5120538232776839103,96,2005
Wave-particle studies in the ion cyclotron and lower hybrid ranges of frequencies in Alcator C-Mod,"PT Bonoli, R Parker, SJ Wukitch, Y Lin, M Porkolab, JC Wright, E Edlund, ...","Fusion Science and Technology 51 (3), 401-436",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6419910000406743242,95,2007
The quasi-coherent signature of enhanced Dα H-mode in Alcator C-Mod,"JA Snipes, B LaBombard, M Greenwald, IH Hutchinson, J Irby, Y Lin, ...","Plasma physics and controlled fusion 43 (4), L23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5583640216021853963,94,2001
Effect of pellet fuelling on energy transport in ohmically heated Alcator C plasmas,"SM Wolfe, M Greenwald, R Gandy, R Granetz, C Gomez, D Gwinn, ...","Nuclear fusion 26 (3), 329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=157514384987110597,94,1986
Impurity transport in Alcator C-Mod plasmas,"JE Rice, JL Terry, JA Goetz, Y Wang, ES Marmar, M Greenwald, ...","Physics of Plasmas 4 (5), 1605-1609","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12253986898867053409,1160540365081122258",93,1997
Transport phenomena in the edge of Alcator C-Mod plasmas,"JL Terry, NP Basse, I Cziegler, M Greenwald, O Grulke, B LaBombard, ...","Nuclear Fusion 45 (11), 1321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12982199290530657198,92,2005
Local variables affecting H-mode threshold on Alcator C-Mod,"AE Hubbard, RL Boivin, JF Drake, M Greenwald, Y In, JH Irby, BN Rogers, ...","Plasma Physics and Controlled Fusion 40 (5), 689",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9834449266849536912,90,1998
Rotation Reversal Bifurcation and Energy Confinement Saturation in Tokamak Ohmic ,"JE Rice, I Cziegler, PH Diamond, BP Duval, YA Podpaly, ML Reinke, ...","Physical review letters 107 (26), 265001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1778316649558781652,84,2011
Toroidal rotation and momentum transport in Alcator C-Mod plasmas with no momentum input,"JE Rice, WD Lee, ES Marmar, NP Basse, PT Bonoli, MJ Greenwald, ...","Physics of Plasmas 11 (5), 2427-2432",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6676540691062344033,84,2004
The dependence of core rotation on magnetic configuration and the relation to the H-mode power threshold in Alcator C-Mod plasmas with no momentum input,"JE Rice, AE Hubbard, JW Hughes, MJ Greenwald, B LaBombard, JH Irby, ...","Nuclear fusion 45 (4), 251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12903078017237920291,83,2005
"ADX: a high field, high power density, advanced divertor and RF tokamak","B LaBombard, E Marmar, J Irby, JL Terry, R Vieira, G Wallace, DG Whyte, ...","Nuclear Fusion 55 (5), 053020",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16801326304667819999,82,2015
Studies of EDA H-mode in Alcator C-Mod,"M Greenwald, R Boivin, P Bonoli, C Fiore, J Goetz, R Granetz, A Hubbard, ...","Plasma Physics and Controlled Fusion 42 (5A), A263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11431682827082887361,82,2000
Princeton Plasma Physics Laboratory,DM Meade,PO Box 451,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15955429130952267345,16081510508883650737,757216653985572998",82,0
Verification and validation for magnetic fusion,M Greenwald,"Physics of Plasmas 17 (5), 058101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8664557127597599487,81,2010
Alcator C-Mod Group,"SJ Zweben, DP Stotler, JL Terry, B LaBombard, M Greenwald, ...","Plasma Phys. Controlled Fusion 54, 025008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7999612620876206559,79,2012
Multi-scale gyrokinetic simulation of tokamak plasmas: enhanced heat loss due to cross-scale coupling of plasma turbulence,"NT Howard, C Holland, AE White, M Greenwald, J Candy","Nuclear Fusion 56 (1), 014004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6138078857674588485,77,2015
"Spontaneous core toroidal rotation in Alcator C-Mod L-mode, H-mode and ITB plasmas","JE Rice, AC Ince-Cushman, ML Reinke, Y Podpaly, MJ Greenwald, ...","Plasma Physics and Controlled Fusion 50 (12), 124042",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14335113893247811978,76,2008
"Task group on verification and validation, US burning plasma organization, and US transport task force","PW Terry, M Greenwald, JN Leboeuf, GR McKee, DR Mikkelsen, ...","Phys. Plasmas 15, 062503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13139970506752587607,76,2008
Impurity toroidal rotation and transport in Alcator C-Mod ohmic high confinement mode plasmas,"JE Rice, JA Goetz, RS Granetz, MJ Greenwald, AE Hubbard, ...","Physics of Plasmas 7 (5), 1825-1830",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10061000225549511528,74,2000
Critical gradients and plasma flows in the edge plasma of Alcator C-Mod,"B Labombard, JW Hughes, N Smick, A Graf, K Marr, R McDermott, ...","Physics of Plasmas 15 (5), 056106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13356568370577849816,71,2008
Scaling of the energy confinement time with β and collisionality approaching ITER conditions,"JG Cordey, K Thomsen, A Chudnovskiy, O Kardaun, T Takizuka, ...","Nuclear fusion 45 (9), 1078",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14174827910318666910,71,2005
Plasma Phys. Control. Fusion 44,M Greenwald,R27,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2151119108724344633,71,2002
Observation of edge instability limiting the pedestal growth in tokamak plasmas,"A Diallo, JW Hughes, M Greenwald, B LaBombard, E Davis, SG Baek, ...","Physical review letters 112 (11), 115001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6882642297588662859,70,2014
Observation of self-generated flows in tokamak plasmas with lower-hybrid-driven current,"A Ince-Cushman, JE Rice, M Reinke, M Greenwald, G Wallace, R Parker, ...","Physical review letters 102 (3), 035002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8130384856813639074,69,2009
X-ray imaging crystal spectroscopy for use in plasma transport research,"ML Reinke, YA Podpaly, M Bitter, IH Hutchinson, JE Rice, ...","Review of Scientific Instruments 83 (11), 113504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16477920427163762477,67,2012
Measurements of the high confinement mode pedestal region on Alcator C-Mod,"AE Hubbard, RL Boivin, RS Granetz, M Greenwald, IH Hutchinson, ...","Physics of Plasmas 5 (5), 1744-1751",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11077378333084121705,67,1998
"Non-local heat transport, rotation reversals and up/down impurity density asymmetries in Alcator C-Mod ohmic L-mode plasmas","JE Rice, C Gao, ML Reinke, PH Diamond, NT Howard, HJ Sun, I Cziegler, ...","Nuclear Fusion 53 (3), 033004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3362835187190523694,66,2013
High confinement/high radiated power H-mode experiments in Alcator C-Mod and consequences for International Thermonuclear Experimental Reactor (ITER) QDT= 10 operation,"A Loarte, JW Hughes, ML Reinke, JL Terry, B LaBombard, D Brunner, ...","Physics of Plasmas 18 (5), 056105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2667078411517856175,66,2011
Observation of ion-cyclotron-frequency mode-conversion flow drive in tokamak plasmas,"Y Lin, JE Rice, SJ Wukitch, MJ Greenwald, AE Hubbard, A Ince-Cushman, ...","Physical review letters 101 (23), 235002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17110854830652979449,66,2008
Internal transport barriers on Alcator C-Mod,"CL Fiore, JE Rice, PT Bonoli, RL Boivin, JA Goetz, AE Hubbard, ...","Physics of Plasmas 8 (5), 2023-2028","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10193365045006712803,7063161755778772655",66,2001
Status of global energy confinement studies,"SM Kaye, CW Barnes, MG Bell, JC DeBoo, M Greenwald, K Riedel, ...","Physics of Fluids B: Plasma Physics 2 (12), 2926-2940",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2013188494946299235,66,1990
ICRF results on TFR at megawatt power levels,TFR Equipe,"Plasma Phys 24 (6), 615-627","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2198636406983630688,973493401408204358",66,1982
Ohmic energy confinement saturation and core toroidal rotation reversal in Alcator C-Mod plasmas,"JE Rice, MJ Greenwald, YA Podpaly, ML Reinke, PH Diamond, ...","Physics of Plasmas 19 (5), 056106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13239456483165452352,65,2012
Computational grids in action: the national fusion collaboratory,"K Keahey, T Fredian, Q Peng, DP Schissel, M Thompson, I Foster, ...","Future Generation Computer Systems 18 (8), 1005-1015",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=555924875603372443,65,2002
Synergistic cross-scale coupling of turbulence in a tokamak plasma,"NT Howard, C Holland, AE White, M Greenwald, J Candy","Physics of Plasmas 21 (11), 112510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12731733248882076393,64,2014
Studies of turbulence and transport in Alcator C-Mod H-mode plasmas with phase contrast imaging and comparisons with GYRO,"L Lin, M Porkolab, EM Edlund, JC Rost, CL Fiore, M Greenwald, Y Lin, ...","Physics of plasmas 16 (1), 012502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2714273109845319775,64,2009
Generation of plasma rotation by ion cyclotron resonance heating in tokamaks,"CS Chang, CK Phillips, R White, S Zweben, PT Bonoli, JE Rice, ...","Physics of Plasmas 6 (5), 1969-1977",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10137651426810729131,64,1999
High-confinement-mode edge stability of Alcator C-mod plasmas,"DA Mossessian, P Snyder, A Hubbard, JW Hughes, M Greenwald, ...","Physics of Plasmas 10 (5), 1720-1726",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4128143978609530599,63,2003
Scaling of the power exhaust channel in Alcator C-Mod,"B LaBombard, JL Terry, JW Hughes, D Brunner, J Payne, ML Reinke, ...","Physics of Plasmas 18 (5), 056104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4360192408081024171,62,2011
Observation of ion cyclotron range of frequencies mode conversion plasma flow drive on Alcator C-Mod,"Y Lin, JE Rice, SJ Wukitch, MJ Greenwald, AE Hubbard, A Ince-Cushman, ...","Physics of Plasmas 16 (5), 056102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14967603927910911274,62,2009
The International Multi-Tokamak Profile Database,"D Boucher, JW Connor, WA Houlberg, MF Turner, G Bracco, ...","Nuclear fusion 40 (12), 1955",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13591812138798939855,62,2000
Lower hybrid heating in the Alcator A tokamak,"JJ Schuss, M Porkolab, Y Takase, D Cope, S Fairfax, M Greenwald, ...","Nuclear Fusion 21 (4), 427",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3254463743762314730,62,1981
New insights on boundary plasma turbulence and the quasi-coherent mode in Alcator C-Mod using a Mirror Langmuir Probe,"B LaBombard, T Golfinopoulos, JL Terry, D Brunner, E Davis, ...","Physics of Plasmas 21 (5), 056108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5802087887024936340,60,2014
Transitions of turbulence in plasma density limits,"XQ Xu, WM Nevins, TD Rognlien, RH Bulmer, M Greenwald, A Mahdavi, ...","Physics of Plasmas 10 (5), 1773-1781",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15327534383850834247,59,2003
Quantitative comparison of experimental impurity transport with nonlinear gyrokinetic simulation in an Alcator C-Mod L-mode plasma,"NT Howard, M Greenwald, DR Mikkelsen, ML Reinke, AE White, D Ernst, ...","Nuclear Fusion 52 (6), 063002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13544902330104464828,58,2012
Recent progress on the development and analysis of the ITPA global H-mode confinement database,"DC McDonald, JG Cordey, K Thomsen, O Kardaun, JA Snipes, ...","Nuclear Fusion 47 (3), 147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8143685073342401170,58,2007
H-mode pedestal characteristics and MHD stability of the edge plasma in Alcator C-Mod,"DA Mossessian, PB Snyder, M Greenwald, JW Hughes, Y Lin, ...","Plasma physics and controlled fusion 44 (4), 423",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7470230460073970780,58,2002
20 years of research on the Alcator C-Mod tokamak,"M Greenwald, A Bader, S Baek, M Bakhtiari, H Barnard, W Beck, ...","Physics of Plasmas 21 (11), 110501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16114576443865304941,55,2014
Multi-channel transport experiments at Alcator C-Mod and comparison with gyrokinetic simulations,"AE White, NT Howard, M Greenwald, ML Reinke, C Sung, S Baek, ...","Physics of Plasmas 20 (5), 056106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14973412153327463026,55,2013
H-modes on Alcator C-Mod,"JA Snipes, AE Hubbard, DT Garnier, SN Golovato, RS Granetz, ...","Plasma Physics and Controlled Fusion 38 (8), 1127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15162131111911744196,55,1996
Observations of counter-current toroidal rotation in Alcator C-Mod LHCD plasmas,"JE Rice, AC Ince-Cushman, PT Bonoli, MJ Greenwald, JW Hughes, ...","Nuclear Fusion 49 (2), 025004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9630662571443049751,54,2009
Density profile peaking in low collisionality H-modes: comparison of Alcator C-Mod data to ASDEX Upgrade/JET scalings,"M Greenwald, C Angioni, JW Hughes, J Terry, H Weisen","Nuclear Fusion 47 (9), L26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18108402807348052133,54,2007
Formation and stability of impurity “snakes” in tokamak plasmas,"L Delgado-Aparicio, L Sugiyama, R Granetz, DA Gates, JE Rice, ...","Physical review letters 110 (6), 065006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11363430146882798991,53,2013
Confinement and transport research in Alcator C-Mod,"M Greenwald, N Basse, P Bonoli, R Bravenec, E Edlund, D Ernst, C Fiore, ...","Fusion science and technology 51 (3), 266-287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16113161671948239661,49,2007
Pressure profile modification of internal transport barrier plasmas in Alcator C-Mod,"JE Rice, PT Bonoli, CL Fiore, WD Lee, ES Marmar, SJ Wukitch, ...","Nuclear Fusion 43 (8), 781",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15839052540067244317,49,2003
Double transport barrier experiments on Alcator C-Mod,"SJ Wukitch, RL Boivin, PT Bonoli, CL Fiore, RS Granetz, MJ Greenwald, ...","Physics of Plasmas 9 (5), 2149-2155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16483638044143036975,49,2002
Improved profile fitting and quantification of uncertainty in experimental measurements of impurity transport coefficients using Gaussian process regression,"MA Chilenski, M Greenwald, Y Marzouk, NT Howard, AE White, JE Rice, ...","Nuclear Fusion 55 (2), 023012",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13913619125727226047,48,2015
Investigation of the transport shortfall in Alcator C-Mod L-mode plasmas,"NT Howard, AE White, M Greenwald, ML Reinke, J Walk, C Holland, ...","Physics of Plasmas 20 (3), 032510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17378525860845212119,48,2013
The 2008 public release of the international multi-tokamak confinement profile database,"CM Roach, M Walters, RV Budny, F Imbeaux, TW Fredian, M Greenwald, ...","Nuclear Fusion 48 (12), 125001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6298971583798418497,48,2008
The dynamics and structure of edge-localized-modes in Alcator C-Mod,"JL Terry, I Cziegler, AE Hubbard, JA Snipes, JW Hughes, MJ Greenwald, ...","Journal of nuclear materials 363, 994-999",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15953964890519344725,47,2007
Comparison of detached and radiative divertor operation in Alcator C‐Mod,"JA Goetz, C Kurz, B LaBombard, B Lipschultz, A Niemczewski, ...","Physics of Plasmas 3 (5), 1908-1915",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14334811662948051614,46,1996
Full wave effects on the lower hybrid wave spectrum and driven current profile in tokamak plasmas,"S Shiraiwa, J Ko, O Meneghini, R Parker, AE Schmidt, S Scott, ...","Physics of Plasmas 18 (8), 080705",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14496185661743576409,45,2011
Pedestal structure and stability in H-mode and I-mode: a comparative study on Alcator C-Mod,"JW Hughes, PB Snyder, JR Walk, EM Davis, A Diallo, B LaBombard, ...","Nuclear Fusion 53 (4), 043016",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12059834678666046320,44,2013
H-mode pedestal and LH transition studies on Alcator C-Mod,"JW Hughes, AE Hubbard, DA Mossessian, B LaBombard, TM Biewer, ...","Fusion Science and Technology 51 (3), 317-341",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15003034027259859167,44,2007
Velocity fields of edge/scrape-off-layer turbulence in Alcator C-Mod,"JL Terry, SJ Zweben, O Grulke, MJ Greenwald, B LaBombard","Journal of Nuclear Materials 337, 322-326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12197715135163708961,44,2005
Observations of Centrally Peaked Impurity Profiles Following Pellet Injection in the Alcator-,"RD Petrasso, DJ Sigmar, KW Wenzel, JE Hopf, M Greenwald, JL Terry, ...","Physical review letters 57 (6), 707",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18106195578983449548,44,1986
Studies of turbulence and transport in Alcator C-Mod ohmic plasmas with phase contrast imaging and comparisons with gyrokinetic simulations,"L Lin, M Porkolab, EM Edlund, JC Rost, M Greenwald, N Tsujii, J Candy, ...","Plasma Physics and Controlled Fusion 51 (6), 065006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10417868231186646001,43,2009
The ITER CODAC conceptual design,"JB Lister, JW Farthing, M Greenwald, I Yonekawa","Fusion Engineering and Design 82 (5-14), 1167-1173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5449839448174366627,43,2007
Edge dimensionless identity experiment on DIII-D and Alcator ,"DA Mossessian, RJ Groebner, RA Moyer, TH Osborne, JW Hughes, ...","Physics of Plasmas 10 (3), 689-698",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=211390597070940919,43,2003
Characterization of impurity confinement on Alcator C-Mod using a multi-pulse laser blow-off system,"NT Howard, M Greenwald, JE Rice","Review of Scientific Instruments 82 (3), 033512",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2226598408584458765,42,2011
Status of and prospects for Advanced Tokamak regimes from multi-machine comparisons using the ‘International Tokamak Physics Activity’database,"X Litaudon, E Barbato, A Bécoulet, EJ Doyle, T Fujita, P Gohil, F Imbeaux, ...","Plasma physics and controlled fusion 46 (5A), A19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13532100999240237968,42,2004
Multi-scale gyrokinetic simulations: Comparison with experiment and implications for predicting turbulence and transport,"NT Howard, C Holland, AE White, M Greenwald, J Candy, AJ Creely","Physics of Plasmas 23 (5), 056109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10165718094690081502,41,2016
