Title,Authors,Platform,Cited_url,Cited_count,Year
Feshbach resonances in fermionic ,"CH Schunck, MW Zwierlein, CA Stan, SMF Raupach, W Ketterle, A Simoni, ...","Physical Review A 71 (4), 045601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17370301509964178840,239,2005
Fiftyfold improvement in the number of quantum degenerate fermionic atoms,"Z Hadzibabic, S Gupta, CA Stan, CH Schunck, MW Zwierlein, ...","Physical review letters 91 (16), 160401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=644300231301320876,239,2003
Ultracold fermionic Feshbach molecules of Na 23 K 40,"CH Wu, JW Park, P Ahmadi, S Will, MW Zwierlein","Physical review letters 109 (8), 085301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2589137384657615976,232,2012
Pairing without superfluidity: The ground state of an imbalanced Fermi mixture,"CH Schunck, Y Shin, A Schirotzek, MW Zwierlein, W Ketterle","Science 316 (5826), 867-870",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7954783996152246854,213,2007
Observation of spatial charge and spin correlations in the 2D Fermi-Hubbard model,"LW Cheuk, MA Nichols, KR Lawrence, M Okan, H Zhang, E Khatami, ...","Science 353 (6305), 1260-1264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5747130455487445448,181,2016
Evolution of fermion pairing from three to two dimensions,"AT Sommer, LW Cheuk, MJH Ku, WS Bakr, MW Zwierlein","Physical review letters 108 (4), 045302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5949922837250129197,181,2012
Feynman diagrams versus Fermi-gas Feynman emulator,"K Van Houcke, F Werner, E Kozik, N Prokof’ev, B Svistunov, MJH Ku, ...","Nature Physics 8 (5), 366","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17074337309013229165,2434474217141256444",177,2012
Heavy solitons in a fermionic superfluid,"T Yefsah, AT Sommer, MJH Ku, LW Cheuk, W Ji, WS Bakr, MW Zwierlein","Nature 499 (7459), 426",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12655058146949900454,145,2013
Competition between pairing and ferromagnetic instabilities in ultracold Fermi gases near Feshbach resonances,"D Pekker, M Babadi, R Sensarma, N Zinner, L Pollet, MW Zwierlein, ...","Physical review letters 106 (5), 050402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12595804662096416266,142,2011
Homogeneous atomic Fermi gases,"B Mukherjee, Z Yan, PB Patel, Z Hadzibabic, T Yefsah, J Struck, ...","Physical review letters 118 (12), 123401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10086443276793195227,133,2017
Formation dynamics of a fermion pair condensate,"MW Zwierlein, CH Schunck, CA Stan, SMF Raupach, W Ketterle","Physical review letters 94 (18), 180401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1817117908274928105,118,2005
Motion of a solitonic vortex in the BEC-BCS crossover,"MJH Ku, W Ji, B Mukherjee, E Guardado-Sanchez, LW Cheuk, T Yefsah, ...","Physical review letters 113 (6), 065301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15284543190085929385,117,2014
Spectroscopic insensitivity to cold collisions in a two-state mixture of fermions,"MW Zwierlein, Z Hadzibabic, S Gupta, W Ketterle","Physical review letters 91 (25), 250404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17046734853246171806,112,2003
Quantum degenerate Bose-Fermi mixture of chemically different atomic species with widely tunable interactions,"JW Park, CH Wu, I Santiago, TG Tiecke, S Will, P Ahmadi, MW Zwierlein","Physical Review A 85 (5), 051602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16905933773816264752,105,2012
Coherence and clock shifts in ultracold Fermi gases with resonant interactions,"G Baym, CJ Pethick, Z Yu, MW Zwierlein","Physical review letters 99 (19), 190407",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7142344172766081341,96,2007
Ultracold Fermi Gases,"W Ketterle, MW Zwierlein","Proceedings of the International School of Physics Enrico Fermi, Course CLXIV",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14890646865632095963,93,2008
Strongly interacting isotopic Bose-Fermi mixture immersed in a Fermi sea,"CH Wu, I Santiago, JW Park, P Ahmadi, MW Zwierlein","Physical Review A 84 (1), 011601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2457461599931765042,91,2011
Observation of 2D Fermionic Mott Insulators of ,"LW Cheuk, MA Nichols, KR Lawrence, M Okan, H Zhang, MW Zwierlein","Physical review letters 116 (23), 235301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14724914806460573400,82,2016
Long-lived ultracold molecules with electric and magnetic dipole moments,"TM Rvachov, H Son, AT Sommer, S Ebadi, JJ Park, MW Zwierlein, ...","Physical review letters 119 (14), 143001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=866074377201241878,67,2017
Cascade of solitonic excitations in a superfluid fermi gas: From planar solitons to vortex rings and lines,"MJH Ku, B Mukherjee, T Yefsah, MW Zwierlein","Physical review letters 116 (4), 045304","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7734389905404272467,16522528409195345150",60,2016
Two-and three-body contacts in the unitary Bose gas,"RJ Fletcher, R Lopes, J Man, N Navon, RP Smith, MW Zwierlein, ...","Science 355 (6323), 377-380",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17497433273936560074,58,2017
Collective modes in a unitary Fermi gas across the superfluid phase transition,"MK Tey, LA Sidorenkov, ERS Guajardo, R Grimm, MJH Ku, MW Zwierlein, ...","Physical review letters 110 (5), 055303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9512517398258830078,58,2013
Superfluid expansion of a rotating fermi gas,"CH Schunck, MW Zwierlein, A Schirotzek, W Ketterle","Physical review letters 98 (5), 050404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2137882424499679212,57,2007
Spin transport in polaronic and superfluid Fermi gases,"A Sommer, M Ku, MW Zwierlein","New Journal of Physics 13 (5), 055009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12002694424147793106,49,2011
Coherent Microwave Control of Ultracold ,"SA Will, JW Park, ZZ Yan, H Loh, MW Zwierlein","Physical review letters 116 (22), 225306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11653696092800567868,46,2016
Second-scale nuclear spin coherence time of ultracold 23Na40K molecules,"JW Park, ZZ Yan, H Loh, SA Will, MW Zwierlein","Science 357 (6349), 372-375",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11520026436089224884,38,2017
Spin transport in a Mott insulator of ultracold fermions,"MA Nichols, LW Cheuk, M Okan, TR Hartke, E Mendez, T Senthil, ...","Science 363 (6425), 383-387",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3659155377840183816,33,2019
Two-photon pathway to ultracold ground state molecules of 23Na40K,"JW Park, SA Will, MW Zwierlein","New Journal of Physics 17 (7), 075016",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1946508420933924568,30,2015
The bcs–bec crossover and the unitary fermi gas,"M Randeria, W Zwerger, M Zwierlein","The BCS-BEC Crossover and the Unitary Fermi Gas, 1-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8720465209766960792,28,2012
Bound states of a localized magnetic impurity in a superfluid of paired ultracold fermions,"E Vernier, D Pekker, MW Zwierlein, E Demler","Physical Review A 83 (3), 033619",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17586537696788372402,26,2011
High-temperature superfluidity in an ultracold Fermi gas,MW Zwierlein,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11547068802681436435,23,2006
Boiling a unitary Fermi liquid,"Z Yan, PB Patel, B Mukherjee, RJ Fletcher, J Struck, MW Zwierlein","Physical Review Letters 122 (9), 093401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8339070384695183574,16,2019
Spectral response and contact of the unitary Fermi gas,"B Mukherjee, PB Patel, Z Yan, RJ Fletcher, J Struck, MW Zwierlein","Physical review letters 122 (20), 203402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3874888089619737390,11,2019
"Comment on"" Pairing and phase separation in a polarized Fermi gas""","MW Zwierlein, W Ketterle","Science 314 (5796), 54-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6218561169276156869,11,2006
Spin-orbit coupling comes in from the cold,EJ Mueller,"Physics 5, 96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=552079041260194499,10,2012
Cooling and trapping a bose-fermi mixture of dilute atomic gases,M Zwierlein,Undergraduate Thesis,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11244895562448603533,9,2001
Photoassociation of ultracold NaLi,"TM Rvachov, H Son, JJ Park, PM Notz, TT Wang, MW Zwierlein, ...","Physical Chemistry Chemical Physics 20 (7), 4746-4751",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11533327260107265636,7,2018
Two-photon spectroscopy of the NaLi triplet ground state,"TM Rvachov, H Son, JJ Park, S Ebadi, MW Zwierlein, W Ketterle, ...","Physical Chemistry Chemical Physics 20 (7), 4739-4745",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10591662569210002760,7,2018
Second-Scale Nuclear Spin Coherence Time of Trapped Ultracold ,"JW Park, ZZ Yan, H Loh, SA Will, MW Zwierlein",arXiv preprint arXiv:1606.04184,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13130682917957100714,7,2016
Swimming in the Fermi sea,F Chevy,"Physics 2, 48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7948207614210409857,7,2009
Photoinduced two-body loss of ultracold molecules,"A Christianen, MW Zwierlein, GC Groenenboom, T Karman","Physical review letters 123 (12), 123402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14273960285898291044,5,2019
Thermodynamics of strongly interacting Fermi gases,MW Zwierlein,"Proceedings of the International School of Physics’ Enrico Fermi 191, 143-220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3171154411359720198,5,2016
Solitons with a Twist,F Chevy,"Physics 7, 82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17564133553606569427,4,2014
Atomic physics: Neutral atoms put in charge,M Zwierlein,"Nature 462 (7273), 584",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6017344430616372593,4,2009
equation of state of a strongly interacting atomic Fermi gas,"M Ku, A Schirotzek, A Sommer, M Zwierlein, K Van Houcke, F Werner, ...","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6722030377056962270,3,2010
Universal sound diffusion in a strongly interacting Fermi gas,"PB Patel, Z Yan, B Mukherjee, RJ Fletcher, J Struck, MW Zwierlein",arXiv preprint arXiv:1909.02555,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4087948480333617528,2,2019
Towards creating fermionic ground state molecules of 23Na40K with strong dipolar interactions,"JW Park, CH Wu, J Schloss, Q Wang, S Will, M Zwierlein","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8405131334780303485,2,2014
Building an apparatus for ultracold lithium-potassium Fermi-Fermi mixtures,SL Campbell,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8896416380086754655,2,2010
Pairing of strongly interacting fermions without superfluidity,"C Schunck, YI Shin, A Schirotzek, M Zwierlein, W Ketterle","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2337863658475965160,2,2007
Superfluid expansion of a strongly interacting Fermi gas,"CH Schunck, MW Zwierlein, A Schirotzek, W Ketterle",arXiv preprint cond-mat/0607298,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5536632096464207657,2,2006
Microwave dressing of ultracold 23Na40K molecules,"Z Yan, Y Ni, JW Park, S Will, H Loh, KK Ni, M Zwierlein","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=425964113201150847,1,2017
Site-Resolved Observation of Charge and Spin Correlations in the 2D Fermi-Hubbard Model,"M Nichols, L Cheuk, K Lawrence, M Okan, H Zhang, E Khatami, N Trivedi, ...","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15757118623738171460,1,2017
A Fermi gas in a homogeneous box potential,"B Mukherjee, M Ku, Z Yan, P Patel, E Guardado-Sanchez, T Yefsah, ...","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14192124862416019977,1,2015
Strongly interacting Fermi gases,"W Bakr, LW Cheuk, MJH Ku, JW Park, AT Sommer, S Will, CH Wu, ...","EPJ Web of Conferences 57, 01002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17605904100208888078,1,2013
Teilchen auf Partnersuche,M Zwierlein,"Physik Journal 7 (12), 31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11475351134406611120,1,2008
High-Temperature superfluidity in an ultracold Fermi gas,"A Schirotzek, M Zwierlein, C Schunck, W Ketterle","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10398937323683741340,1,2006
Quantum Simulators: Architectures and Opportunities,"E Altman, KR Brown, G Carleo, LD Carr, E Demler, C Chin, B DeMarco, ...",arXiv preprint arXiv:1912.06938,,0,2019
Geometric squeezing into the lowest Landau level,"RJ Fletcher, A Shaffer, CC Wilson, PB Patel, Z Yan, V Crépel, ...",arXiv preprint arXiv:1911.12347,,0,2019
Quantum-state-dependent Collision Between Ultracold Triplet Ground State NaLi Molecule and Na Atom,"H Son, J Park, J Yao, MW Zwierlein, AO Jamison, W Ketterle",Bulletin of the American Physical Society,,0,2019
Observation of quantum-critical breakdown of the Bose Polaron,"Z Yan, Y Ni, A Chuang, C Robens, M Zwierlein",Bulletin of the American Physical Society,,0,2019
Collisional Dynamics of NaLi Molecules in the Triplet Ground State,"J Park, H Son, J Yao, M Zwierlein, A Jamison, W Ketterle",Bulletin of the American Physical Society,,0,2019
Creation and Observation of second sound in Homogenous Unitary Fermi gases,"Z Yan, P Patel, B Mukherjee, A Shaffer-Moag, C Wilson, R Fletcher, ...",Bulletin of the American Physical Society,,0,2019
Trapping laser excitation during collisions limits the lifetime of ultracold molecules,"A Christianen, MW Zwierlein, GC Groenenboom, T Karman",arXiv preprint arXiv:1905.06846,,0,2019
Ultracold Gas of NaLi Molecules in the Triplet Ground State,"J Park, T Rvachov, H Son, M Zwierlein, A Jamison, W Ketterle",APS Meeting Abstracts,,0,2019
2D fermi gases under the microscope,"A Shaffer-Moag, C Wilson, B Mukherjee, P Patel, Z Yan, R Fletcher, ...",APS Meeting Abstracts,,0,2019
Quantum Transport in Strongly Interacting Fermi Gases,M Zwierlein,APS Meeting Abstracts,,0,2019
Energy and short-range correlations of Bose Polarons in the strong coupling regime,"C Robens, Z Yan, Y Ni, A Chuang, M Zwierlein",APS Meeting Abstracts,,0,2019
Ultracold Gas of Fermionic Molecules in the Triplet Ground State,"J Park, T Rvachov, H Son, M Zwierlein, A Jamison, W Ketterle",APS Meeting Abstracts,,0,2018
A heavy impurity immersed in a Bose-Einstein Condensate,"Z Yan, C Robens, Y Ni, M Zwierlein",APS Meeting Abstracts,,0,2018
Real time correlations in the Fermi-Hubbard model,"E Khatami, M Nichols, M Okan, L Cheuk, E Mendez, T Hartke, H Zhang, ...",APS Meeting Abstracts,,0,2018
Observation of Spin Diffusion in the 2D Fermi-Hubbard Model,"M Nichols, M Okan, L Cheuk, E Mendez, T Hartke, H Zhang, E Khatami, ...",APS Meeting Abstracts,,0,2018
Ultracold Triplet Ground State NaLi Molecules,"H Son, T Rvachov, J Park, M Zwierlein, A Jamison, W Ketterle",APS Meeting Abstracts,,0,2018
Strongly interacting homogeneous Fermi gases in two and three dimensions,"C Wilson, B Mukherjee, Z Yan, P Patel, A Shaffer, L Kendrick, J Struck, ...",APS Meeting Abstracts,,0,2018
Resonant quantum impurities in a Fermi gas: From the classical limit to Fermi polarons,"Z Yan, B Mukherjee, P Patel, A Shaffer-Moag, C Wilson, L Kendrick, ...",APS Meeting Abstracts,,0,2018
Quantum Gas Microscope for Fermionic ,"M Okan, M Nichols, L Cheuk, H Zhang, M Zwierlein",Bulletin of the American Physical Society 62,,0,2017
Coherent microwave control of ultracold ,"Z Yan, Y Ni, JW Park, S Will, H Loh, KK Ni, M Zwierlein",Bulletin of the American Physical Society 62,,0,2017
Quantum Gas Microscope for Fermionic 40K,"M Okan, M Nichols, L Cheuk, H Zhang, M Zwierlein","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,2017
Coherent microwave control of ultracold 23Na40K molecules,"Z Yan, Y Ni, JW Park, S Will, H Loh, KK Ni, M Zwierlein","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,2017
"II Rabi in Atomic, Molecular & Optical Physics Prize Talk: Strongly Interacting Fermi Gases of Atoms and Molecules",M Zwierlein,"APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,2017
Equation of State of Fermi Polarons,"Z Yan, B Mukherjee, P Patel, R Fletcher, J Struck, M Zwierlein","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,2017
The contact of a homogeneous unitary Fermi gas,"B Mukherjee, P Patel, Z Yan, R Fletcher, J Struck, M Zwierlein","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,2017
Probing and studying homogeneous atomic Fermi gases,"Z Yan, B Mukherjee, P Patel, A Shaffer-Moag, C Wilson, R Fletcher, ...","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,2017
Toward Creation of Triplet Ground State NaLi Molecules,"H Son, T Rvachov, A Sommer, J Park, S Ebadi, M Zwierlein, W Ketterle, ...","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,2017
Research data supporting'Two-and Three-body Contacts in the Unitary Bose Gas',"RJ Fletcher, R Lopes, J Man, N Navon, R Smith, MW Zwierlein, ...",,,0,2017
Charge and spin correlations in the 2D Hubbard model realized with ultracold atoms,"E Khatami, LW Cheuk, MA Nichols, KR Lawrence, M Okan, H Zhang, ...",APS Meeting Abstracts,,0,2017
Spatial Charge and Spin Correlations in the Fermi-Hubbard Model,M Zwierlein,APS Meeting Abstracts,,0,2017
Coherent Microwave Control of Ultracold (NaK)-Na-23-K-40 Molecules,"SA Will, JW Park, ZZ Yan, H Loh, MW Zwierlein",PHYSICAL REVIEW LETTERS 116 (22),,0,2016
Long Hyperfine Coherence Time of Ultracold Fermionic 23 Na40 K Molecules,"JW Park, Z Yan, H Loh, S Will, M Zwierlein","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,2016
Quantum Gas Microscope for Fermionic Atoms,"M Okan, L Cheuk, M Nichols, K Lawrence, H Zhang, M Zwierlein","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,2016
Strong Photoassociation in Ultracold Fermions,"L Jing, A Jamison, T Rvachov, S Ebadi, H Son, Y Jiang, M Zwierlein, ...","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,2016
Coherent Control of Ground State NaK Molecules,"Z Yan, JW Park, H Loh, S Will, M Zwierlein","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,2016
Probing Strongly Interacting Fermi Gases in Homogeneous Potentials,"P Patel, Z Yan, B Mukherjee, J Struck, M Zwierlein","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,2016
Control of anisotropic interactions with microwaves in ultracold NaK molecules,"Z Yan, H Loh, JW Park, S Will, M Zwierlein","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,2016
Strongly Interacting Homogeneous Fermi Gases,"B Mukherjee, P Patel, Z Yan, J Struck, M Zwierlein","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,2016
"Fermionic Mott Insulators, Band Insulators, and Metals under the Quantum Gas Microscope",M Zwierlein,"APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,2016
RF Spectroscopy on a Homogeneous Fermi Gas,"Z Yan, B Mukherjee, P Patel, J Struck, M Zwierlein","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,2016
Rotational Spectroscopy on Ultracold 23 Na40 K Ground State Molecules,"S Will, JW Park, Z Yan, H Loh, M Zwierlein","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,2016
Strong photoassociation in a degenerate fermi gas,"T Rvachov, A Jamison, L Jing, H Son, S Ebadi, Y Jiang, M Zwierlein, ...","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,2016
Toward Triplet Ground State NaLi Molecules,"S Ebadi, A Jamison, T Rvachov, L Jing, H Son, Y Jiang, M Zwierlein, ...","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,2016
Fermi‐Gase unter dem Mikroskop,M Zwierlein,"Physik in unserer Zeit 46 (5), 214-215",,0,2015
Ultracold atoms: How hot is the coldest matter?,M Zwierlein,"Nature Physics 11 (9), 706",,0,2015
Triplet state photoassociation of LiNa,"T Rvachov, A Jamison, L Jing, Y Jiang, M Zwierlein, W Ketterle","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,2015
Cascade of Solitonic Excitations in a Superfluid Fermi Gas: From Solitons and Vortex Rings to Solitonic Vortices,"M Ku, B Mukherjee, T Yefsah, M Zwierlein","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,2015
Fermionic Ground State Molecules NaK with Strong Dipolar Interactions,"JW Park, J Schloss, Z Yan, H Loh, S Will, M Zwierlein","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,2015
Toward Triplet Ground State LiNa Molecules,"A Jamison, T Rvachov, L Jing, Y Jiang, M Zwierlein, W Ketterle","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,2015
A Quantum Gas Microscope for Ultracold Fermions,"M Nichols, L Cheuk, M Okan, T Lompe, M Zwierlein","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,2015
Solitonic Excitations in Fermionic Superfluids and Progress towards Fermi Gas in Uniform Potential,"M Ku, B Mukherjee, E Guardado-Sanchez, Z Yan, P Patel, T Yefsah, ...","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,2015
Creation of Ultracold Dipolar Ground State Molecules of 23Na40K,"S Will, JW Park, J Schloss, Z Yan, H Loh, M Zwierlein","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,2015
Two-Photon Pathway to Ultracold Fermionic Ground State Molecules of NaK,"JW Park, J Schloss, Z Yan, H Loh, S Will, M Zwierlein","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,2015
Strongly Interacting Fermi Gases of Atoms and Molecules,M Zwierlein,Bulletin of the American Physical Society 60,,0,2015
Towards Fermionic Ground State Molecules with Strong Dipolar Interactions,"S Will, JW Park, CH Wu, J Schloss, Q Wang, M Zwierlein",Bulletin of the American Physical Society 59,,0,2014
Dynamical Defects in Fermi Superfluid,"M Ku, L Cheuk, W Ji, B Mukherjee, E Sanchez, T Yefsah, M Zwierlein","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,2014
Solitonic Vortex in a Strongly-Interacting Fermi Gas,"M Ku, W Ji, B Mukherjee, L Cheuk, E Sanchez, T Yefsah, M Zwierlein","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,2014
Towards a Quantum Gas Microscope for Ultracold Fermions,"M Nichols, L Cheuk, M Okan, V Ramasesh, W Bakr, T Lompe, M Zwierlein","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,2014
