Title,Authors,Platform,Cited_url,Cited_count,Year
"Factorization of differential operators, quasideterminants, and nonabelian Toda field equations","P Etingof, I Gelfand, V Retakh",arXiv preprint q-alg/9701008,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8503746206092301813,110,1997
On finite-dimensional semisimple and cosemisimple Hopf algebras in positive characteristic,"P Etingof, S Gelaki",arXiv preprint math/9805106,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16736273248058570208,109,1998
Why the boundary of a round drop becomes a curve of order four,"AN Varchenko, PI Etingof",American Mathematical Soc.,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15931509241959142779,107,1992
Calogero-Moser systems and representation theory,"P Etingof, PI Etingof",European Mathematical Society,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2080119251899736143,101,2007
Lectures on the dynamical Yang-Baxter equations,"P Etingof, O Schiffmann","Quantum Groups and Lie Theory (Durham, 1999), London Math. Soc. Lecture Note …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11158744652377467279,101,2001
"Quantization of Lie bialgebras, Part V: Quantum vertex operator algebras","P Etingof, D Kazhdan","Selecta Mathematica, New Series 6 (1), 105-130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3001172514013655638,97,2000
Macdonald's polynomials and representations of quantum groups,"P Etingof, A Kirillov Jr",arXiv preprint hep-th/9312103,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13644523029263778859,92,1993
Dynamical quantum groups at roots of 1,"P Etingof, D Nikshych","Duke Mathematical Journal 108 (1), 135-168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12205626108259708051,91,2001
Exchange dynamical quantum groups,"P Etingof, A Varchenko","Communications in mathematical physics 205 (1), 19-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8403302141703024490,91,1999
Whittaker functions on quantum groups and q-deformed Toda operators,P Etingof,"Translations of the American Mathematical Society-Series 2 194, 9-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11704511768335234769,90,1999
Instanton counting via affine Lie algebras II: from Whittaker vectors to the Seiberg-Witten prepotential,"A Braverman, P Etingof","Studies in Lie theory, 61-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3535362901837660039,87,2006
Central extensions of current groups in two dimensions,"PI Etingof, IB Frenkel","Communications in Mathematical Physics 165 (3), 429-444",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12036792392871281627,84,1994
Universal KZB equations: the elliptic case,"D Calaque, B Enriquez, P Etingof","Algebra, arithmetic, and geometry, 165-266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5541707478999919213,82,2009
On rack cohomology,"P Etingof, M Grana","Journal of pure and applied algebra 177 (1), 49-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7592473123445041087,82,2003
Triangular Hopf algebras with the Chevalley property,"N Andruskiewitsch, P Etingof, S Gelaki",arXiv preprint math/0008232,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13617886191022211431,81,2000
"Representations of affine Lie algebras, parabolic differential equations, and Lamé functions","P Etingof, A Kirillov Jr",arXiv preprint hep-th/9310083,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15372338030856479631,80,1993
The classification of triangular semisimple and cosemisimple Hopf algebras over an algebraically closed field,"P Etingof, S Gelaki","International Mathematics Research Notices 2000 (5), 223-234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=942979598184300431,77,2000
Semisimple Hopf algebras of dimension pq are trivial,"P Etingof, S Gelaki",arXiv preprint math/9801129,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3957717942539018617,73,1998
Spherical functions on affine Lie groups,"PI Etingof, IB Frenkel, AA Kirillov Jr","Duke Mathematical Journal 80 (1), 59-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12060299950999758004,73,1995
The cohomology ring of the real locus of the moduli space of stable curves of genus 0 with marked points,"P Etingof, A Henriques, J Kamnitzer, EM Rains","Annals of Mathematics, 731-777",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9158299017656382826,71,2010
Dynamical Weyl groups and applications,"P Etingof, A Varchenko","Advances in Mathematics 167 (1), 74-127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2829807432886501677,71,2002
Explicit quantization of dynamical r-matrices for finite dimensional semisimple Lie algebras,"P Etingof, T Schedler, O Schiffmann","Journal of the American Mathematical Society 13 (3), 595-609",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=869128461710844510,68,2000
Indecomposable set-theoretical solutions to the quantum Yang-Baxter equation on a set with prime number of elements,"P Etingof, R Guralnick, A Soloviev",arXiv preprint math/0007170,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15199515358799892650,63,2000
The classification of finite-dimensional triangular Hopf algebras over an algebraically closed field of characteristic 0,"P Etingof, S Gelaki","Moscow Mathematical Journal 3 (1), 37-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4466525061282009198,62,2003
Isocategorical groups,"P Etingof, S Gelaki","International Mathematics Research Notices 2001 (2), 59-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6940631907342693619,62,2001
On nonlinear interface dynamics in Hele-Shaw flows,"VM Entov, PI Etingof, DY Kleinbock","European Journal of Applied Mathematics 6 (5), 399-420",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1911302503391170804,58,1995
An analogue of Radford's ,"P Etingof, D Nikshych, V Ostrik","International Mathematics Research Notices 2004 (54), 2915-2933",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4064658803505213363,57,2004
On the affine analogue of Jack's and Macdonald's polynomials,"P Etingof, A Kirillov Jr",arXiv preprint hep-th/9403168,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8479937784942170082,4012805406325083216,13515926907433634214",55,1994
Bubble contraction in Hele-Shaw cells,"VM Entov, PI Etingof","The Quarterly Journal of Mechanics and Applied Mathematics 44 (4), 507-535",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9246468037340281784,54,1991
Semisimple Hopf actions on commutative domains,"P Etingof, C Walton","Advances in Mathematics 251, 47-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2657486097446088189,52,2014
On the exponent of finite-dimensional Hopf algebras,"P Etingof, S Gelaki",arXiv preprint math/9812151,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12756934438316800300,51,1998
Galois groups and connection matrices of 𝑞-difference equations,P Etingof,Electronic Research Announcements of the American Mathematical Society 1 (1 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5426396932734341743,51,1995
Geometric crystals and set-theoretical solutions to the quantum Yang-Baxter equation,P Etingof,"Taylor & Francis Group 31 (4), 1961-1973",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1896663322060111959,50,2003
Noncommutative del Pezzo surfaces and Calabi-Yau algebras,"P Etingof, V Ginzburg",arXiv preprint arXiv:0709.3593,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16887631385604757148,48,2007
"Nonabelian integrable systems, quasideterminants, and Marchenko lemma","P Etingof, I Gelfand, V Retakh",arXiv preprint q-alg/9707017,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12376897760226904835,48,1997
Lecture notes on Cherednik algebras,"P Etingof, X Ma",arXiv preprint arXiv:1001.0432,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=949758588445344912,46,2010
Module categories over representations of ,"P Etingof, V Ostrik",arXiv preprint math/0302130,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12424109032088150218,46,2003
Groups and Lie algebras corresponding to the Yang–Baxter equations,"L Bartholdi, B Enriquez, P Etingof, E Rains","Journal of Algebra 305 (2), 742-764",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3287675535156749247,44,2006
On some representations of the rational Cherednik algebra,"T Chmutova, P Etingof","Representation Theory of the American Mathematical Society 7 (24), 641-650",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6817432251474682913,44,2003
Classification of fusion categories of dimension ,"P Etingof, S Gelaki, V Ostrik","International Mathematics Research Notices 2004 (57), 3041-3056",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17708187765895099234,43,2004
On ,"P Etingof, VA Ginzburg","Moscow Mathematical Journal 2 (3), 555-566",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1813932426476075982,43,2002
"Traces of intertwiners for quantum groups and difference equations, I","P Etingof, A Varchenko",arXiv preprint math/9907181,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9548517850840672133,43,1999
Representations of rational Cherednik algebras with minimal support and torus knots,"P Etingof, E Gorsky, I Losev","Advances in Mathematics 277, 124-180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8595011408647386414,42,2015
Generalized double affine Hecke algebras of rank 1 and quantized del Pezzo surfaces,"P Etingof, A Oblomkov, E Rains","Advances in Mathematics 212 (2), 749-796",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10864319921532045612,42,2007
Braid group representations from twisted quantum doubles of finite groups,"P Etingof, E Rowell, S Witherspoon","Pacific journal of mathematics 234 (1), 33-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9525859914123065803,41,2008
Continuous Hecke algebras,"P Etingof, WL Gan, V Ginzburg","Transformation groups 10 (3-4), 423-447",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6327690445380227976,41,2005
On twisting of finite-dimensional Hopf algebras,"E Aljadeff, P Etingof, S Gelaki, D Nikshych","Journal of Algebra 256 (2), 484-501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12195890319778697514,41,2002
A method of construction of finite-dimensional triangular semisimple Hopf algebras,"P Etingof, S Gelaki",arXiv preprint math/9806072,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=790435965133842735,41,1998
Quantum integrable systems and representations of Lie algebras,PI Etingof,"Journal of Mathematical Physics 36 (6), 2636-2651",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13521115625829180476,41,1995
Harish–Chandra homomorphisms and symplectic reflection algebras for wreath-products,"P Etingof, WL Gan, V Ginzburg, A Oblomkov","Publications mathématiques 105 (1), 91-155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15579853895060051145,40,2007
Lectures on Calogero-Moser systems,P Etingof,arXiv preprint math/0606233,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10512735713734778731,40,2006
Cherednik and Hecke algebras of varieties with a finite group action,P Etingof,arXiv preprint math/0406499,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=469780984570108682,40,2004
Unitary representations of rational Cherednik algebras,"P Etingof, E Stoica","Representation Theory of the American Mathematical Society 13 (16), 349-370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14116752447962542629,39,2009
When is the Fourier transform of an elementary function elementary?,"P Etingof, D Kazhdan, A Polishchuk","Selecta Mathematica 8 (1), 27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3577692024822811827,39,2002
On the moduli space of classical dynamical r-matrices,"P Etingof, O Schiffmann",arXiv preprint math/0005282,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10022887658591118715,39,2000
Quantization of classical dynamical r-matrices with nonabelian base,"B Enriquez, P Etingof","Communications in mathematical physics 254 (3), 603-650",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12712878196668164962,38,2005
Quantum integrable systems and differential Galois theory,"A Braverman, P Etingof, D Gaitsgory","Transformation Groups 2 (1), 31-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14441636167147615222,38,1997
Representation-theoretic proof of the inner product and symmetry identities for Macdonald's polynomials,"PI Etingof, AA Kirillov Jr","Compositio Mathematica 102 (2), 179-202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5864894010096651175,38,1996
Finite dimensional quasi-Hopf algebras with radical of codimension 2,"P Etingof, S Gelaki",arXiv preprint math/0310253,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16067814100080844987,37,2003
On cotriangular Hopf algebras,"P Etingof, S Gelaki","American Journal of Mathematics 123 (4), 699-713",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13292130246197720788,37,2001
Morita equivalence of Cherednik algebras,"Y Berest, P Etingof, V Ginzburg",arXiv preprint math/0207295,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5142172035545146500,36,2002
Hele–Shaw flows with a free boundary produced by multipoles,"VM Entov, PI Etingof, DY Kleinbock","European Journal of Applied Mathematics 4 (2), 97-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=963584828261107063,36,1993
On universal Lie nilpotent associative algebras,"P Etingof, J Kim, X Ma","Journal of Algebra 321 (2), 697-703",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9715899394404028832,35,2009
On the invertibility of quantization functors,"B Enriquez, P Etingof","Journal of Algebra 289 (2), 321-345",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3873353213442210380,35,2005
Poisson Traces and ,"P Etingof, T Schedler","Geometric and Functional Analysis 20 (4), 958-987",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=809593171269922292,34,2010
On the dynamical Yang-Baxter equation,P Etingof,arXiv preprint math/0207008,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16542941289900447970,34,2002
Quantization of Poisson algebraic groups and Poisson homogeneous spaces,"P Etingof, D Kazhdan",arXiv preprint q-alg/9510020,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14234818633900272252,34,1995
"Quantization of Lie bialgebras, part VI: quantization of generalized Kac–Moody algebras","P Etingof, D Kazhdan","Transformation Groups 13 (3-4), 527-539",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14041967528196979376,33,2008
Noncommutative complete intersections and matrix integrals,"P Etingof, V Ginzburg",arXiv preprint math/0603272,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16037591719279576430,33,2006
Hochschild cohomology of quantized symplectic orbifolds and the Chen-Ruan cohomology,"V Dolgushev, P Etingof","International Mathematics Research Notices 2005 (27), 1657-1688",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2364682729280248733,33,2005
On Vafa's theorem for tensor categories,P Etingof,arXiv preprint math/0207007,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=688605306511893038,33,2002
"Quantization of Lie bialgebras, III","P Etingof, D Kazhdan",arXiv preprint q-alg/9610030,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3751136323310126641,32,1996
An affine Gindikin-Karpelevich formula,"A Braverman, H Garland, D Kazhdan, M Patnaik, P Etingof, M Khovanov, ...","Perspectives in representation theory, Contemp. Math 610, 43-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8365849708797611193,31,2014
"Quantization, orbifold cohomology, and Cherednik algebras","P Etingof, A Oblomkov",arXiv preprint math/0311005,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13586729551996402325,30,2003
Lectures on tensor categories,"D Calaque, P Etingof","Quantum groups, 1-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11593541272158380885,29,2008
Finite dimensional representations of symplectic reflection algebras associated to wreath products,"P Etingof, S Montarani",arXiv preprint math/0403250,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=811816126165380858,29,2004
Algebraic integrability of Macdonald operators and representations of quantum groups,"P Etingof, K Styrkas","Compositio Mathematica 114 (2), 125-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5213650153371012140,29,1998
"Central extensions of preprojective algebras, the quantum Heisenberg algebra, and 2-dimensional complex reflection groups","P Etingof, E Rains",arXiv preprint math/0503393,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13638395767025833649,28,2005
Quantization of Alekseev-Meinrenken dynamical r-matrices,"B Enriquez, P Etingof","Translations of the American Mathematical Society-Series 2 210, 81-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12042024076234865963,28,2003
On families of triangular Hopf algebras,"P Etingof, S Gelaki","International Mathematics Research Notices 2002 (14), 757-768",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2049784146328371025,28,2002
Quantization of geometric classical r-matrices,"P Etingof, A Soloviev",arXiv preprint math/9811001,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10787851001970550006,28,1998
Representations of tensor categories and Dynkin diagrams,"P Etingof, M Khovanov",arXiv preprint hep-th/9408078,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=57948657056207145,28,1994
"Representation theory in complex rank, I",P Etingof,"Transformation Groups 19 (2), 359-381",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8281847472268468834,27,2014
Symplectic reflection algebras and affine Lie algebras,P Etingof,"Moscow Mathematical Journal 12 (3), 543-565",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17667717116048726930,27,2012
Algebraic integrability of Schrodinger operators and representations of Lie algebras,"P Etingof, K Styrkas","Compositio Mathematica 98 (1), 91-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11006835854323583289,27,1995
A uniform proof of the Macdonald-Mehta-Opdam identity for finite Coxeter groups,P Etingof,arXiv preprint arXiv:0903.5084,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1141739468587567237,26,2009
Koszulity and the Hilbert series of preprojective algebras,"P Etingof, CH Eu",arXiv preprint math/0512287,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2481654421854334172,26,2005
Lower central series of a free associative algebra over the integers and finite fields,"S Bhupatiraju, P Etingof, D Jordan, W Kuszmaul, J Li","Journal of Algebra 372, 251-274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11905231927458902346,25,2012
Quantization of some Poisson-Lie dynamical r-matrices and Poisson homogeneous spaces,"B Enriquez, P Etingof, I Marshall",arXiv preprint math/0403283,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9170258420923430467,25,2004
"Representations of affine Lie algebras, ellipticr-matrix systems, and special functions",PI Etingof,"Communications in mathematical physics 159 (3), 471-502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4542586627480634078,25,1994
On the lower central series of an associative algebra:(with an appendix by Pavel Etingof),"G Dobrovolska, J Kim, X Ma","Journal of Algebra 320 (1), 213-237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17232433099841163127,24,2008
"Representation theory in complex rank, II",P Etingof,"Advances in Mathematics 300, 473-504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2541881238029569562,23,2016
Elliptic central characters and blocks of finite dimensional representations of quantum affine algebras,"P Etingof, A Moura","Representation Theory of the American Mathematical Society 7 (16), 346-373",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12616322802657993024,23,2003
An upper bound for the lower central series quotients of a free associative algebra,"G Dobrovolska, P Etingof","International Mathematics Research Notices 2008 (9), rnn039-rnn039",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9367715010347152220,22,2008
Lectures on quasi-invariants of Coxeter groups and the Cherednik algebra,"P Etingof, E Strickland",arXiv preprint math/0204104,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12417529913594872095,21,2002
Vertex-IRF transformations and quantization of dynamical r-matrices,"P Etingof, D Nikshych",arXiv preprint math/0103079,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9530011526466428104,21,2001
Viscous flows with time-dependent free boundaries in a non-planar Hele–Shaw cell,"VM Entov, PI Etingof","European Journal of Applied Mathematics 8 (1), 23-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5814360454461100709,21,1997
A unified representation-theoretic approach to special functions,"P Etingof, A Kirillov Jr",arXiv preprint hep-th/9312101,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15921025836544138315,21,1993
"Pointed Hopf actions on fields, I","P Etingof, C Walton","Transformation Groups 20 (4), 985-1013",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4404251005546311440,20,2015
Supports of irreducible spherical representations of rational Cherednik algebras of finite Coxeter groups,P Etingof,"Advances in Mathematics 229 (3), 2042-2054",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4628430684335744767,20,2012
Generalized double affine Hecke algebras of higher rank,"P Etingof, WL Gan, A Oblomkov",Journal für die reine und angewandte Mathematik (Crelles Journal) 2006 (600 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13680326090689139135,20,2006
Casimirs of the Goldman Lie algebra of a closed surface,P Etingof,"International Mathematics Research Notices 2006 (9), 24894-24894",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18100130217725046082,20,2006
On radically graded finite-dimensional quasi-Hopf algebras,"P Etingof, S Gelaki","Moscow Mathematical Journal 5 (2), 371-378",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16830251913713757033,20,2005
Comparison of Poisson structures and Poisson-Lie dynamical r-matrices,"B Enriquez, P Etingof, I Marshall","International Mathematics Research Notices 2005 (36), 2183-2198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5221404249372651522,20,2005
Generalized Lamé operators,"O Chalykh, P Etingof, A Oblomkov","Communications in mathematical physics 239 (1-2), 115-153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5265880408759431948,20,2003
Twisted traces of intertwiners for Kac-Moody algebras and classical dynamical r-matrices corresponding to generalized Belavin-Drinfeld triples,"P Etingof, O Schiffmann",arXiv preprint math/9908115,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11620203490282213003,20,1999
A Lie-theoretic construction of some representations of the degenerate affine and double affine Hecke algebras of type 𝐵𝐶_ {𝑛},"P Etingof, R Freund, X Ma","Representation Theory of the American Mathematical Society 13 (4), 33-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9108545382148918810,19,2009
Quasisymmetric and unipotent tensor categories,"P Etingof, S Gelaki",arXiv preprint arXiv:0708.1487,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5166624854397990082,19,2007
New deformations of group algebras of Coxeter groups,"P Etingof, E Rains","International Mathematics Research Notices 2005 (10), 635-646",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16368834639125392006,19,2005
"The dynamical Yang-Baxter equation, representation theory, and quantum integrable systems","P Etingof, F Latour",Oxford University Press on Demand,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7855694285646519154,19,2005
On Hopf algebras of dimension pq,"P Etingof, S Gelaki",arXiv preprint math/0303359,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15036275801754690635,19,2003
Traces of intertwiners for quantum groups and difference equations,"P Etingof, O Schiffmann, A Varchenko","Letters in Mathematical Physics 62 (2), 143-158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10468775101175028384,19,2002
Quantum determinants and quasideterminants,"P Etingof, V Retakh",arXiv preprint math/9808065,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2160480068623665910,19,1998
Center of a quantum affine algebra at the critical level,"J Ding, P Etingof",arXiv preprint hep-th/9403064,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5343529429126589633,18,1994
"Density of eigenvalues of random normal matrices with an arbitrary potential, and of generalized normal matrices","P Etingof, X Ma","SIGMA. Symmetry, Integrability and Geometry: Methods and Applications 3, 048",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=267378192269253435,17,2007
The representation theory of co-triangular semisimple Hopf algebras,"P Etingof, S Gelaki",arXiv preprint math/9812118,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9113139704998433388,17,1998
Central elements for quantum affine algebras and affine Macdonald's operators,P Etingof,arXiv preprint q-alg/9412007,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3313797739853486862,17,1994
Poisson traces for symmetric powers of symplectic varieties,"P Etingof, T Schedler","International Mathematics Research Notices 2014 (12), 3396-3438",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9294130475879397169,16,2014
