Title,Authors,Platform,Cited_url,Cited_count,Year
How much should we trust differences-in-differences estimates?,"M Bertrand, E Duflo, S Mullainathan","The Quarterly journal of economics 119 (1), 249-275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12997407683210797925,9055,2004
Poor economics: A radical rethinking of the way to fight global poverty,"AV Banerjee, A Banerjee, E Duflo",Public Affairs,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6324759133315472718,3420632620719477529",2975,2011
Schooling and labor market consequences of school construction in Indonesia: Evidence from an unusual policy experiment,E Duflo,"American economic review 91 (4), 795-813",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18100584621021920893,1967,2001
The miracle of microfinance? Evidence from a randomized evaluation,"A Banerjee, E Duflo, R Glennerster, C Kinnan","American Economic Journal: Applied Economics 7 (1), 22-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10229049581137351676,1921,2015
Grandmothers and granddaughters: old‐age pensions and intrahousehold allocation in South Africa,E Duflo,"The World Bank Economic Review 17 (1), 1-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2027093441394923532,1849,2003
The economic lives of the poor,"AV Banerjee, E Duflo","Journal of economic perspectives 21 (1), 141-168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10370990907312560167,1830,2007
Women as policy makers: Evidence from a randomized policy experiment in India,"R Chattopadhyay, E Duflo","Econometrica 72 (5), 1409-1443",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16107493340414627221,1745,2004
Women empowerment and economic development,E Duflo,"Journal of Economic literature 50 (4), 1051-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14498386463237309727,1576,2012
Using randomization in development economics research: A toolkit,"E Duflo, R Glennerster, M Kremer","Handbook of development economics 4, 3895-3962","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=898968999937629250,8183818961724538228",1508,2007
Inequality and growth: What can the data say?,"AV Banerjee, E Duflo","Journal of economic growth 8 (3), 267-299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1883836088642693326,1419,2003
The role of information and social interactions in retirement plan decisions: Evidence from a randomized experiment,"E Duflo, E Saez","The Quarterly journal of economics 118 (3), 815-842",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3900879782140231160,1405,2003
Remedying education: Evidence from two randomized experiments in India,"AV Banerjee, S Cole, E Duflo, L Linden","The Quarterly Journal of Economics 122 (3), 1235-1264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2793162906772412143,1328,2007
Growth theory through the lens of development economics,"AV Banerjee, E Duflo","Handbook of economic growth 1, 473-552",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18285710919207949380,1175,2005
Nudging farmers to use fertilizer: Theory and experimental evidence from Kenya,"E Duflo, M Kremer, J Robinson","American economic review 101 (6), 2350-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14742435222568475474,1039,2011
Railroads of the Raj: Estimating the impact of transportation infrastructure,D Donaldson,"American Economic Review 108 (4-5), 899-934",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9632592800621257435,1016,2018
The diffusion of microfinance,"A Banerjee, AG Chandrasekhar, E Duflo, MO Jackson","Science 341 (6144), 1236498",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13896286338933446701,917,2013
"Peer effects, teacher incentives, and the impact of tracking: Evidence from a randomized evaluation in Kenya","E Duflo, P Dupas, M Kremer","American Economic Review 101 (5), 1739-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4005905423377063543,867,2011
Powerful women: does exposure reduce bias?,"L Beaman, R Chattopadhyay, E Duflo, R Pande, P Topalova","The Quarterly journal of economics 124 (4), 1497-1540",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9455407785854192306,853,2009
What is middle class about the middle classes around the world?,"AV Banerjee, E Duflo","Journal of economic perspectives 22 (2), 3-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4827158161936117483,760,2008
Do firms want to borrow more? Testing credit constraints using a directed lending program,"AV Banerjee, E Duflo","Review of Economic Studies 81 (2), 572-607",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2606228644259875627,739,2014
Participation and investment decisions in a retirement plan: The influence of colleagues’ choices,"E Duflo, E Saez","Journal of public Economics 85 (1), 121-148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13575427569716835195,723,2002
"Intrahousehold resource allocation in Cote d'Ivoire: Social norms, separate accounts and consumption choices","E Duflo, C Udry",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7816383436703202870,706,2004
Reputation effects and the limits of contracting: A study of the Indian software industry,"AV Banerjee, E Duflo","The Quarterly Journal of Economics 115 (3), 989-1017",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6643608880244803830,685,2000
Incentives work: Getting teachers to come to school,"E Duflo, R Hanna, SP Ryan","American Economic Review 102 (4), 1241-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5967788722634060635,664,2012
Female leadership raises aspirations and educational attainment for girls: A policy experiment in India,"L Beaman, E Duflo, R Pande, P Topalova","science 335 (6068), 582-586",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9232113497813484501,661,2012
On the road: Access to transportation infrastructure and economic growth in China,"A Banerjee, E Duflo, N Qian",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6353423732286973705,615,2012
The experimental approach to development economics,"AV Banerjee, E Duflo","Annu. Rev. Econ. 1 (1), 151-178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16699383924583059779,566,2009
Dams,"E Duflo, R Pande","The Quarterly Journal of Economics 122 (2), 601-646",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12726112356430698315,561,2007
How high are rates of return to fertilizer? Evidence from field experiments in Kenya,"E Duflo, M Kremer, J Robinson","American economic review 98 (2), 482-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7435413426310363310,547,2008
Pitfalls of participatory programs: Evidence from a randomized evaluation in education in India,"AV Banerjee, R Banerji, E Duflo, R Glennerster, S Khemani","American Economic Journal: Economic Policy 2 (1), 1-30","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1614403855638199695,2636935466392243530",539,2010
A multifaceted program causes lasting progress for the very poor: Evidence from six countries,"A Banerjee, E Duflo, N Goldberg, D Karlan, R Osei, W Parienté, J Shapiro, ...","Science 348 (6236), 1260799",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16804087583773420482,537,2015
Use of randomization in the evaluation of development effectiveness,"E Duflo, M Kremer","Evaluating development effectiveness 7, 205-231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5748347358802162726,507,2005
Child health and household resources in South Africa: evidence from the old age pension program,E Duflo,"American Economic Review 90 (2), 393-398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11969598712468652661,460,2000
Do labor market policies have displacement effects? Evidence from a clustered randomized experiment,"B Crépon, E Duflo, M Gurgand, R Rathelot, P Zamora","The quarterly journal of economics 128 (2), 531-580",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12457125728955457996,454,2013
The impact of education on fertility and child mortality: Do fathers really matter less than mothers?,"L Breierova, E Duflo",National bureau of economic research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13196316237063892345,419,2004
Addressing absence,"A Banerjee, E Duflo","Journal of Economic perspectives 20 (1), 117-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8977670896465519321,393,2006
Monitoring works: Getting teachers to come to school,"E Duflo, R Hanna",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=213634101246170004,386,2005
Saving incentives for low-and middle-income families: Evidence from a field experiment with H&R Block,"E Duflo, W Gale, J Liebman, P Orszag, E Saez","The Quarterly Journal of Economics 121 (4), 1311-1346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15403907126072162767,384,2006
Improving immunisation coverage in rural India: clustered randomised controlled evaluation of immunisation campaigns with and without incentives,"AV Banerjee, E Duflo, R Glennerster, D Kothari","Bmj 340, c2220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6743353485070018761,378,2010
Happiness on tap: Piped water adoption in urban Morocco,"F Devoto, E Duflo, P Dupas, W Parienté, V Pons","American Economic Journal: Economic Policy 4 (4), 68-99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5343467550556215209,367,2012
"Wealth, health, and health services in rural Rajasthan","A Banerjee, A Deaton, E Duflo","American Economic Review 94 (2), 326-330","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3748733428061716388,15135262408206651241,2863806386733310067",344,2004
Estimating the impact of microcredit on those who take it up: Evidence from a randomized experiment in Morocco,"B Crépon, F Devoto, E Duflo, W Parienté","American Economic Journal: Applied Economics 7 (1), 123-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5322165218290637684,330,2015
"School governance, teacher incentives, and pupil–teacher ratios: Experimental evidence from Kenyan primary schools","E Duflo, P Dupas, M Kremer","Journal of Public Economics 123, 92-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3707905311409737353,323,2015
"Education, HIV, and early fertility: Experimental evidence from Kenya","E Duflo, P Dupas, M Kremer","American Economic Review 105 (9), 2757-97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1044173005937605057,319,2015
Up in smoke: the influence of household behavior on the long-run impact of improved cooking stoves,"R Hanna, E Duflo, M Greenstone","American Economic Journal: Economic Policy 8 (1), 80-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9727322464355848978,313,2016
Field experiments on discrimination,"M Bertrand, E Duflo","Handbook of economic field experiments 1, 309-393",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=116375821938817373,300,2017
"Turning a shove into a nudge? A"" labeled cash transfer"" for education","N Benhassine, F Devoto, E Duflo, P Dupas, V Pouliquen","American Economic Journal: Economic Policy 7 (3), 86-125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1301856557299234753,294,2015
Putting a band-aid on a corpse: incentives for nurses in the Indian public health care system,"AV Banerjee, E Duflo, R Glennerster","Journal of the European Economic Association 6 (2-3), 487-500",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16525631597622108494,276,2008
Impact of microcredit in rural areas of Morocco: Evidence from a Randomized Evaluation,"B Crépon, F Devoto, E Duflo, W Parienté",MIT Working paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15255625908529943614,269,2011
Marketization of household production and the EU–US gap in work,"RB Freeman, R Schettkat","Economic policy 20 (41), 6-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7255538735881788194,251,2005
Education and HIV/AIDS prevention: evidence from a randomized evaluation in Western Kenya,"E Duflo, P Dupas, M Kremer, S Sinei",The World Bank,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4845771212485116502,250,2006
Long-run health impacts of income shocks: Wine and phylloxera in nineteenth-century France,"A Banerjee, E Duflo, G Postel-Vinay, T Watts","The Review of Economics and Statistics 92 (4), 714-728","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16140437193185177447,9238774038551654009",246,2010
Marry for what? Caste and mate selection in modern India,"A Banerjee, E Duflo, M Ghatak, J Lafortune","American Economic Journal: Microeconomics 5 (2), 33-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17652866717859863242,237,2013
Double/debiased machine learning for treatment and structural parameters,"V Chernozhukov, D Chetverikov, M Demirer, E Duflo, C Hansen, ...","The Econometrics Journal 21 (1), C1-C68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17289873169606420768,236,2018
Health care delivery in rural Rajasthan,"A Banerjee, A Deaton, E Duflo","Economic and Political Weekly, 944-949",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13396815125429361715,236,2004
Impact of reservation in Panchayati Raj: Evidence from a nationwide randomised experiment,"R Chattopadhyay, E Duflo","Economic and political Weekly, 979-986",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=545365980034094762,230,2004
Truth-telling by third-party auditors and the response of polluting firms: Experimental evidence from India,"E Duflo, M Greenstone, R Pande, N Ryan","The Quarterly Journal of Economics 128 (4), 1499-1545",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14659855333988003742,229,2013
Being surveyed can change later behavior and related parameter estimates,"AP Zwane, J Zinman, E Van Dusen, W Pariente, C Null, E Miguel, ...","Proceedings of the National Academy of Sciences 108 (5), 1821-1826",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14585429693132122730,220,2011
