Title,Authors,Platform,Cited_url,Cited_count,Year
Highly stretchable and tough hydrogels,"JY Sun, X Zhao, WRK Illeperuma, O Chaudhuri, KH Oh, DJ Mooney, ...","Nature 489 (7414), 133-136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8767670711016034107,2087,2012
A theory of coupled diffusion and large deformation in polymeric gels,"W Hong, X Zhao, J Zhou, Z Suo","Journal of the Mechanics and Physics of Solids 56 (5), 1779-1793",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17468366837624887696,576,2008
Multifunctionality and control of the crumpling and unfolding of large-area graphene,"J Zang, S Ryu, N Pugno, Q Wang, Q Tu, MJ Buehler, X Zhao","Nature materials 12 (4), 321-325",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8046072112884107336,565,2013
Multi-scale multi-mechanism design of tough hydrogels: building dissipation into stretchy networks,X Zhao,"Soft Matter 10 (5), 672-687",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6302604310828668587,516,2014
A nonlinear field theory of deformable dielectrics,"Z Suo, X Zhao, WH Greene","Journal of the Mechanics and Physics of Solids 56 (2), 467-486","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10417241369411914790,9320970396308449824",471,2008
Method to analyze electromechanical stability of dielectric elastomers,"X Zhao, Z Suo","Applied Physics Letters 91 (6), 061921",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3566574474195467368,433,2007
"3D printing of highly stretchable and tough hydrogels into complex, cellularized structures","S Hong, D Sycks, HF Chan, S Lin, GP Lopez, F Guilak, KW Leong, X Zhao","Advanced Materials 27 (27), 4035-4040","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11449069067205368475,3485517452309926682",425,2015
Active scaffolds for on-demand drug and cell delivery,"X Zhao, J Kim, CA Cezar, N Huebsch, K Lee, K Bouhadir, DJ Mooney","Proceedings of the National Academy of Sciences 108 (1), 67-72","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10441661405271012102,946195296834476313",404,2011
Electromechanical hysteresis and coexistent states in dielectric elastomers,"X Zhao, W Hong, Z Suo","Physical review B 76 (13), 134113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15216986622283016933,369,2007
Theory of dielectric elastomers capable of giant deformation of actuation,"X Zhao, Z Suo","Physical Review Letters 104 (17), 178302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17194156114693995313,302,2010
Maximal energy that can be converted by a dielectric elastomer generator,"SJA Koh, X Zhao, Z Suo","Applied Physics Letters 94 (26), 262902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1802541104442982535,277,2009
Tough bonding of hydrogels to diverse non-porous surfaces,"H Yuk, T Zhang, S Lin, GA Parada, X Zhao","Nature materials 15 (2), 190-196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7755686277191609564,260,2016
Hydraulic hydrogel actuators and robots optically and sonically camouflaged in water,"H Yuk, S Lin, C Ma, M Takaffoli, NX Fang, X Zhao","Nature communications 8, 14230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15996197973419504133,240,2017
Mechanisms of large actuation strain in dielectric elastomers,"SJA Koh, T Li, J Zhou, X Zhao, W Hong, J Zhu, Z Suo","Journal of Polymer Science Part B: Polymer Physics 49 (7), 504-515",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13054344222337142239,239,2011
A theory of constrained swelling of a pH-sensitive hydrogel,"R Marcombe, S Cai, W Hong, X Zhao, Y Lapusta, Z Suo","Soft Matter 6 (4), 784-793",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2796205909782989225,236,2010
Stretchable hydrogel electronics and devices,"S Lin, H Yuk, T Zhang, GA Parada, H Koo, C Yu, X Zhao","Advanced Materials 28 (22), 4497-4505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16593726238605628987,234,2016
Electrostriction in elastic dielectrics undergoing large deformation,"X Zhao, Z Suo","Journal of Applied Physics 104 (12), 123530",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12075039425555271990,225,2008
Skin-inspired hydrogel–elastomer hybrids with robust interfaces and functional microstructures,"H Yuk, T Zhang, GA Parada, X Liu, X Zhao","Nature communications 7, 12028",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5808686589404037611,224,2016
Electrical breakdown and ultrahigh electrical energy density in poly (vinylidene fluoride-hexafluoropropylene) copolymer,"X Zhou, X Zhao, Z Suo, C Zou, J Runt, S Liu, S Zhang, QM Zhang","Applied physics letters 94 (16), 162901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11385764469372569245,209,2009
Ultrasound-triggered disruption and self-healing of reversibly cross-linked hydrogels for drug delivery and enhanced chemotherapy,"N Huebsch, CJ Kearney, X Zhao, J Kim, CA Cezar, Z Suo, DJ Mooney","Proceedings of the National Academy of Sciences 111 (27), 9762-9767",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11119350649301361181,204,2014
Stress-relaxation behavior in gels with ionic and covalent crosslinks,"X Zhao, N Huebsch, DJ Mooney, Z Suo","Journal of applied physics 107 (6), 063509",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15126377865762947774,199,2010
Matrix elasticity of void-forming hydrogels controls transplanted-stem-cell-mediated bone formation,"N Huebsch, E Lippens, K Lee, M Mehta, ST Koshy, MC Darnell, RM Desai, ...","Nature Materials 14 (12), 1269-1277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12025535516502954670,192,2015
Using indentation to characterize the poroelasticity of gels,"Y Hu, X Zhao, JJ Vlassak, Z Suo","Applied Physics Letters 96 (12), 121904",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13388506299540787117,191,2010
Formation of creases on the surfaces of elastomers and gels,"W Hong, X Zhao, Z Suo","Applied Physics Letters 95 (11), 111901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7128898832866433138,191,2009
Mechanochemical activation of covalent bonds in polymers with full and repeatable macroscopic shape recovery,"GR Gossweiler, GB Hewage, G Soriano, Q Wang, GW Welshofer, X Zhao, ...","ACS Macro Letters 3 (3), 216-219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3945413011351289009,179,2014
Printing ferromagnetic domains for untethered fast-transforming soft materials,"Y Kim, H Yuk, R Zhao, SA Chester, X Zhao","Nature 558 (7709), 274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8318266598996774955,174,2018
