Title,Authors,Platform,Cited_url,Cited_count,Year
Search for quark compositeness in dijet angular distributions from pp collisions at√ s= 7 TeV The CMS collaboration,"H Kirschenmann, G Steinbrück, M Zeise, O Gutsche, S Chatrchyan, ...",,,0,2012
Search for supersymmetry in events with b-quark jets and missing transverse energy in pp collisions at 7 TeV,"I Krätschmer, H Kirschenmann, G Steinbrück, M Zeise, O Gutsche, ...",,,0,2012
Search for the standard model Higgs boson decaying into two photons in pp collisions at√ s= 7TeV,"H Kirschenmann, G Steinbrück, M Zeise, O Gutsche, S Chatrchyan, ...",,,0,2012
Search for pair production of first-and second-generation scalar leptoquarks in pp collisions at√ s= 7TeV,"I Krätschmer, H Kirschenmann, G Steinbrück, M Zeise, O Gutsche, ...",,,0,2012
Search for heavy Majorana neutrinos in μ±μ±+ jets and e±e±+ jets events in pp collisions at s= 7TeV,"I Krätschmer, H Kirschenmann, G Steinbrück, M Zeise, O Gutsche, ...",,,0,2012
Centrality dependence of dihadron correlations and azimuthal anisotropy harmonics in PbPb collisions at√ SNN= 2.76 Tev,"H Kirschenmann, G Steinbrück, M Zeise, O Gutsche, S Chatrchyan, ...",,,0,2012
Measurement of the top-quark mass in t [bar over t] events with dilepton final states in pp collisions at s√= 7 TeV,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...",Springer-Verlag,,0,2012
Search for heavy Majorana neutrinos in μ±μ±+ jets and e±e±+ jets events in pp collisions at s= 7TeV,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Aguilo, ...",,,0,2012
Centrality dependence of dihadron correlations and azimuthal anisotropy harmonics in PbPb collisions at root s (NN)= 2.76 TeV,"V Khachatryan, A Sirunyan, A Tumasyan, W Adam, T Bergauer, ...",EDP Sciences 72 (5),,0,2012
Measurement of the cross section for production of bb̄X decaying to muons in pp collisions at√ s= 7 TeV,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, T Bergauer, ...",,,0,2012
"Search for physics beyond the standard model in events with a Z boson, jets, and missing transverse energy in pp collisions at√ s= 7 TeV","V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, T Bergauer, ...",,,0,2012
Search for electroweak production of charginos and neutralinos using leptonic final states in pp collisions at sqrt (s)= 7 TeV,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Aguilo, ...",,,0,2012
"Search for a Narrow, Spin-2 Resonance Decaying to a Pair of Z Bosons in the q[bar over q]ℓ","S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...",Elsevier,,0,2012
Search for supersymmetry in hadronic final states using M-T2 in pp collisions at root s= 7 TeV,"A Benaglia, F Guio, L Matteo, S Fiorendi, A Ghezzi, P Govoni, S Malvezzi, ...",SPRINGER,,0,2012
Measurement of the top-quark mass in tt̄ events with dilepton final states in pp collisions at√ s= 7 TeV,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Aguilo, ...",,,0,2012
Measurement of the tt̄ production cross section in pp collisions at√ s= 7TeV in dilepton final states containing a τ,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, T Bergauer, ...",,,0,2012
Search for resonant t (t) over-bar production in lepton plus jets events in pp collisions at root s= 7 TeV,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...",Journal of High Energy Physics,,0,2012
Dependence on pseudorapidity and on centrality of charged hadron production in PbPb collisions at root s (NN)= 2.76 TeV,"S Chatrchyan, JA Brochero Cifuentes, IJ Cabrillo, A Calderon, ...",Springer,,0,2011
Studying Short-Range Correlations with Real Photon Beams at GlueX,"H Marukyan, M Patsyuk, M Kamel, DG Ireland, K Livingston, B Mckinnon, ...",,,0,0
Search for quark compositeness in dijet angular distributions from pp collisions at√ s= 7 TeV The CMS collaboration,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...",,,0,0
