Title,Authors,Platform,Cited_url,Cited_count,Year
Structured Video: A Data Type with Content-Based Access,"A Duda, R Weiss",Massachusetts Institute of Technology. Laboratory for Computer Science,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9563896849688391880,2,1993
Small-molecule control of antibody N-glycosylation in engineered mammalian cells,"MM Chang, L Gaidukov, G Jung, WA Tseng, JJ Scarcelli, R Cornell, ...","Nature chemical biology 15 (7), 730-736",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9948999158693647061,1,2019
Principles of synthetic biology: a MOOC for an emerging field,"DA Anderson, RD Jones, AP Arkin, R Weiss","Synthetic Biology 4 (1), ysz010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12853962671318119942,1,2019
Enhanced multi-channel acoustic models,"E Variani, KW Wilson, RJ Weiss, TN Sainath, A Narayanan","US Patent App. 15/350,293",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4824794122608452422,1,2019
Comparison of Integrases Identifies Bxb1-GA Mutant as the Most Efficient Site-Specific Integrase System in Mammalian Cells,"B Jusiak, K Jagtap, L Gaidukov, X Duportet, K Bandara, J Chu, L Zhang, ...","ACS synthetic biology 8 (1), 16-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13804235456239689680,1,2019
Thermosensitive alternative splicing senses and mediates temperature adaptation in Drosophila,"AM Anduaga, N Evantal, IL Patop, O Bartok, R Weiss, S Kadener",eLife 8,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17506156457659951491,1,2019
Design and Analysis of Staged Mutual Inhibition to Implement Bi-Stable Neuronal Toggle Switch,"F Mapar, R Weiss","2018 IEEE Biomedical Circuits and Systems Conference (BioCAS), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13196114469139074061,1,2018
Controlled delivery of signaling molecules using magnetic microrobots,"S Das, EE Hunter, NA DeLateur, EB Steager, R Weiss, V Kumar","2018 international conference on manipulation, automation and robotics at …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4298099444408753875,1,2018
Self-organizing multicellular structures designed using synthetic biology,"J Tordoff, R Weiss","Nature 559 (7713), 184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7906756785428641236,1,2018
A Modular Approach to Building Complex Synthetic Circuits,"Y Li, R Weiss","Mammalian Synthetic Promoters, 231-248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10903273458770703024,1,2017
Rapid assembly of multiple arbitrary length DNA fragments,"JW Babb, SC Li, T Knight, R Weiss","US Patent 9,487,808",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12672950792421473686,1,2016
Engineered cellular pathways for programmed autoregulation of differentiation,"R Weiss, I Lemischka, P Purnick, C Schaniel, M Miller, P Guye","US Patent 9,458,471",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3403583800643948300,1,2016
Detection and destruction of cancer cells using programmed genetic vectors,"R Weiss, PEM Purnick, C Dehart, M Jon, A Swaminathan","US Patent 9,458,472",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1209528157447780860,1,2016
Modular construction of synthetic circuits using TALE transcriptional repressors in mammalian cells,"Y Li, Y Jiang, H Chen, W Liao, Z Li, R Weiss, Z Xie",Nat. Chem. Biol.,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12951320055772225699,1,2014
Supporting text for “Modular design of artificial tissue homeostasis: robust control through cellular heterogeneity”,"M Miller, M Hafner, E Sontag, N Davidsohn, S Subramanian, PEM Purnick, ...","PLoS Comput. Biol 8 (7), 1-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1091023054247329480,1,2012
Synthetic biology: from modules to systems,R Weiss,"Proceedings of the 20th symposium on Great lakes symposium on VLSI, 171-172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16223660769147966382,1,2010
NSF Workshop on Emerging Models and Technologies in Computing: Bio-Inspired Computing and the Biology and Computer Science Interface,R Weiss,"Ph. D. dissertation, United States Naval Academy",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11422523762587068355,1,2008
Engineering a 1: 2 Bio-multiplexer for controlled stem cell differentiation,"S Subramanian, I Lemischka, R Weiss",2005 IEEE Computational Systems Bioinformatics Conference-Workshops (CSBW'05 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3947572162425705388,1,2005
Immunogenicity of RNA replicons encoding HIV env immunogens designed for self-assembly into nanoparticles,"M Melo, E Porter, Y Zhang, M Silva, N Li, B Dobosh, A Liguori, P Skog, ...","Molecular Therapy 27 (12), 2080-2090",,0,2019
End-to-end text-to-speech conversion,"S Bengio, Y Wang, Z Yang, Z Chen, Y Wu, I Agiomyrgiannakis, RJ Weiss, ...","US Patent App. 16/447,862",,0,2019
Enhanced multi-channel acoustic models,"E Variani, KW Wilson, RJ Weiss, TN Sainath, A Narayanan","US Patent App. 16/278,830",,0,2019
A high-throughput screening and computation platform for identifying synthetic promoters with enhanced cell-state specificity (SPECS),"MR Wu, L Nissim, D Stupp, E Pery, A Binder-Nissim, K Weisinger, ...","Nature communications 10 (1), 1-10",,0,2019
In vitro evolution of enhanced RNA replicons for immunotherapy,"Y Li, B Teague, Y Zhang, Z Su, E Porter, B Dobosh, T Wagner, DJ Irvine, ...","Scientific reports 9 (1), 6932",,0,2019
Novel mechanistic insights towards precision control of n-glycosylation in CHO cell fed-batch cultures,"M Sumit, S Dolatshahi, M Chang, G Jung, K Cote, B Tzvetkova, J Scarcelli, ...",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 257,,0,2019
Switching Delay Analysis for Two Neuronal Toggle Switch Designs: Direct and Staged Mutual Inhibition,"F Mapar, R Weiss",2019 9th International IEEE/EMBS Conference on Neural Engineering (NER …,,0,2019
High performance multi-input microrna sensors and uses thereof,"R Weiss, J Huh","US Patent App. 15/665,156",,0,2019
Rna cleavage-induced transcript stabilizer and uses thereof,"R Weiss, BE DiAndreth","US Patent App. 16/049,042",,0,2019
PERSIST: A programmable RNA regulation platform using CRISPR endoRNases,"B DiAndreth, N Wauford, E Hu, S Palacios, R Weiss",bioRxiv,,0,2019
An endoribonuclease-based incoherent feedforward loop for decoupling resource-limited genetic modules,"RD Jones, Y Qian, B DiAndreth, V Siciliano, J Huh, R Weiss, ...","bioRxiv, 867028",,0,2019
Aggregation of cells dispersed in packed microgels,"C Morley, K Kiwimagi, J Tordoff, R Weiss, T Angelini",APS Meeting Abstracts,,0,2019
Cellular expression through morphogen delivery by light activated magnetic microrobots,"S Das, EE Hunter, NA DeLateur, EB Steager, R Weiss, V Kumar","Journal of Micro-Bio Robotics, 1-12",,0,2019
Author Correction: A mixed antagonistic/synergistic miRNA repression model enables accurate predictions of multi-input miRNA sensor activity,"JJ Gam, J Babb, R Weiss","Nature communications 9 (1), 4640",,0,2018
Multilayer genetic safety kill circuits based on single cas9 protein and multiple engineered grna in mammalian cells,"S Kiani, R Weiss, MR Ebrahimkhani","US Patent App. 15/755,623",,0,2018
Modified polynucleotides for the production of nuclear proteins,"S Bancel, T Chakraborty, A De Fougerolles, SM Elbashir, M John, A Roy, ...","US Patent App. 15/662,090",,0,2018
"Erratum: Open-source, community-driven microfluidics with Metafluidics","DS Kong, TA Thorsen, J Babb, ST Wick, JJ Gam, R Weiss, PA Carr","Nature Biotechnology 36 (4), 368",,0,2018
Dissecting the Dynamics of N-Linked Glycosylation in Fed-Batch Cultures of Chinese Hamster Ovary Cells Through Time Course Omics Analyses,"M Sumit, S Dolatshahi, AHA Chu, K Cote, JJ Scarcelli, JK Marshall, ...",Available at SSRN 3232168,,0,2018
Living shapes engineered,"J Tordoff, R Weiss","Nature 559 (7713), 184-185",,0,2018
Engineering a heterogeneous tissue from pluripotent stem cells,"P Guye, R Weiss, MR Ebrahimkhani","US Patent App. 15/590,209",,0,2017
Rapid assembly of multiple arbitrary length DNA fragments,"JW Babb, SC Li, T Knight, R Weiss","US Patent 9,790,487",,0,2017
Novel recombinases and target sequences,"R Weiss, XC DUPORTET, B Gregory, LI Yinqing",,,0,2017
Novel recombinases and target sequences,"R Weiss, XC Duportet, G Batt, Y Li","US Patent App. 15/410,875",,0,2017
Modular construction of synthetic gene circuits in mammalian cells using tale transcriptional repressors,"Z Xie, R Weiss, Y Li, Y Jiang, L Weixi, H Chen","US Patent App. 15/307,355",,0,2017
Engineered Cellular Pathways for Programmed Autoregulation of Differentiation,"R Weiss, I Lemischka, PEM Purnick, C Schaniel, M Miller, P Guye","US Patent App. 15/251,894",,0,2017
Modified polynucleotides for the production of nuclear proteins,"S Bancel, T Chakraborty, A De Fougerolles, SM Elbashir, M John, A Roy, ...","US Patent App. 15/294,339",,0,2017
Production of recombinant therapeutic enzyme for metabolic disease using the lentiviral system,"AC Coelho, JL Cardoso, CEV Wiezel, AL Simões, J Pinto, V D'Almeida, ...",Abstracts,,0,2017
Generation of layered transcriptional circuitry using crispr systems,"S Kiani, R Weiss, JS Beal, MR Ebrahimkhani, Z Xie, Y Li","US Patent App. 15/146,653",,0,2016
Mammalian synthetic biology: from parts to modules to therapeutic systems,R Weiss,"TRANSGENIC RESEARCH 25 (2), 219-219",,0,2016
"Rna-based logic circuits with rna binding proteins, aptamers and small molecules","R Weiss, L Wroblewska, V Siciliano, T Kitada, MH Foley, K Bodner, ...",,,0,2016
Noise-stabilized Turing Patterns in a Synthetic Biofilm,"KM Martini, D Karig, T Lu, N Goldenfeld, R Weiss",Bulletin of the American Physical Society 60,,0,2015
Engineering in vitro human hepatic organoids,"M Ebrahimkhani, P Guye, N Kipniss, J Velazquez, R Weiss, L Griffith",Hepatology 60,,0,2014
Methods of evaluating gene expression levels,"AD Adler, JSM Beal, F Yaman-Sirin, R Weiss, NJ Davidsohn","US Patent 8,809,057",,0,2014
Competition for Shared Resources in the Cellular Chassis: Impact on Synthetic Circuits,"D Del Vecchio, R Weiss",MASSACHUSETTS INST OF TECH CAMBRIDGE,,0,2013
An RNAi-Enhanced Logic Circuit for Cancer Specific Detection and Destruction,"R Weiss, L Wroblewska, Z Xie",MASSACHUSETTS INST OF TECH CAMBRIDGE,,0,2013
Synthetic Biology: From Parts to Modules to Therapeutic Systems,R Weiss,"Biophysical Journal 104 (2), 533a",,0,2013
[Illinois] GEM4 2012: Synthetic Biology,R Weiss,,,0,2012
Synthetic meets cell biology,"PA Silver, K Haynes, R Weiss","Molecular biology of the cell 23 (6), 967-967",,0,2012
Multiple input biologic classifier circuits for cells,"Y Benenson, R Weiss, L Wroblewska",,,0,2012
Highly Extensible Programmed Biosensing Circuits with Fast Memory,"J Broach, A Morozov, R Weiss",PRINCETON UNIV NJ OFFICE OF RESEARCH AND PROJECT ADMINISTRATION,,0,2011
Joint DAC/IWBDA special session engineering biology: fundamentals and applications,"M Riedel, S Hassoun, R Weiss, P Silver, JC Anderson, R Murray","Proceedings of the 47th Design Automation Conference, 220-221",,0,2010
Programmed Pathogen Sense and Destroy Circuits,R Weiss,TRUSTEES OF PRINCETON UNIV NEW JERSERY,,0,2009
Molecular circuits,"Y Benenson, R Weiss",,,0,2008
BIOT 289-Synthetic biology: From programming bacteria to programming stem cells,R Weiss,ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 236,,0,2008
Pattern Formation in a Synthetic Multicellular System,"T Lu, D Karig, R Weiss",APS Meeting Abstracts,,0,2008
Design and Optimization of An RNAi Based Biomolecular Logic Circuit,"L Bleris, K Rinaudo, R Maddamsetti, S Subramanian, R Weiss, ...",The 2008 Annual Meeting,,0,2008
An in Vivo General Purpose Molecular Logic Evaluator,"L Bleris, K Rinaudo, R Maddamsetti, S Subramanian, R Weiss, ...",The 2007 Annual Meeting,,0,2007
Engineering multi-signal systems for complex pattern formation,"D Karig, J Ku, R Weiss",2005 IEEE Computational Systems Bioinformatics Conference-Workshops (CSBW'05 …,,0,2005
Engineering Cells with Computation and Signal Processing,R Weiss,APS Meeting Abstracts,,0,2004
Probing Interactions at the Nanoscale. Sensing Protein Molecules,"L Sohn, TC Messina, LN Dunkleberger, GA Mensing, AS Kalmbach, ...","Princeton Univ., NJ (United States)",,0,2003
Molecular Evolution and Application to Biotechnology-Engineering Signal Processing in Cells: Towards Molecular Concentration Band Detection,"S Basu, D Karig, R Weiss","Lecture Notes in Computer Science 2568, 61-72",,0,2003
Fast and Effective Query Reﬁnement,"B Vélez, R Weiss, MA Sheldon, DK Giffordl",SIGIR...: Proceedings of the... Annual International ACMSIGIR Conference on …,,0,1997
Motorola CAM takes logic approach,R Weiss,"COMPUTER DESIGN 35 (11), 18-18",,0,1996
Philips fields 2.5-V logic,R Weiss,"COMPUTER DESIGN 35 (7), 20-20",,0,1996
LSI Logic creates new division,R Weiss,"COMPUTER DESIGN 35 (5), 28-28",,0,1996
Evaluating the Accuracy of Query Refinement,"B Vélez-Rivera, R Weiss",,,0,1996
"LOGIC ANALYZERS GAIN GROUND, SOFTWARE-DEVELOPER ACCEPTANCE",R WEISS,"COMPUTER DESIGN 34 (7), 62-64",,0,1995
A CONTENT ROUTING SYSTEM FOR DISTRIBUTED INFORMATION SYSTEMS,"M Sheldon, A Duda, R Weiss, J O''Toole, D J Gifford",Massachusetts Institute of Technology,,0,1993
The integration of the organization engine and library 2000,R Weiss,Brandeis University,,0,1992
Blood Vessels Support Engineered Implants,R Weiss,"Science News 134 (11), 164-164",,0,1988
The oldest fossil,R Weiss,"Technology Review 78, 56-63",,0,1975
A Dynamical Biomolecular Neural Network,"A Moorman, CC Samaniego, C Maley, R Weiss",,,0,0
The Morphogen Circuit Builder & Compiler,"B Bartley, B Basnight, J Tordoff, J Beal, R Weiss",,,0,0
Design and Optimization of An Rnai Based Logic Circuit,"L Bleris, K Rinaudo, R Maddamsetti, S Subramanian, R Weiss, ...",,,0,0
Algebraic Video for Composition and Content-Based Access,"R Weiss, A Duda",,,0,0
SCW 2009,"J Beal, W Butera, M Mamei, O Michel, J Bachrach, C Borcea, D Coore, ...",,,0,0
Expansion of Frontiers of Engineering,R Weiss,,,0,0
Spatial Computing Workshop,"J Beal, O Michel, J Werfel, D Yamins, W Butera, D Coore, A DeHon, ...",,,0,0
Transforming Cells into Automata,"J Collins, D Endy, J Jacobson, J Keasling, P Modrich, C Smolke, R Weiss, ...",,,0,0
Toward Programming 3D Shape Formation in Mammalian Cells,"J Tordo, J Beal, R Weiss",,,0,0
SASOW 2008,"MIT Jonathan Bachrach, J Beal, O Michel, J Werfel, D Yamins, D Coore, ...",,,0,0
Results from TASBE,"J Beal, R Weiss, D Densmore",,,0,0
Supplementary Material Accurate Predictions of Genetic Circuit Behavior from Part Characterization and Modular Composition,"N Davidsohn, J Beal, S Kiani, A Adler, F Yaman, Y Li, Z Xie, R Weiss",,,0,0
Paper Reference,"L Fomundam, Y Gerchman, S Basu, D Karig, S Hooshangi, R Weiss",,,0,0
Design for Improved Repression in RNA Replicons,"J Beal, R Weiss",,,0,0
Micro RNA 21 inhibition of SMAD 7 enhances fibrogen-esis via leptin mediated NADPH oxidase in experimen-tal nonalcoholic steatohepatitis,"MR Ebrahimkhani, P Guye, N Kipniss, J Velazquez, R Weiss, L Griffith",,,0,0
