Title,Authors,Platform,Cited_url,Cited_count,Year
Stochastic modeling of large‐scale transient unsaturated flow systems,"A Mantoglou, LW Gelhar","Water Resources Research 23 (1), 37-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15819074807093558104,312,1987
General analysis of longitudinal dispersion in nonuniform flow,"LW Gelhar, MA Collins","Water Resources Research 7 (6), 1511-1521",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1365644259712758301,298,1971
Numerical simulation of three-dimensional saturated flow in randomly heterogeneous porous media,"R Ababou, D McLaughlin, LW Gelhar, AFB Tompson","Transport in porous media 4 (6), 549-565",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15191575002241420612,249,1989
A review of field-scale physical solute transport processes in saturated and unsaturated porous media,LW Gelhar,"EPRI EA-4190, Project 2485-5, Final Report",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15334973798984153790,194,1985
Transport in three‐dimensionally heterogeneous aquifers: 1. Dynamics of concentration fluctuations,"V Kapoor, LW Gelhar","Water Resources Research 30 (6), 1775-1788",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1213454832735965739,193,1994
Ground‐Water Quality Modeling,"LW Gelhar, JL Wilson","Groundwater 12 (6), 399-408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1204094979579373677,188,1974
Effective hydraulic conductivities of transient unsaturated flow in stratified soils,"A Mantoglou, LW Gelhar","Water Resources Research 23 (1), 57-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18026489382863140610,178,1987
Stochastic analysis of spatial variability in two‐dimensional steady groundwater flow assuming stationary and nonstationary heads,"SA Mizell, AL Gutjahr, LW Gelhar","Water Resources Research 18 (4), 1053-1067",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9555442122507592829,174,1982
"Capillary tension head variance, mean soil moisture content, and effective specific soil moisture capacity of transient unsaturated flow in stratified soils","A Mantoglou, L Gelhar","Water Resources Research 23 (1), 47-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4731868598118734473,167,1987
Large-scale dispersive transport in aquifers: Field experiments and reactive transport theory,SP Garabedian,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2840363955927862708,160,1987
Stochastic analysis of phreatic aquifers,LW Gelhar,"Water Resources Research 10 (3), 539-545",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8350397998319003154,140,1974
Stochastic models of subsurface flow: Infinite versus finite domains and stationarity,"AL Gutjahr, LW Gelhar","Water Resources Research 17 (2), 337-350",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3135381879315743407,139,1981
Effects of hydraulic conductivity variations on groundwater flows,LW Gelhar,Hydraulic Problems Solved by Stochastic Methods,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13073848925035493046,118,1977
Stochastic analysis of dispersion in unsteady flow in heterogeneous aquifers,"KR Rehfeldt, LW Gelhar","Water Resources Research 28 (8), 2085-2099",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4229820350457617253,116,1992
Transport in three‐dimensionally heterogeneous aquifers: 2. Predictions and observations of concentration fluctuations,"V Kapoor, LW Gelhar","Water Resources Research 30 (6), 1789-1801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16571364145827587800,111,1994
Plume scale‐dependent dispersion in heterogeneous aquifers: 2. Eulerian analysis and three‐dimensional aquifers,"H Rajaram, LW Gelhar","Water Resources Research 29 (9), 3261-3276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1086260911460436721,109,1993
"Characterization of large-scale aquifer heterogeneity in glacial outwash by analysis of slug tests with oscillatory response, Cape Cod, Massachusetts","RK Springer, LW Gelhar","US Geol. Surv. Water Res. Invest. Rep 91, 36-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11760878920132245210,109,1991
Stochastic modeling of large‐scale flow in heterogeneous unsaturated soils,"DJ Polmann, D McLaughlin, S Luis, LW Gelhar, R Ababou","Water Resources Research 27 (7), 1447-1458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4954593967117754592,107,1991
Bimolecular second‐order reactions in spatially varying flows: Segregation induced scale‐dependent transformation rates,"V Kapoor, LW Gelhar, F Miralles‐Wilhelm","Water Resources Research 33 (4), 527-536",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14594324800689764252,106,1997
Stochastic analysis of sorption macrokinetics in heterogeneous aquifers,"F Miralles‐Wilhelm, LW Gelhar","Water resources research 32 (6), 1541-1549",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12513067494546522787,103,1996
Three‐dimensional spatial moments analysis of the Borden tracer test,"H Rajaram, LW Gelhar","Water Resources Research 27 (6), 1239-1251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2707020147765037567,103,1991
Evaluation of longitudinal dispersivity from nonuniform flow tracer tests,"C Welty, LW Gelhar","Journal of Hydrology 153 (1-4), 71-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16590994468066525864,101,1994
Stochastic analysis of the concentration variability in a three‐dimensional heterogeneous aquifer,"EG Vomvoris, LW Gelhar","Water resources research 26 (10), 2591-2602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16339231125594010606,96,1990
Plume scale‐dependent dispersion in heterogeneous aquifers: 1. Lagrangian analysis in a stratified aquifer,"H Rajaram, LW Gelhar","Water resources research 29 (9), 3249-3260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1851463659196932681,94,1993
Stochastic analysis of the effects of fluid density and viscosity variability on macrodispersion in heterogeneous porous media,"C Welty, LW Gelhar","Water Resources Research 27 (8), 2061-2075","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9223660460222952558,16536663459090882204,13316349928517735787",93,1991
Plume‐scale dependent dispersion in aquifers with a wide range of scales of heterogeneity,"H Rajaram, LW Gelhar","Water Resources Research 31 (10), 2469-2482",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14185237796856933412,91,1995
"A review of field-scale physical solute transport processes in saturated and unsaturated porous media, Rep. EA-4190","LW Gelhar, A Mantoglou, C Welty, KR Rehfeldt","Electric Power Res. Inst., Palo Alto, Calif",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12167272119729085118,85,1985
A frequency domain approach to water quality modeling in groundwater: Theory,"CJ Duffy, LW Gelhar","Water Resources Research 21 (8), 1175-1184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10041048435824192645,78,1985
Seawater intrusion in layered aquifers,"MA Collins, LW Gelhar","Water Resources Research 7 (4), 971-979",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=721605400559246457,77,1971
Analysis of longitudinal dispersion in unsaturated flow: 1. The analytical method,"JL Wilson, LW Gelhar","Water Resources Research 17 (1), 122-130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5836773965851474428,75,1981
"Numerical simulation of solute transport in randomly heterogeneous porous media: Motivation, model development, and application","AFB Tompson, EG Vomvoris, LW Gelhar","Lawrence Livermore National Lab., CA (USA)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12638352325067233434,74,1987
Self-similar randomness and spectral conditioning: Analysis of scale effects in subsurface hydrology,"R Ababou, LW Gelhar","IN: Dynamics of Fluids in Hierarchical Porous Media. Academic Press, Inc …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2193554569777215203,73,1990
Stochastic analysis of oxygen‐limited biodegradation in three‐dimensionally heterogeneous aquifers,"F Miralles‐Wilhelm, LW Gelhar, V Kapoor","Water Resources Research 33 (6), 1251-1263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4117920635014807278,66,1997
Stochastic analysis of solute transport in saturated and unsaturated porous media,LW Gelhar,"Advances in transport phenomena in porous media, 657-700",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13252175988220901181,64,1987
A frequency domain analysis of groundwater quality fluctuations: interpretation of field data,"CJ Duffy, LW Gelhar","Water Resources Research 22 (7), 1115-1128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6844363016915988858,59,1986
Turbulent shear flow in porous boundary,"JF Ruff, LW Gelhar","J. Engrg. Mech 504 (98), 975",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4314094596691476873,56,1972
Measuring hydraulic conductivity with the borehole flowmeter,"KR Rehfeldt, P Hufschmied, LW Gelhar, ME Schaefer","Electric Power Research Inst., Palo Alto, CA (USA); Tennessee Valley …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11252115329205041832,55,1989
Stochastic analysis of flow in heterogeneous porous media,LW Gelhar,"Fundamentals of transport phenomena in porous media, 673-717",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13047251352149165789,55,1984
Observations of spatial variability of soil-water pressure in a field soil,"TCJ Yeh, LW Gelhar, PJ Wierenga","Soil Science SOSCAK Vol. 142, 7-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4720719038365215688,51,1986
Stochastic analysis of transport and decay of a solute in heterogeneous aquifers,"F Miralles‐Wilhelm, LW Gelhar","Water resources research 32 (12), 3451-3459",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1406133684736304491,44,1996
Applications of stochastic models to solute transport in fractured rocks,LW Gelhar,Swedish Nuclear Fuel and Waste Management Co.,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8468426648465983877,44,1987
Turbulent flow with wavy permeable boundaries,"RT Ho, LW Gelhar","Journal of Fluid Mechanics 58 (2), 403-414",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1874466903289310381,41,1973
Stochastic analysis of macrodispersion in three-dimensionally heterogeneous aquifers,"LW Gelhar, CL Axness","Hydrology Research Program, Geophysical Research Center, Research and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6722441090825712867,37,1981
Simulation of large‐scale transport of variable density and viscosity fluids using a stochastic mean model,"C Welty, LW Gelhar","Water resources research 28 (3), 815-827",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13111772764115045735,35,1992
Application of stochastic methods to transient flow and transport in heterogeneous unsaturated soils,DJ Polmann,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6449161639594649317,33,1990
Stochastic analysis of oxygen-limited biodegradation in heterogeneous aquifers with transient microbial dynamics,"F Miralles-Wilhelm, LW Gelhar","Journal of contaminant hydrology 42 (1), 69-97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16779630495592318081,32,2000
Large-scale models of transient unsaturated flow and contaminant transport using stochastic methods,"A Mantoglou, LW Gelhar","Department of Civil Engineering, Massachusetts Institute of Technology",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9179201397278606598,30,1985
A stochastic model of the operation of a stream‐aquifer system,"EL Flores W, AL Gutjahr, LW Gelhar","Water Resources Research 14 (1), 30-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12672897907246654782,30,1978
Dispersive mixing in a partially saturated porous medium.,JL Wilson,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5987044346415824040,30,1974
Application of stochastic methods to the simulaton of large-scale unsaturated flow and transport,"DJ Polmann, EG Vomvoris, D McLaughlin, EM Hammick, LW Gelhar",Nuclear Regulatory Commission,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8336304582704827554,29,1988
Turbulent pipe flow with granular permeable boundaries,"YH Chu, LW Gelhar",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4329679963277390230,28,1972
Application and use of the three-dimensional turning bands random field generator: Single realization problems,"AFB Tompson, R Ababou, LW Gelhar","Massachusetts Institute of Technology, Department of Civil Engineering …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4133310269820786410,27,1987
Prediction of macrodispersivity in heterogeneous aquifers,KR Rehfeldt,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4047579467530546872,26,1988
Comments on ‘Stochastic‐conceptual analysis of one‐dimensional groundwater flow in nonuniform homogeneous media’by R. Allan Freeze,"LW Gelhar, AA Bakr, AL Gutjahr, JR MacMillan","Water Resources Research 13 (2), 477-479","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6269867294700054568,4313799969803178618",26,1977
Analysis of two-well tracer tests with a pulse input,"LW Gelhar, LS Leonhart",Rockwell International Corp.,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=64107806988576563,23,1982
Comment on ‘Stochastic‐conceptual analysis of one‐dimensional groundwater flow in nonuniform homogeneous media’by R. Allan Freeze,G Dagan,"Water Resources Research 12 (3), 567-567",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11601759794893157652,22,1976
Hele-Shaw model of Long Island aquifer system,"MA Collins, LW Gelhar, JL Wilson","Journal of the Hydraulics Division 98 (9), 1701-1714",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2761113205132933693,21,1972
Validation of stochastic flow and transport models for unsaturated soils: A comprehensive field study,"PJ Wierenga, LW Gelhar, CS Simmons, GW Gee, TJ Nicholson",Pacific Northwest Lab.,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12563235535317382173,20,1986
Recharge and groundwater conditions in the western region of the Roswell Basin,"C Duffy, LW Gelhar, GW Gross",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1507920207891300578,18,1978
Stochastic modeling of groundwater systems,"LW Gelhar, PK KO, HH Kwai, JL Wilson",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17612527790759262070,18,1974
Stochastic models in agricultural watersheds,"CJ Duffy, LW Gelhar, PJ Wierenga","Journal of hydrology 69 (1-4), 145-162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17185982509268596117,17,1984
Stochastic analysis of flow and solute transport in a variable-aperture rock fracture,DM Brown,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3417037654361814104,17,1984
Turbulent pipe flow with rough and porous walls.,"RJ Munoz Goma, LW Gelhar","Massachusetts Institute of Technology, Dept. of Civil Engineering",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9118784260001448145,17,1968
Three-dimensional unsaturated flow in heterogeneous systems and implications on groundwater contamination: a stochastic approach,"A Mantoglou, LW Gelhar","Transport in porous media 4 (6), 529-548",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11493526158453946289,16,1989
A high-resolution finite difference simulator for 3D unsaturated flow in heterogeneous media,"R Ababou, LW Gelhar","Developments in Water Science 35, 173-178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10254933584588181132,16,1988
Perspectives on field-scale application of stochastic subsurface hydrology,LW Gelhar,Cambridge University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5627884104063517523,15,1997
Stochastic analysis of effects of spatial variability on unsaturated flow,"TCJ Yeh, LW Gelhar, AL Gutjahr","Hydrology Research Program, Geophysical Research Center, Research and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9385911424090525326,15,1982
Ground water hydrology of the Long Island aquifer system,"M Collins, LW Gelhar",Massachusetts Institute of Technology Department of Civil Engineering,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8932735326029207406,15,1970
Evaluation of longitudinal dispersivity from tracer test data,"C Welty, LW Gelhar","Ralph M. Parsons Laboratory Hydrology and Water Resource Systems, Department …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16641642233877580661,14,1989
Stochastic analysis of spatial variability in two-dimensional groundwater flow with implications for observation-well-network design,"SA Mizell, LW Gelhar, AL Gutjahr","Hydrology Research Program, Geophysical Research Center, Research and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3084344461968376826,14,1980
Stochastic analysis of flow in aquifers,LW Gelhar,Advances in Groundwater Hydrology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5014784625723640361,14,1976
Porous boundary effects in turbulent shear flow,JF Ruff,"Water Resources and Laboratory, Department of Civil Engineering …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8700059751033170369,14,1970
Gravitational and dispersive mixing in aquifers,"LW Gelhar, JL Wilson, JS Miller","Journal of the Hydraulics Division 98 (12), 2135-2153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1990343707455258942,13,1972
Solute transport in heterogeneous media: A discussion of technical issues coupling site characterization and predictive assessment,"CF Tsang, L Gelhar, G de Marsily, J Andersson","Advances in water resources 17 (4), 259-264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11756465025823345388,12,1994
Contaminant transport to deep wells,"KJ Phillips, LW Gelhar",Journal of the Hydraulics Division 104 (ASCE 13824),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13235229198050130157,12,1978
Stochastic analysis of sorption and biodegradation in three-dimensionally heterogeneous aquifers,F Miralles-Wilhelm,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15160246239758563070,11,1993
Field study of macrodispersion in a heterogeneous aquifer. I,"JM Boggs, SC Young, WR Waldrop, LW Gelhar, EE Adams, KR Rehfeldt",,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9389280447286930320,11185071184887122399",11,1990
Stochastic methods of analysing groundwater recharge.,"LW Gelhar, GW Gross, CJ Duffy","Unknown Journal, 313-321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1928808187721887099,11,1979
"Comment on"" Stochastic analysis of oxygen-limited biodegradation in three-dimensionally heterogenous aquifers"" by F. Miralles-Wilhelm et al",TR Ginn,"Water resources research 34 (9), 2423-2426",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15723743160009832852,10,1998
Serial and parallel performance on large matrix systems.,"R Ababou, LW Gelhar, C Hempel","CRAY CHANNELS. 14 (3), 22-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14133036013782662032,10,1992
Influence of vertical flow on ground‐water transport,"EC Brainard, LW Gelhar","Groundwater 29 (5), 693-701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15276553139788626634,10,1991
"Reply [to “Comment on ‘Stochastic analysis of macrodispersion in a stratified aquifer’by LW Gelhar, AL Gutjahr, and RL Naff, and on ‘A derivation of the macroscopic solute …","LW Gelhar, AL Gutjahr, RL Naff","Water Resources Research 17 (6), 1739-1740",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2777581878119044615,10,1981
Variability of hydraulic conductivity and sorption in a heterogeneous aquifer,GH Foster-Reid,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16794301775061017743,9,1994
Design of an in situ bioremediation scheme of chlorinated solvents by reductive dehalogenation sequenced by cometabolic oxidation,P Skiadas,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10945724213083062334,8,1996
Scale-dependent dispersion in heterogeneous porous media.,H Rajaram,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10191416718789187797,8,1993
"Irrigation return flow studies at San Acacia, New Mexico: Monitoring modeling and variability","LW Gelhar, PJ Wierenga, CJ Duffy, KR Rehfeldt, RB Senn, M Simonett, ...","Technical Progress Report No. H-3, New Mexico Institute of Mining and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10433489497455790719,8,1980
Density induced mixing in confined aquifers,LW Gelhar,US Environmental Protection Agency,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10487936245148946356,8,1972
Non-diffusive characteristics of slow viscous stratified flow towards a line sink,"LW Gelhar, DM Mascolo","Massachusetts Institute of Technology, Department of Civil Engineering",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12026341971058892850,8,1966
"Reply [to “Comment on ‘A Critical review of data on field‐scale dispersion in aquifers’ by LW Gelhar, C. Welty, and KR Rehfeldt”]","LW Gelhar, C Welty, KR Rehfeldt","Water Resources Research 29 (6), 1867-1869",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8443652685917288412,7,1993
Groundwater modeling of the Aberjona basin,EC Brainard,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4836261826233441816,7,1990
Analysis and interpretation of a recirculating tracer experiment performed on a deep basalt flow top,"LEOS LEONHART, RL JACKSON, DL GRAHAM, LW GELHAR, ...","Bulletin of the Association of Engineering Geologists 22 (3), 259-274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6330226056043596180,7,1985
Turbulent flow over undular permeable boundaries,"RT Ho, LW Gelhar","Journal of Hydraulic Engineering 109 (5), 741-756",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6625487115717127144,7,1983
Unsaturated flow in heterogeneous soils,"TCJ Yeh, LW Gelhar",Role of the Unsaturated Zone in Radioactive and Hazardous Waste Disposal …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11355988441473291577,7,1983
Groundwater flow and transport characteristics of flood basalts as determined from tracer experiments,"LS Leonhart, RL Jackson, DL Graham, GM Thompson, LW Gelhar","Rockwell International Corp., Richland, WA (USA). Energy Systems Group …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2268897046559285090,7,1982
Turbulent Pipe Flow With Rough and Porous Walls,"RJM Goma, LW Gelhar","Hydrodynamics Laboratory, Department of Civil Engineering, Massachusetts …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4559467046537368561,7,1968
Validation of stochastic flow and transport models for unsaturated soils: field study and preliminary results,"TJ Nicholson, GW Gee, EA Jacobson, PJ Wierenga, DJ Polmann, ...","Geostatistical, sensitivity, and uncertainty methods for ground-water flow …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16823528282881089463,6,1989
Numerical simulation of saturated/unsaturated flow fields in randomly heterogeneous porous media,"R Ababou, D McLaughlin, LW Gelhar, AFB TOMPSON","L'approche stochastique des écoulements souterrains. Symposium, 264.1-264.19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2603932095033245303,6,1985
field comparison between the USBR-EPA hydrosalinity and generalized lumped parameter models,"SG McLin, LW Gelhar",Proceedings... The Hydrology of areas of low precipitation,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2067137009060509454,6,1979
Comments on ‘The shape of the interface in steady flow in a stratified aquifer’by Y. Mualem and J. Bear,"MA Collins, LW Gelhar","Water Resources Research 13 (2), 486-488",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17072630142586886937,6,1977
Effective properties of two‐phase flow in heterogeneous aquifers,"B Jacobs, LW Gelhar",Water resources research 41 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17153742442318611915,5,2005
"Stimulating In situ groudwater bioremidiation via sparging: gas flow, groundwater flow, and mass transfer in the biosparge zone",MF Hayes,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5567754935039416814,5,1996
The stochastic characterization of glacial aquifers using geologic information,KD Thompson,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14064602657503895378,5,1993
Comparison of field-scale effective properties of two-phase flow in heterogeneous porous media obtained by stochastic analysis and numerical experiments,"Q Zhou, LW Gelhar, B Jacobs",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8390090080485803695,4,2002
Modeling field scale unsaturated flow and transport processes,"LW Gelhar, MA Celia, D McLaughlin","Nuclear Regulatory Commission, Washington, DC (United States). Div. of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10016292487696123321,4,1994
Modeling oxygen-transport limited biodegradation in three-dimensionally heterogeneous aquifers,"F Miralles-Wilhelm, V Kapoor, LW Gelhar",American Petroleum Institute,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7348360119173094346,4,1993
Analysis of spatial moments for a nonreactive tracer,"SP Garabedian, DR LeBlanc, LW Gelhar, MA Celia","Water Resources Research 27 (5), 911-924",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16754274669572330491,4,1991
Stochastic prediction of dispersive contaminant transport,"EG Vomvoris, LW Gelhar","Robert S. Kerr Environmental Research Laboratory, Office of Research and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=88105876879715427,4,1986
"Parameter Estimation for a Lumped-parameter Gound-water Model of the Mesilla Vallely, New Mexico",CD Updegraff,New Mexico Water Resources Research Institute,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4806157351031781087,4,1977
