Title,Authors,Platform,Cited_url,Cited_count,Year
A continuum model of DC and RF discharges,"DB Graves, KF Jensen","IEEE Transactions on plasma science 14 (2), 78-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13012112372950613308,409,1986
Microfluidic synthesis of colloidal silica,"SA Khan, A Günther, MA Schmidt, KF Jensen","Langmuir 20 (20), 8604-8611",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9344150027128406151,398,2004
Quantum dot white and colored light emitting diodes,"MG Bawendi, J Heine, KF Jensen, JN Miller, RL Moon","US Patent 6,501,091",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12312894845712278311,377,2002
Micromachined reactors for catalytic partial oxidation reactions,"R Srinivasan, IM Hsing, PE Berger, KF Jensen, SL Firebaugh, ...","AIChE Journal 43 (11), 3059-3069",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12034419375039985897,361,1997
A microfabricated gas–liquid segmented flow reactor for high‐temperature synthesis: the case of CdSe quantum dots,"BKH Yen, A Günther, MA Schmidt, KF Jensen, MG Bawendi","Angewandte Chemie International Edition 44 (34), 5447-5451",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10157296747493641490,358,2005
Integrated continuous microfluidic liquid–liquid extraction,"JG Kralj, HR Sahoo, KF Jensen","Lab on a Chip 7 (2), 256-263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9819509252704784987,351,2007
The role of flow in green chemistry and engineering,"SG Newman, KF Jensen","Green Chemistry 15 (6), 1456-1472",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9817416781142267172,348,2013
Integrated microreactors for reaction automation: new approaches to reaction development,"JP McMullen, KF Jensen","Annual review of analytical chemistry 3, 19-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15623360211789290719,331,2010
A microfluidic electroporation device for cell lysis,"H Lu, MA Schmidt, KF Jensen","Lab on a Chip 5 (1), 23-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12376791945983735806,318,2005
Mass transport and surface reactions in microfluidic systems,"T Gervais, KF Jensen","Chemical engineering science 61 (4), 1102-1121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13815999993266117444,291,2006
Microfluidic systems with on-line UV detection fabricated in photodefinable epoxy,"RJ Jackman, TM Floyd, R Ghodssi, MA Schmidt, KF Jensen","Journal of Micromechanics and Microengineering 11 (3), 263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=191467261755221512,290,2001
Flow-induced deformation of shallow microfluidic channels,"T Gervais, J El-Ali, A Günther, KF Jensen","Lab on a Chip 6 (4), 500-507",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3253327534667534174,282,2006
Design and fabrication of microfluidic devices for multiphase mixing and reaction,"MW Losey, RJ Jackman, SL Firebaugh, MA Schmidt, KF Jensen","Journal of Microelectromechanical Systems 11 (6), 709-717",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13478076269524444844,281,2002
Complex flow phenomena in MOCVD reactors: I. Horizontal reactors,"H Moffat, KF Jensen","Journal of Crystal Growth 77 (1-3), 108-119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5175917139468540578,274,1986
A continuous‐flow microcapillary reactor for the preparation of a size series of CdSe nanocrystals,"BKH Yen, NE Stott, KF Jensen, MG Bawendi","Advanced Materials 15 (21), 1858-1862",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2859896144391827819,269,2003
 and ,"MP Stewart, A Sharei, X Ding, G Sahay, R Langer, KF Jensen","Nature 538 (7624), 183-192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16910494986966360101,261,2016
A vector-free microfluidic platform for intracellular delivery,"A Sharei, J Zoldan, A Adamo, WY Sim, N Cho, E Jackson, S Mao, ...","Proceedings of the National Academy of Sciences 110 (6), 2082-2087",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=162441422719381153,256,2013
Design and global optimization of high-efficiency thermophotovoltaic systems,"P Bermel, M Ghebrebrhan, W Chan, YX Yeng, M Araghchini, R Hamam, ...","Optics express 18 (103), A314-A334",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=624010410298951248,245,2010
"Microchemical systems: status, challenges, and opportunities",KF Jensen,"AIChE Journal 45 (10), 2051-2054",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11156783437331402596,240,1999
Membrane‐aerated microbioreactor for high‐throughput bioprocessing,"A Zanzotto, N Szita, P Boccazzi, P Lessard, AJ Sinskey, KF Jensen","Biotechnology and bioengineering 87 (2), 243-254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4654304943113837211,237,2004
Accelerating reactions with microreactors at elevated temperatures and pressures: profiling aminocarbonylation reactions,"ER Murphy, JR Martinelli, N Zaborenko, SL Buchwald, KF Jensen","Angewandte Chemie International Edition 46 (10), 1734-1737",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15293678018559275960,235,2007
Photo-oxidation of polymers used in electroluminescent devices,"BH Cumpston, KF Jensen","Synthetic Metals 73 (3), 195-199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6670894856102446625,230,1995
Lab on a chip,"R Daw, J Finkelstein","Nature 442 (7101), 367",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8461999299350386680,228,2006
Photochemical reactions and on-line UV detection in microfabricated reactors,"H Lu, MA Schmidt, KF Jensen","Lab on a Chip 1 (1), 22-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8329217562368956189,228,2001
"Transport phenomena in vertical reactors for metalorganic vapor phase epitaxy: I. Effects of heat transfer characteristics, reactor geometry, and operating conditions","DI Fotiadis, S Kieda, KF Jensen","Journal of crystal growth 102 (3), 441-470",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17574784111852492515,228,1990
Three‐dimensional flow effects in silicon CVD in horizontal reactors,"HK Moffat, KF Jensen","Journal of the Electrochemical society 135 (2), 459-471",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12142895841188264132,224,1988
Flow phenomena in chemical vapor deposition of thin films,"KF Jensen, EO Einset, DI Fotiadis","Annual review of fluid mechanics 23 (1), 197-232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13721838162753036846,221,1991
Reactive polymer coatings: a first step toward surface engineering of microfluidic devices,"J Lahann, M Balcells, H Lu, T Rodon, KF Jensen, R Langer","Analytical chemistry 75 (9), 2117-2122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18037384475950815912,210,2003
Microfabricated multiphase reactors for the selective direct fluorination of aromatics,"N De Mas, A Günther, MA Schmidt, KF Jensen","Industrial & Engineering Chemistry Research 42 (4), 698-710",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10507487187192231883,208,2003
Trimethylamine complexes of alane as precursors for the low-pressure chemical vapor deposition of aluminum,"WL Gladfelter, DC Boyd, KF Jensen","Chemistry of Materials 1 (3), 339-343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=450192542956834754,208,1989
Electroluminescent Materials with Feature Sizes as Small as 5 μm Using Elastomeric Membranes as Masks for Dry Lift‐Off,"DC Duffy, RJ Jackman, KM Vaeth, KF Jensen, GM Whitesides","Advanced Materials 11 (7), 546-552",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1922874925725113635,205,1999
Size-controlled flow synthesis of gold nanoparticles using a segmented flow microfluidic platform,"V Sebastian Cabeza, S Kuhn, AA Kulkarni, KF Jensen","Langmuir 28 (17), 7007-7013",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14766409362978397651,202,2012
Quantum dot white and colored light-emitting devices,"JN Miller, RL Moon, ME Bawendi, J Heine, KF Jensen","US Patent 6,803,719",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1142385597088474468,199,2004
A reaction-transport model for AlGaN MOVPE growth,"TG Mihopoulos, V Gupta, KF Jensen","Journal of Crystal Growth 195 (1-4), 733-739",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13935315885360696208,199,1998
The bifurcation behavior of tubular reactors,"KF Jensen, WH Ray","Chemical Engineering Science 37 (2), 199-222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11196389027097764357,198,1982
A microfabricated suspended-tube chemical reactor for thermally efficient fuel processing,"LR Arana, SB Schaevitz, AJ Franz, MA Schmidt, KF Jensen","Journal of Microelectromechanical Systems 12 (5), 600-612",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1852751542251296468,196,2003
Investigation of high-temperature degradation of platinum thin films with an in situ resistance measurement apparatus,"SL Firebaugh, KF Jensen, MA Schmidt","Journal of Microelectromechanical systems 7 (1), 128-135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15911086555403954843,192,1998
Inventory control,"MG Bawendi, KF Jensen","US Patent 6,617,583","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6368904644634908394,10942265510045331356,2650434015411772808,16427841026420144320",189,2003
Reactive polymer coatings: A platform for patterning proteins and mammalian cells onto a broad range of materials,"J Lahann, M Balcells, T Rodon, J Lee, IS Choi, KF Jensen, R Langer","Langmuir 18 (9), 3632-3638",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14348834412807922155,183,2002
An integrated microreactor system for self‐optimization of a heck reaction: From micro‐to mesoscale flow systems,"JP McMullen, MT Stone, SL Buchwald, KF Jensen","Angewandte Chemie International Edition 49 (39), 7076-7080",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9784813040243700011,180,2010
Continuous dielectrophoretic size-based particle sorting,"JG Kralj, MTW Lis, MA Schmidt, KF Jensen","Analytical chemistry 78 (14), 5019-5025",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14253625781292797488,178,2006
Modeling and analysis of low pressure CVD reactors,"KF Jensen, DB Graves","Journal of the Electrochemical Society 130 (9), 1950-1957",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8773067696940659492,178,1983
Overcoming the challenges of solid bridging and constriction during Pd-Catalyzed C− N bond formation in microreactors,"RL Hartman, JR Naber, N Zaborenko, SL Buchwald, KF Jensen","Organic Process Research & Development 14 (6), 1347-1357",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4316224850482630496,177,2010
In-situ encapsulation of quantum dots into polymer microspheres,"W Sheng, S Kim, J Lee, SW Kim, K Jensen, MG Bawendi","Langmuir 22 (8), 3782-3790",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8400594850746875429,177,2006
Insights into the kinetics of semiconductor nanocrystal nucleation and growth,"JY Rempel, MG Bawendi, KF Jensen","Journal of the American Chemical Society 131 (12), 4479-4489",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4916993804708622332,176,2009
 characterization of the oxidative degradation of a polymeric light emitting device,"BH Cumpston, ID Parker, KF Jensen","Journal of applied physics 81 (8), 3716-3720",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8387847571100332011,171,1997
Palladium-catalyzed amination reactions in flow: overcoming the challenges of clogging via acoustic irradiation,"T Noël, JR Naber, RL Hartman, JP McMullen, KF Jensen, SL Buchwald","Chemical Science 2 (2), 287-290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11546599990571510428,169,2011
Supercritical continuous‐microflow synthesis of narrow size distribution quantum dots,"S Marre, J Park, J Rempel, J Guan, MG Bawendi, KF Jensen","Advanced Materials 20 (24), 4830-4834",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5690631205848014441,168,2008
Suzuki–Miyaura cross‐coupling reactions in flow: multistep synthesis enabled by a microfluidic extraction,"T Noël, S Kuhn, AJ Musacchio, KF Jensen, SL Buchwald","Angewandte Chemie International Edition 50 (26), 5943-5946",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4223231118475744951,167,2011
CVD in stagnation point flow an evaluation of the classical 1D treatment,"C Houtman, DB Graves, KF Jensen","Journal of the Electrochemical Society 133 (5), 961-970",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2943422427161599883,167,1986
Next-generation ,"OT Bruns, TS Bischof, DK Harris, D Franke, Y Shi, L Riedemann, A Bartelt, ...","Nature biomedical engineering 1 (4), 0056",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10810124577322160512,166,2017
Fabrication and structural characterization of self-supporting electrolyte membranes for a micro solid-oxide fuel cell,"CD Baertsch, KF Jensen, JL Hertz, HL Tuller, ST Vengallatore, ...","Journal of Materials Research 19 (9), 2604-2615",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1642349687161194056,163,2004
Tools for chemical synthesis in microsystems,"KF Jensen, BJ Reizman, SG Newman","Lab on a Chip 14 (17), 3206-3212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6357299384237509216,162,2014
In situ mass spectroscopy and thermogravimetric studies of GaAs MOCVD gas phase and surface reactions,"PW Lee, TR Omstead, DR McKenna, KF Jensen","Journal of Crystal Growth 85 (1-2), 165-174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6544758316936920167,162,1987
Complex flow phenomena in vertical MOCVD reactors: Effects on deposition uniformity and interface abruptness,"I Dimitrios, AM Kremer, DR McKENNA, KF Jensen","Journal of Crystal Growth 85 (1-2), 154-164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17834808493000984773,162,1987
Measurement of residence time distribution in microfluidic systems,"F Trachsel, A Günther, S Khan, KF Jensen","Chemical Engineering Science 60 (21), 5729-5737",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14856116356391909839,161,2005
Prediction of organic reaction outcomes using machine learning,"CW Coley, R Barzilay, TS Jaakkola, WH Green, KF Jensen","ACS central science 3 (5), 434-443",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3862775923966554695,160,2017
Development of a multiplexed microbioreactor system for high-throughput bioprocessing,"N Szita, P Boccazzi, Z Zhang, P Boyle, AJ Sinskey, KF Jensen","Lab on a Chip 5 (8), 819-826",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12778104662092793227,158,2005
Design and packaging of microreactors for high pressure and high temperature applications,"S Marre, A Adamo, S Basak, C Aymonier, KF Jensen","Industrial & Engineering Chemistry Research 49 (22), 11310-11320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11882915300757814539,157,2010
Flow and heat transfer in CVD reactors: comparison of Raman temperature measurements and finite element model predictions,"DI Fotiadis, M Boekholt, KF Jensen, W Richter","Journal of crystal growth 100 (3), 577-599",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16100518503396297866,152,1990
Cathodoluminescence and photoluminescence of highly luminescent CdSe/ZnS quantum dot composites,"J Rodriguez-Viejo, KF Jensen, H Mattoussi, J Michel, BO Dabbousi, ...","Applied Physics Letters 70 (16), 2132-2134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3661361330555084661,151,1997
Flow chemistry—microreaction technology comes of age,KF Jensen,"AIChE Journal 63 (3), 858-869",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=732786234385898358,150,2017
Quantum dot white and colored light-emitting devices,"ME Bawendi, J Heine, KF Jensen, JN Miller, RL Moon","US Patent 7,264,527","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14140073579626154649,4956729425080877841",147,2007
A microfabricated device for subcellular organelle sorting,"H Lu, S Gaudet, MA Schmidt, KF Jensen","Analytical chemistry 76 (19), 5705-5712",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8684895866314223446,147,2004
Microfabricated multiphase reactors for the direct synthesis of hydrogen peroxide from hydrogen and oxygen,"T Inoue, MA Schmidt, KF Jensen","Industrial & Engineering Chemistry Research 46 (4), 1153-1160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6186111319971909635,143,2007
"Density functional theory study of ligand binding on CdSe (0001),(0001), and (1120) single crystal relaxed and reconstructed surfaces: implications for nanocrystalline growth","JY Rempel, BL Trout, MG Bawendi, KF Jensen","The Journal of Physical Chemistry B 110 (36), 18007-18016",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10159993283890125071,140,2006
Microreactor-based reaction optimization in organic chemistry—glycosylation as a challenge,"DM Ratner, ER Murphy, M Jhunjhunwala, DA Snyder, KF Jensen, ...","Chemical communications, 578-580",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8656466341150167838,140,2005
Gas‐Phase and Surface Reaction Mechanisms in MOCVD of GaAs with Trimethyl‐Gallium and Arsine,"TJ Mountziaris, KF Jensen","Journal of The Electrochemical Society 138 (8), 2426-2439",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15614803508861139088,139,1991
Synthesis of control structures by singular value analysis: Dynamic measures of sensitivity and interaction,"H Lau, J Alvarez, KF Jensen","AIChE Journal 31 (3), 427-439",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16081958868497969977,139,1985
"Microchemostat—microbial continuous culture in a polymer-based, instrumented microbioreactor","Z Zhang, P Boccazzi, HG Choi, G Perozziello, AJ Sinskey, KF Jensen","Lab on a Chip 6 (7), 906-913",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1739102765418018801,138,2006
"Toward high-energy-density, high-efficiency, and moderate-temperature chip-scale thermophotovoltaics","WR Chan, P Bermel, RCN Pilawa-Podgurski, CH Marton, KF Jensen, ...","Proceedings of the National Academy of Sciences 110 (14), 5309-5314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3434535455826223096,137,2013
A combustion-based MEMS thermoelectric power generator,"SB Schaevitz, AJ Franz, KF Jensen, MA Schmidt","Transducers’ 01 Eurosensors XV, 30-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18044600587559776130,136,2001
"Development of a multi-step synthesis and workup sequence for an integrated, continuous manufacturing process of a pharmaceutical","PL Heider, SC Born, S Basak, B Benyahia, R Lakerveld, H Zhang, ...","Organic Process Research & Development 18 (3), 402-409",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=960622897342982903,134,2014
Multistep microchemical synthesis enabled by microfluidic distillation,"RL Hartman, JR Naber, SL Buchwald, KF Jensen","Angewandte Chemie International Edition 49 (5), 899-903",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5213906627284187792,134,2010
Estimation of effective transport coefficients in porous solids based on percolation concepts,"S Reyes, KF Jensen","Chemical engineering science 40 (9), 1723-1734",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13349440558854817873,134,1985
Microfabricated packed‐bed reactor for phosgene synthesis,"SK Ajmera, MW Losey, KF Jensen, MA Schmidt","AIChE Journal 47 (7), 1639-1647",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18247910528266853309,129,2001
Low pressure CVD of silicon nitride,"KF Roenigk, KF Jensen","Journal of the Electrochemical Society 134 (7), 1777-1785",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11309343409821178424,129,1987
Semiconductor nanocrystals for inventory control,"MG Bawendi, KF Jensen","US Patent 6,602,671",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17179444057075280272,128,2003
Micro-reaction engineering applications of reaction engineering to processing of electronic and photonic materials,KF Jensen,"Chemical engineering science 42 (5), 923-958",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16364225945452507502,127,1987
Detailed models of the MOVPE process,"KF Jensen, DI Fotiadis, TJ Mountziaris","Journal of crystal growth 107 (1-4), 1-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3478240336519072851,125,1991
Estimation of the molecular weight distribution in batch polymerization,"MF Ellis, TW Taylor, V Gonzalez, KF Jensen","AIChE Journal 34 (8), 1341-1353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4089635494286875719,125,1988
Silicon-based microchemical systems: characteristics and applications,KF Jensen,"MRS bulletin 31 (2), 101-107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11036903329089533309,124,2006
Quantum dot white and colored light emitting diodes,"MG Bawendi, J Heine, KF Jensen, JN Miller, RL Moon","US Patent 6,890,777",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13380558562523588144,124,2005
Feedback in flow for accelerated reaction development,"BJ Reizman, KF Jensen","Accounts of chemical research 49 (9), 1786-1796",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4642681685865241201,122,2016
Rapid determination of reaction kinetics with an automated microfluidic system,"JP McMullen, KF Jensen","Organic Process Research & Development 15 (2), 398-407",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13793687330464079007,121,2011
Distillation in microchemical systems using capillary forces and segmented flow,"RL Hartman, HR Sahoo, BC Yen, KF Jensen","Lab on a Chip 9 (13), 1843-1849",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13547405386800612980,120,2009
Microfluidic synthesis of titania shells on colloidal silica,"SA Khan, KF Jensen","Advanced Materials 19 (18), 2556-2560",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9181703323152597025,120,2007
Flow distribution and ozonolysis in gas− liquid multichannel microreactors,"Y Wada, MA Schmidt, KF Jensen","Industrial & engineering chemistry research 45 (24), 8036-8042",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6558501313170123382,119,2006
Aminolysis of epoxides in a microreactor system: a continuous flow approach to β-amino alcohols,"MW Bedore, N Zaborenko, KF Jensen, TF Jamison","Organic Process Research & Development 14 (2), 432-440",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17325369400100556008,118,2010
Percolation concepts in modelling of gas-solid reactions—I. Application to char gasification in the kinetic regime,"S Reyes, KF Jensen","Chemical Engineering Science 41 (2), 333-343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13522319091063064220,117,1986
Microfabricated differential reactor for heterogeneous gas phase catalyst testing,"SK Ajmera, C Delattre, MA Schmidt, KF Jensen","Journal of Catalysis 209 (2), 401-412",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6019373018300957891,116,2002
Microfluidics-based assessment of cell deformability,"A Adamo, A Sharei, L Adamo, BK Lee, S Mao, KF Jensen","Analytical chemistry 84 (15), 6438-6443",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12062573225536944563,115,2012
Mixing and dispersion in small-scale flow systems,"KD Nagy, B Shen, TF Jamison, KF Jensen","Organic Process Research & Development 16 (5), 976-981",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11333762121120414225,113,2012
"Achieving continuous manufacturing: Technologies and approaches for synthesis, workup, and isolation of drug substance. May 20–21, 2014 Continuous Manufacturing Symposium","IR Baxendale, RD Braatz, BK Hodnett, KF Jensen, MD Johnson, ...","Journal of pharmaceutical sciences 104 (3), 781-791",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1078310528270650350,112,2015
On‐line molecular weight distribution estimation and control in batch polymerization,"MF Ellis, TW Taylor, KF Jensen","AIChE Journal 40 (3), 445-462",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17106067597366118581,112,1994
"Membrane-based, liquid–liquid separator with integrated pressure control","A Adamo, PL Heider, N Weeranoppanant, KF Jensen","Industrial & Engineering Chemistry Research 52 (31), 10802-10808",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13697080342172516171,111,2013
Investigation of indium phosphide nanocrystal synthesis using a high‐temperature and high‐pressure continuous flow microreactor,"J Baek, PM Allen, MG Bawendi, KF Jensen","Angewandte Chemie International Edition 50 (3), 627-630",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13168243640405317124,111,2011
