Title,Authors,Platform,Cited_url,Cited_count,Year
Transform-invariant image decomposition with similarity templates,"C Stauffer, E Miller, K Tieu","Advances in Neural Information Processing Systems, 1295-1302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3486054496432570485,9,2002
Learning a probabilistic similarity function for segmentation,C Stauffer,"2004 Conference on Computer Vision and Pattern Recognition Workshop, 50-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12772795969436009325,8,2004
Automated audio-visual activity analysis,C Stauffer,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12510419987119216660,5,2005
Learning a factorized segmental representation of far-field tracking data,C Stauffer,"2004 Conference on Computer Vision and Pattern Recognition Workshop, 115-115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15132254619911147558,4,2004
Who goes there?: approaches to mapping facial appearance diversity,"Z Bessinger, C Stauffer, N Jacobs",Proceedings of the 24th ACM SIGSPATIAL International Conference on Advances …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6463395487322658654,3,2016
Translation Templates for Object Matching Across Predictable Pose Variation.,"C Stauffer, ME Antone","BMVC, 1219-1228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2726803902162288767,1,2006
Factored Latent Analysis for far-field tracking data,C Stauffer,Proceedings of the 20th conference on Uncertainty in artificial intelligence …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17479285032985623173,1,2004
The Activity Perception Project,"WEL Grimson, L Lee, C Stauffer, K Tieu",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9529679719994863472,1,2003
Learning object-independent modes of variation with feature flow fields,"EG Miller, K Tieu, CP Stauffer",,,1,2001
Learning object-independent modes of variation with feature flow fields,"EG Miller, K Tieu, CP Stauffer",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7595335149110814018,1,2001
SeeCoast: persistent surveillance and automated scene understanding for ports and coastal areas [6578-60],"BJ Rhodes, NA Bomberger, TM Freyman, W Kreamer, L Kirschner, ...","PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING 6578, 65781M",,0,2005
Recursive unsupervised learning of finite mixture models.,"X Mei, Z Lei, R Cucchiara, C Grana, M Piccardi, A Prati, A Elgammal, ...","Information Technology Journal 7 (7), 1337-1342",,0,2003
Weighted fuzzy correlation for similarity measure of color-histograms.,"HC Liao, PT Chu, J Black, T Ellis, P Rosin, TH Chang, S Gong, ...","Information Technology Journal 8 (4), pp: 169-174",,0,2002
Moving object detection based on local updated layered codebook.,"H Ke, C Stauffer, WEL Grimson, K Kim, TH Chalidabhongse, D Harwood, ...","Journal of Software Engineering 10 (1), 747-757",,0,2000
Minimally supervised classification,C Stauffer,Image Understanding Workshop: Proceedings of a Workshop Held in Monterey …,,0,1998
End-to-end Face Detection and Cast Grouping in Movies Using Erdos-Rényi Clustering: Supplementary Material,"SY Jin, H Su, C Stauffer, E Learned-Miller",,,0,0
Background Estimation Using Shared Gaussians,"H Atkins, C Stauffer, E Grimson",,,0,0
Tracking-Based Automatic Object Classification,"C Stauffer, WEL Grimson",,,0,0
Learning Natural Parameters of Variation,"E Miller, C Stauffer, K Tieu, M Ross, R Romano",,,0,0
Unsupervised Audio Scene Analysis,"C Stauffer, WEL Grimson",,,0,0
Automatic Scene Activity Modeling,"C Stauffer, WEL Grimson",,,0,0
"Terrence E. Boult, University Colorado at Colorado Springs, USA","I Cohen, S Soatto, J Aggarwal, M Black, R Chellappa, D Cremers, L Davis, ...",,,0,0
Visual Object Detection Using Learned Features,"C Stauffer, E Grimson",,,0,0
Learning a Non-Parametric Articulated Pedestrian Represen-tation,"C Stauffer, L Lee, E Grimson",,,0,0
