Title,Authors,Platform,Cited_url,Cited_count,Year
An adaptive Smith-controller for time-delay systems with relative degree n∗⩽ 2,"SI Niculescu, AM Annaswamy","Systems & control letters 49 (5), 347-358",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16311696010730507573,182,2003
Active control of combustion instability: Theory and practice,"AM Annaswamy, AF Ghoniem","IEEE Control Systems Magazine 22 (6), 37-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7297870394081848546,142,2002
The impact of control technology,"T Samad, AM Annaswamy","IEEE Control Systems Society 1, 246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=913602089352558829,141,2011
Adaptation in the presence of a general nonlinear parameterization: An error model approach,"AP Loh, AM Annaswamy, FP Skantze","IEEE Transactions on Automatic Control 44 (9), 1634-1652",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4404796273754868063,141,1999
Adaptive control and the NASA X-15-3 flight revisited,"ZT Dydek, AM Annaswamy, E Lavretsky","IEEE Control Systems Magazine 30 (3), 32-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2647740935715778361,117,2010
Thermoacoustic instability: Model-based optimal control designs and experimental validation,"AM Annaswamy, M Fleifil, JW Rumsey, R Prasanth, JP Hathout, ...","IEEE Transactions on control systems technology 8 (6), 905-918",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3433383010997531134,111,2000
Active control in combustion systems,"AM Annaswamy, AF Ghoniem","IEEE Control Systems Magazine 15 (6), 49-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14237930934928557080,110,1995
Impact of linear coupling on the design of active controllers for the thermoacoustic instability,"AM Annaswamy, M Fleifil, JP Hathout, AF Ghoniem","Combustion Science and Technology 128 (1-6), 131-180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4368722455282318325,108,1997
A model-based active control design for thermoacoustic instability,"JP Hathout, AM Annaswamy, M Fleifil, AF Ghoniem","Combustion science and technology 132 (1-6), 99-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2674210259191315140,102,1998
Projection operator in adaptive systems,"E Lavretsky, TE Gibson",arXiv preprint arXiv:1112.4232,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16445434337301822098,99,2011
Adaptive control of nonlinearly parameterized systems with a triangular structure,"A Kojić, AM Annaswamy","Automatica 38 (1), 115-123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16920776190898696315,99,2002
Adaptive control of hypersonic vehicles in the presence of modeling uncertainties,"TE Gibson, LG Crespo, AM Annaswamy","2009 American control conference, 3178-3183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13215986012593285563,95,2009
Self-sustained oscillations and vortex shedding in backward-facing step flows: Simulation and linear instability analysis,"D Wee, T Yi, A Annaswamy, AF Ghoniem","Physics of Fluids 16 (9), 3361-3373",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3163537645575219384,93,2004
Parameter convergence in nonlinearly parameterized systems,"C Cao, AM Annaswamy, A Kojic","IEEE Transactions on automatic control 48 (3), 397-412",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1022571409723196089,91,2003
Error models for stable hybrid adaptive systems,"K Narendra, I Khalifa, A Annaswamy","IEEE Transactions on Automatic Control 30 (4), 339-347",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13166212732106566073,88,1985
A general approach to the stability analysis of adaptive systems,"KS Narendra, AM Annaswamy, RP SINGH","International Journal of Control 41 (1), 193-216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11050598658793801897,88,1985
Adaptive control of a class of time-delay systems,"S Evesque, AM Annaswamy, S Niculescu, AP Dowling",TRANSACTIONS-AMERICAN SOCIETY OF MECHANICAL ENGINEERS JOURNAL OF DYNAMIC …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9879490645700829703,14194757276197727240",83,2003
A hierarchical transactive control architecture for renewables integration in smart grids: Analytical modeling and stability,"AK Bejestani, A Annaswamy, T Samad","IEEE Transactions on Smart Grid 5 (4), 2054-2065",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12788714111744023261,82,2014
"On adaptive control with closed-loop reference models: transients, oscillations, and peaking","TE Gibson, AM Annaswamy, E Lavretsky","IEEE Access 1, 703-717",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6914821405481585372,80,2013
"Systems & Control for the future of humanity, research agenda: Current and future roles, impact and grand challenges","F Lamnabhi-Lagarrigue, A Annaswamy, S Engell, A Isaksson, ...","Annual Reviews in Control 43, 1-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14128275817900641974,78,2017
Spark ignition engine fuel-to-air ratio control: An adaptive control approach,"Y Yildiz, AM Annaswamy, D Yanakiev, I Kolmanovsky","Control Engineering Practice 18 (12), 1369-1378",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14497724888881124193,78,2010
Adaptive posicast controller for time-delay systems with relative degree n∗≤ 2,"Y Yildiz, A Annaswamy, IV Kolmanovsky, D Yanakiev","Automatica 46 (2), 279-289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14325534397115135234,77,2010
The origin of secondary peaks with active control of thermoacoustic instability,"M Fleifil, JP Hathout, AM Annaswamy, AF Ghoniem","Combustion Science and Technology 133 (4-6), 227-265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16463166208956847115,76,1998
Combined/composite adaptive control of a quadrotor UAV in the presence of actuator uncertainty,"Z Dydek, A Annaswamy, E Lavretsky","AIAA Guidance, Navigation, and Control Conference, 7575","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=772714452504445920,15304953095375649065",72,2010
Friction compensation using adaptive non-linear control with persistent excitation,KM Misovec,"International Journal of Control 72 (5), 457-479",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18343468771456620356,72,1999
Combustion instability active control using periodic fuel injection,"JP Hathout, M Fleifil, AM Annaswamy, AF Ghoniem","Journal of Propulsion and Power 18 (2), 390-399",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2235744367994413635,66,2002
A model-based self-tuning controller forthermoacoustic instability,"AM Annaswamy, OM El Rifai, M Fleifil, JP Hathout, AF Ghoniem","Combustion Science and Technology 135 (1-6), 213-240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3476995220903452668,66,1998
Adaptive control in the presence of saturation non‐linearity,"AM Annaswamy, JE Wong","International Journal of Adaptive Control and Signal Processing 11 (1), 3-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6590544173853580960,64,1997
A hybrid approach to cyber-physical systems verification,"P Kumar, D Goswami, S Chakraborty, A Annaswamy, K Lampka, L Thiele","Proceedings of the 49th Annual Design Automation Conference, 688-696",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10350285596134424627,62,2012
Mechanism of combustion dynamics in a backward-facing step stabilized premixed flame,"AF Ghoniem, S Park, A Wachsman, A Annaswamy, D Wee, HM Altay","Proceedings of the Combustion Institute 30 (2), 1783-1790",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6287807004454183723,59,2005
An integrated dynamic market mechanism for real-time markets and frequency regulation,"DJ Shiltz, M Cvetković, AM Annaswamy","IEEE Transactions on Sustainable Energy 7 (2), 875-885",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13156373771795186611,57,2015
IEEE vision for smart grid controls: 2030 and beyond,"AM Annaswamy, M Amin",IEEE,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5582170261521414060,57,2013
Topology identification in distribution network with limited measurements,"Y Sharon, AM Annaswamy, AL Motto, A Chakraborty","2012 IEEE PES Innovative Smart Grid Technologies (ISGT), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13498105353285096704,57,2012
Stability and emissions control using air injection and H2 addition in premixed combustion,"AF Ghoniem, A Annaswamy, S Park, ZC Sobhani","Proceedings of the Combustion Institute 30 (2), 1765-1773",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1667266534265665747,54,2005
Self-tuning regulators for combustion oscillations,"S Evesque, AP Dowling, AM Annaswamy","Proceedings of the Royal Society of London. Series A: Mathematical, Physical …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=327063335459839638,53,2003
Discrete-time adaptive control in the presence of input constraints,"AM Annaswamy, SP Karason","Automatica 31 (10), 1421-1431",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3609757711935363351,53,1995
Adaptive air fuel ratio control for internal combustion engines,"Y Yildiz, A Annaswamy, D Yanakiev, I Kolmanovsky","2008 American Control Conference, 2058-2063",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7031147337442591247,52,2008
Adaptive control of a class of non-linearly parametrized systems using convexification,"MS Netto, AM Annaswamy, R Ortega, P Moya","International Journal of Control 73 (14), 1312-1321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14910925906541059355,52,2000
"-Adaptive Control: Stability, Robustness, and Interpretations","PA Ioannou, AM Annaswamy, KS Narendra, S Jafari, L Rudd, R Ortega, ...","IEEE Transactions on Automatic Control 59 (11), 3075-3080",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7977118988055713588,50,2014
Wholesale energy market in a smart grid: Dynamic modeling and stability,"A Kiani, A Annaswamy",2011 50th IEEE Conference on Decision and Control and European Control …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2330935446057066906,50,2011
Adaptive control of a class of nonlinear systems with convex/concave parameterization,"A Kojić, AM Annaswamy, AP Loh, R Lozano","Systems & control letters 37 (5), 267-274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2717198447937988210,49,1999
Adaptive output feedback based on closed-loop reference models,"TE Gibson, Z Qu, AM Annaswamy, E Lavretsky","IEEE Transactions on Automatic Control 60 (10), 2728-2733",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16222755553776100121,48,2015
"Shear flow-driven combustion instability: Evidence, simulation, and modeling","AF Ghoniem, A Annaswamy, D Wee, T Yi, S Park","Proceedings of the Combustion Institute 29 (1), 53-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7676802089385743832,48,2002
Systems of systems,"T Samad, T Parisini, AM Annaswamy","The Impact of Control Technology 12 (1), 175-183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4553398400316385833,47,2011
Optimal control of a swirl-stabilized spray combustor using system identification approach,"S Murugappan, S Acharya, DC Allgood, S Park, AM Annaswamy, ...","Combustion Science and Technology 175 (1), 55-81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5429785547951984834,47,2003
Spark-ignition-engine idle speed control: An adaptive control approach,"Y Yildiz, AM Annaswamy, D Yanakiev, I Kolmanovsky","IEEE Transactions on Control Systems Technology 19 (5), 990-1002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2063971517686705812,46,2010
Modeling the dynamic response of a laminar perforated-plate stabilized flame,"HM Altay, S Park, D Wu, D Wee, AM Annaswamy, AF Ghoniem","Proceedings of the Combustion Institute 32 (1), 1359-1366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2899088509131071220,46,2009
Adaptive control strategies for a precision machine tools axis,"MH Smith, AM Annaswamy, AH Slocum","Precision Engineering 17 (3), 192-206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4204989186396700216,46,1995
Adaptation-based reconfiguration in the presence of actuator failures and saturation,"M Schwager, AM Annaswamy, E Lavretsky","Proceedings of the 2005, American Control Conference, 2005., 2640-2645",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3911665663681689545,45,2005
Robust adaptive control,"KS Narendra, AM Annaswamy","Adaptive and Learning Systems, 3-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7576719352959600160,45,1986
Adaptive output feedback based on closed-loop reference models for hypersonic vehicles,"DP Wiese, AM Annaswamy, JA Muse, MA Bolender, E Lavretsky","Journal of Guidance, Control, and Dynamics 38 (12), 2429-2440",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12593811148867053329,44,2015
Motion synchronization in virtual environments with shared haptics and large time delays,"J Cheong, SI Niculescu, A Annaswamy, MA Srinivasan",First Joint Eurohaptics Conference and Symposium on Haptic Interfaces for …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11595960697528914095,43,2005
A dynamic market mechanism for the integration of renewables and demand response,"J Knudsen, J Hansen, AM Annaswamy","IEEE Transactions on Control Systems Technology 24 (3), 940-955",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12364722696598203906,42,2015
System for and method of motion and force synchronization with time delay reduction in multi-user shared virtual environments,"J Cheong, AM Annaswamy, MA Srinivasan","US Patent 7,642,989",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1506062934114946710,42,2010
Heat release dynamics modeling of kinetically controlled burning,"S Park, A Annaswamy, A Ghoniem","Combustion and Flame 128 (3), 217-231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5951677088746860050,41,2002
The effect of a smart meter on congestion and stability in a power market,"A Kiani, A Annaswamy","49th IEEE Conference on Decision and Control (CDC), 194-199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15662944050319666993,40,2010
High-frequency excitation active flow control for high-speed weapon release (HIFEX),"W Bower, V Kibens, A Cary, F Alvi, G Raman, A Annaswamy, N Malmuth","2nd AIAA Flow Control Conference, 2513",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9698106522865746735,40,2004
Dynamics of active separation control at high Reynolds numbers,"LT Pack, A Seifert","38th Aerospace Sciences Meeting and Exhibit, 409","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11976105901073123677,14622343944490609895",40,2000
Improved transient response in adaptive control using projection algorithms and closed loop reference models,"T Gibson, A Annaswamy, E Lavretsky","AIAA Guidance, Navigation, and Control Conference, 4775",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17482652047579689955,39,2012
Heat-release actuation for control of mixture-inhomogeneity-driven combustion instability,"JP Hathout, M Fleifil, AM Annaswamy, AF Ghoniem","Proceedings of the Combustion Institute 28 (1), 721-730",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11768769574529547839,38,2000
Synchronization of animal-inspired multiple high-lift fins in an underwater vehicle using olivo–cerebellar dynamics,"PR Bandyopadhyay, SN Singh, DP Thivierge, AM Annaswamy, ...","IEEE Journal of Oceanic Engineering 33 (4), 563-578",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=929426667142528084,37,2008
Active control of supersonic impingement tones using steady and pulsed microjets,"JJ Choi, AM Annaswamy, H Lou, FS Alvi","Experiments in fluids 41 (6), 841-855",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8302566739066557678,37,2006
Adaptive control of hypersonic vehicles in the presence of thrust and actuator uncertainties,"T Gibson, A Annaswamy","AIAA guidance, navigation and control conference and exhibit, 6961",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13660898923957618886,36,2008
Adaptive estimation of discrete-time systems with nonlinear parameterization,"FP Skantze, A Kojić, AP Loh, AM Annaswamy","Automatica 36 (12), 1879-1887",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16526943776496754319,36,2000
Stable neural controllers for nonlinear dynamic systems,"SH Yu, AM Annaswamy","Automatica 34 (5), 641-650",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15393732643163347996,36,1998
Challenges in automotive cyber-physical systems design,"D Goswami, R Schneider, A Masrur, M Lukasiewycz, S Chakraborty, ...","2012 International Conference on Embedded Computer Systems (SAMOS), 346-354",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12034933752467318934,35,2012
Advanced closed-loop control on an atmospheric gaseous lean-premixed combustor,"AJ Riley, S Park, AP Dowling, S Evesque, AM Annaswamy","J. Eng. Gas Turbines Power 126 (4), 708-716","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9487710779682635679,11109888450213971968",35,2004
Multivariable adaptive control design with applications to autonomous helicopters,"AS Krupadanam, AM Annaswamy, RS Mangoubi","Journal of Guidance, Control, and Dynamics 25 (5), 843-851",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5107958870533520096,35,2002
Co-design of control and platform with dropped signals,"D Soudbakhsh, LTX Phan, O Sokolsky, I Lee, A Annaswamy",Proceedings of the ACM/IEEE 4th International Conference on Cyber-Physical …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11591530902049181528,34,2013
"Adaptive systems with closed-loop reference models: Stability, robustness and transient performance","TE Gibson, AM Annaswamy, E Lavretsky",arXiv preprint arXiv:1201.4897,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10922258464418987122,34,2012
Adaptive closed-loop control on an atmospheric gaseous lean-premixed combustor,"AJ Riley, S Park, AP Dowling, S Evesque, AM Annaswamy","ASME Turbo Expo 2003, collocated with the 2003 International Joint Power …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13287725280135835219,34,2003
/spl theta/-adaptive neural networks: a new approach to parameter estimation,"AM Annaswamy, SH Yu","IEEE transactions on neural networks 7 (4), 907-918",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10690281849544122775,34,1996
Adaptive configuration control of multiple UAVs,"ZT Dydek, AM Annaswamy, E Lavretsky","Control Engineering Practice 21 (8), 1043-1052",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17631851148377064240,33,2013
Adaptive control of combustion instabilities for combustion systems with right-half plane zeros,"AS Morgans, AM Annaswamy","Combustion Science and Technology 180 (9), 1549-1571",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11112366190754871054,33,2008
Stable adaptive systems,"Kumpati S.. Narendra, AM Annaswamy",Prentice Hall,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5138330508789685626,33,1989
Mitigation of thermoacoustic instability utilizing steady air injection near the flame anchoring zone,"HM Altay, DE Hudgins, RL Speth, AM Annaswamy, AF Ghoniem","Combustion and Flame 157 (4), 686-700",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6849088400003726378,32,2010
Adaptive control of simple time-varying systems,"AM Annaswamy, KS Narendra","Proceedings of the 28th IEEE Conference on Decision and Control,, 1014-1018",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14664698655906901136,32,1989
A dynamic mechanism for wholesale energy market: Stability and robustness,"AK Bejestani, A Annaswamy","IEEE Transactions on Smart Grid 5 (6), 2877-2888",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14365456632688794988,31,2014
More intelligent gas turbine engines,"D Culley, S Garg, SJ Hiller, W Horn, A Kumar, HK Mathews, H Moustapha, ...","North Atlantic Treaty Organisation: Brussels, Belgium",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13832635708792631554,30,2009
Stability margins for adaptive controllers in the presence of time-delay,"A Annaswamy, J Jang, E Lavretsky","AIAA Guidance, Navigation and Control Conference and Exhibit, 6659",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5038918654443485580,30,2008
Adaptive algorithms for control of combustion,"S Evesque, AP Dowling, AM Annaswamy",CAMBRIDGE UNIV (UNITED KINGDOM) DEPT OF ENGINEERING,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4759167616727575476,30,2001
Adaptive control of a class of time-delay systems in the presence of saturation,"AM Annaswamy, S Evesque, SI Niculescu, AP Dowling","Adaptive Control of Nonsmooth Dynamic Systems, 289-310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14549852313091299279,30,2001
Adaptive idle speed control for internal combustion engines,"Y Yildiz, A Annaswamy, D Yanakiev, I Kolmanovsky","2007 American Control Conference, 3700-3705",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10049684391352423087,29,2007
Stability and robustness properties of a simple adaptive controller,"R Bakker, AM Annaswamy","IEEE Transactions on Automatic Control 41 (9), 1352-1358",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15386031209196734966,29,1996
Adaptive control of nonlinear dynamic systems using θ-adaptive neural networks,"SH Yu, AM Annaswamy","Automatica 33 (11), 1975-1995",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6904779166252672334,28,1997
Distributed hierarchical control for renewable energy integration in a smart grid,"A Kiani, A Annaswamy","2012 IEEE PES Innovative Smart Grid Technologies (ISGT), 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18360317672680378806,27,2012
Adaptive control of a generic hypersonic vehicle,"DP Wiese, AM Annaswamy, JA Muse, MA Bolender","AIAA Guidance, Navigation, and Control (GNC) Conference, 4514",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9113371675648466664,26,2013
Theoretically verifiable stability margins for an adaptive controller,"Z Dydek, H Jain, J Jang, A Annaswamy, E Lavretsky","AIAA Guidance, Navigation, and Control Conference and Exhibit, 6416",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13199472327707578416,26,2006
When do open-loop strategies for combustion control work?,"RK Prasanth, AM Annaswamy, JP Hathout, AF Ghoniem","Journal of propulsion and power 18 (3), 658-668",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16536405467927714397,26,2002
Retrofit systems for reconfiguration in civil aviation,"J Wohletz, J Paduano, A Annaswamy","Guidance, Navigation, and Control Conference and Exhibit, 3964",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4739722800871480078,26,2000
Applications of adaptive controllers to systems with nonlinear parametrization,"AM Annaswamy, C Thanomsat, N Mehta, AP Loh","Journal of dynamic systems, measurement, and control 120 (4), 477-487",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17264781330321052805,26,1998
Controls for smart grids: Architectures and applications,"T Samad, AM Annaswamy","Proceedings of the IEEE 105 (11), 2244-2261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3170413127094301587,25,2017
A delay-aware cyber-physical architecture for wide-area control of power systems,"D Soudbakhsh, A Chakrabortty, AM Annaswamy","Control Engineering Practice 60, 171-182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2161417421478613856,25,2017
Design and verification of an adaptive controller for the generic transport model,"L Crespo, M Matsutani, J Jang, T Gibson, A Annaswamy","AIAA Guidance, Navigation, and Control Conference, 5618",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3208026203868209660,25,2009
Recent results in robust adaptive flight control systems,"AM Annaswamy, E Lavretsky, ZT Dydek, TE Gibson, M Matsutani","International Journal of Adaptive Control and Signal Processing 27 (1-2), 4-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12769410650718381160,24,2013
Optimizing hierarchical schedules for improved control performance,"H Voit, R Schneider, D Goswami, A Annaswamy, S Chakraborty","International Symposium on Industrial Embedded System (SIES), 9-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7493816635207110139,24,2010
Control of cavity tones in supersonic flow,"D Sahoo, A Annaswamy, N Zhuang, F Alvi","43rd AIAA Aerospace Sciences Meeting and Exhibit, 793",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9765929665435179416,24,2005
Reduced order modeling of reacting shear flow,"D Wee, S Park, T Yi, A Annaswamy, A Ghoniem","40th AIAA Aerospace Sciences Meeting & Exhibit, 478","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12622628901353033533,18006115445667460291",24,2002
Reduced order modeling of heat release dynamics and active control of time-delay instability,"M Fleifil, J Hathout, A Annaswamy, A Ghoniem","38th Aerospace Sciences Meeting and Exhibit, 708",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18115061799132886329,24,2000
"Adaptive systems with closed-loop reference-models, part I: Transient performance","TE Gibson, AM Annaswamy, E Lavretsky","2013 American Control Conference, 3376-3383",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2109430698263316241,23,2013
Trustable autonomous systems using adaptive control,"M Matsutani, AM Annaswamy, TE Gibson, E Lavretsky",2011 50th IEEE Conference on Decision and Control and European Control …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14718466078513793985,23,2011
A dynamic market mechanism for markets with shiftable demand response,"J Hansen, J Knudsen, A Kiani, A Annaswamy, J Stoustrup","IFAC Proceedings Volumes 47 (3), 1873-1878",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5489535523036761229,22,2014
A hierarchical transactive control architecture for renewables integration in smart grids,"A Kiani, A Annaswamy","2012 IEEE 51st IEEE Conference on Decision and Control (CDC), 4985-4990",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10538778205602077266,22,2012
Adaptive control of hypersonic vehicles in presence of aerodynamic and center of gravity uncertainties,"A Somanath, A Annaswamy","49th IEEE Conference on Decision and Control (CDC), 4661-4666",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6194884312437077924,22,2010
"Demand response in smart grids: Participants, challenges, and a taxonomy","J Hansen, J Knudsen, AM Annaswamy","53rd ieee conference on decision and control, 4045-4052",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8482848801602954067,21,2014
Closed-loop reference models for output-feedback adaptive systems,"TE Gibson, AM Annaswamy, E Lavretsky","2013 European Control Conference (ECC), 365-370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8081865631980930337,21,2013
A simple adaptive controller for positive-real systems with time-delay,"SI Niculescu, AM Annaswamy",Proceedings of the 2000 American Control Conference. ACC (IEEE Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1246807680677064844,21,2000
Composite adaptive posicast control for a class of LTI plants with known delay,"ZT Dydek, AM Annaswamy, JJE Slotine, E Lavretsky","Automatica 49 (6), 1914-1924",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2029037253644479293,20,2013
An adaptive controller for very flexible aircraft,"Z Qu, E Lavretsky, AM Annaswamy","AIAA Guidance, Navigation, and Control (GNC) Conference, 4854",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15253686729392505141,20,2013
