Title,Authors,Platform,Cited_url,Cited_count,Year
Demographic and clinical profiles of Plasmodium falciparum and Plasmodium vivax patients at a tertiary care centre in southwestern India,"L Chery, JN Maki, A Mascarenhas, JT Walke, P Gawas, A Almeida, ...","Malaria journal 15 (1), 569",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16760193737401451821,11,2016
Kerfless epitaxial mono crystalline Si wafers with built-in junction and from reused substrates for high-efficiency PERx cells,"R Hao, TS Ravi, V Siva, J Vatus, I Kuzma-Filipek, F Duerinckx, ...","IEEE Journal of Photovoltaics 6 (6), 1451-1455",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11487547100194060230,11,2016
Nanoscale heterogeniety and workfunction variations in ZnO thin films,"A Sharma, M Untch, JS Quinton, R Berger, G Andersson, DA Lewis","Applied Surface Science 363, 516-521",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13992142367684057443,11,2016
Role of farm women in agricultural operations and decision making pattern,"A Sharma, D Singh, GS Solanki","Indian Research Journal of Extension Education 14 (2), 60-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14229907118165448116,11,2016
Synthetic studies of callyspongiolide: synthesis of the macrolactone core of the molecule,"S Athe, A Sharma, K Marumudi, S Ghosh","Organic & biomolecular chemistry 14 (28), 6769-6779",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3717097186985597262,11,2016
Depolarizing layer in a magnetic stack,"DV Dimitrov, D Song, MT Kief, A Sharma","US Patent 9,042,061",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14370977734496977701,11,2015
Identification of small peptides inhibiting the integrase‐LEDGF/p75 interaction through targeting the cellular co‐factor,"C Cavalluzzo, F Christ, A Voet, A Sharma, BK Singh, KYJ Zhang, ...","Journal of Peptide Science 19 (10), 651-658",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12688954918435851347,11,2013
Role of zinc oxide thickness on the photovoltaic performance of laminated organic bulk-heterojunction solar cells,"A Sharma, M Ionescu, GG Andersson, DA Lewis","Solar Energy Materials and Solar Cells 115, 64-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10463828940174379637,11,2013
Correlation and heat susceptibility index analysis for terminal heat tolerance in bread wheat,"A Sharma, R RAWAT, J VERMA, J JAISWAL","Journal of Central European Agriculture 14 (2), 0-0",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14147007394314102456,11,2013
"Pronounced influence of pH, metal-ion and solvent isotope on the thermoresponse of synthetic amphiphilic polypeptides","A Sharma, A Srivastava","Polymer Chemistry 4 (19), 5119-5128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12335042450396851061,11,2013
"Corrosive Behavior of Al, Cu and MS in Different Acidic Media","G Choudhary, A Sharma, A Sharma","Int. J. of Innovative Res. in Sci. Eng. and Tech 2, 5467-5479",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4995781179525918398,11,2013
Effects of 10-GHz microwaves on hematological parameters in Swiss albino mice and their modulation by Prunus avium,"R Sisodia, F Rifat, A Sharma, P Srivastava, KV Sharma","Journal of Environmental Pathology, Toxicology and Oncology 32 (3)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8284330180113813543,11,2013
Carbamazepine-induced erythema multiforme major in an epileptic patient with bipolar affective disorder,"SK Upadhyaya, RS Raina, A Sharma, V Thawani, D Dimari","Journal of pharmacology & pharmacotherapeutics 3 (2), 202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15953327876645732817,11,2012
ESBL-A Continuous diagnosis challenge to clinical microbiology laboratories,"A Sharma, MR Prakash, M Veena, RE Singh, KN Basavaraj, ...","International J. Applied Biology and Pharmaceutical Technology 3 (2), 9-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15433464042814769721,11,2012
Detection and Prevention from Black Hole attack in AODV protocol for MANET,"A Sharma, R Singh, G Pandey",International Journal of Computer Applications 50 (5),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13410279220949478007,11,2012
Effect of deep traps on small molecule based thin film transistors,"P Kumar, A Sharma, S Ray Chaudhuri, S Ghosh","Applied Physics Letters 99 (17), 234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17424436627555546290,11,2011
"General awareness on allopathic, ayurvedic and homeopathic system of medicine in Chhattisgarh, India","K Nagori, M Sharma, A Agarwal, AK Agarwal, A Sharma, H Verma, ...","Int J Pharm Pharm Sci 3 (4), 159-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14076014576539506133,11,2011
Recent update on proficient bone fracture revivifying herbs,"C Singla, S Drabu, R Verma, A Dhiman, A Sharma","International research journal of pharmacy 2 (11), 3-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4512705530195498782,11,2011
Vertical transmission of Salmonella paratyphi A,"R Raveendran, C Wattal, A Sharma, N Kler, P Garg, K Gujral, N Khera","The Indian Journal of Pediatrics 74 (8), 784-786",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6519540706650800170,11,2007
Evaluation of data for developing an adaptive model of thermal comfort and preference,"A Sharma, R Tiwari","The Environmentalist 27 (1), 73-81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4654659637274881370,11,2007
Buccal mucosal X-chromatin frequency in breast and cervix cancer,"S Kaur, V Sambyal, A Sharma, P Kaur","The Anthropologist 8 (4), 223-225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13984687220637639646,11,2006
Reproductive biology of lion-tailed macaque (Macaca silenus): an important key to the conservation of an endangered species,"M Singh, AK Sharma, E Krebs, W Kaumanns","CURRENT SCIENCE-BANGALORE- 90 (6), 804",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3344487582317270162,11,2006
Probiotics: Making a comeback,"AK Sharma, P Mohan, BB Nayak","Indian journal of pharmacology 37 (6), 358",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13390912903748047036,11,2005
Neonatal cholestasis in India.,"SK Yachha, A Sharma","Indian pediatrics 42 (5), 491-492",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3542452091441898685,11,2005
Assessment of bed planting system in maize for enhancing water use efficiency,"P Aggarwal, RN Garg, AK Singh, S Singh, AL Yadav, AM Sharma",Proceedings of International Conference on Managing Natural Resources for …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18176811475723306691,11,2000
Hypolipidaemic effects of Capparis decidua fruit extract (50% EtOH) in cholesterol-fed rabbits,"I Sharma, D Gusain, A Sharma, VP Dixit","Indian Drugs 28, 412-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12300746833124328744,11,1991
Eucalyptus in reclamation of saline and alkaline soils in India.,"NK Mathur, AK Sharma","Indian Forester 110 (1), 9-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8676401483792644273,11,1984
The Harappan cemetery at Kalibangan: a study,AK Sharma,"Possehl 1982, 297-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2676247421618432746,11,1982
Service placement techniques for a cloud datacenter,"A Sharma, N Phadke, A Vul, V Karnati, R Kamineni","US Patent 9,946,527",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3511201366301324247,10,2018
Effect of temperature and graphite particle fillers on thermal conductivity and viscosity of phase change material n-eicosane,"S Srinivasan, MS Diallo, SK Saha, OA Abass, A Sharma, ...","International Journal of Heat and Mass Transfer 114, 318-323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16833705871491671509,10,2017
Urinary metabolomics for noninvasive detection of antibody-mediated rejection in children after kidney transplantation,"TD Blydt-Hansen, A Sharma, IW Gibson, DS Wishart, R Mandal, J Ho, ...","Transplantation 101 (10), 2553-2561",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13785833257218255746,10,2017
"Stealth recombinant human serum albumin nanoparticles conjugating 5-fluorouracil augmented drug delivery and cytotoxicity in human colon cancer, HT-29 cells","A Sharma, A Kaur, UK Jain, R Chandra, J Madan","Colloids and Surfaces B: Biointerfaces 155, 200-208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8346884891966352872,10,2017
Relative prevalence of grapevine leafroll-associated virus species in wine grape-growing regions of California,"AM Sharma, B Baraff, JT Hutchins, MK Wong, GK Blaisdell, ML Cooper, ...","PloS one 10 (11), e0142120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13722845223086279368,10,2015
Optimization of soaking condition of blackgram to minimize flatogenic sugar content in blackgram-based products,"M Rakshit, A Sharma, J Saha, PK Sarkar","LWT-Food Science and Technology 63 (2), 814-820",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12301489378288915376,10,2015
The structure–activity relationship of some hexacoordinated dimethyltin (IV) complexes of fluorinated β‐diketone/β‐diketones and sterically congested heterocyclic β‐diketones,"A Sharma, A Jain, S Saxena","Applied Organometallic Chemistry 29 (8), 499-508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17596683825046328256,10,2015
"Reliability, validity, and responsiveness of the Western Ontario and McMaster Universities Osteoarthritis Index for elderly patients with a femoral neck fracture","PTPW Burgers, RW Poolman, TMJ Van Bakel, WE Tuinebreijer, ...","JBJS 97 (9), 751-757",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17656883215122318474,10,2015
RPA70 depletion induces hSSB1/2-INTS3 complex to initiate ATR signaling,"A Kar, M Kaur, T Ghosh, MM Khan, A Sharma, R Shekhar, A Varshney, ...","Nucleic acids research 43 (10), 4962-4974",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8757777373545524621,10,2015
Invisible high workfunction materials on heterogeneous surfaces,"A Sharma, R Berger, DA Lewis, GG Andersson","Applied Surface Science 327, 22-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10007983017772680086,10,2015
Flat band slow light in silicon photonic crystal waveguide with large delay bandwidth product and low group velocity dispersion,"A Sharma, M Kumar","IET Optoelectronics 9 (1), 24-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6225523929937959995,10,2014
Early disaster warning & evacuation system on mobile phones using google street map,"A Soni, A Sharma, P Kumar, V Verma, S Sutar","International Journal of Engineering and Technical Research 2 (4), 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3987045642680070524,10,2014
"Bolaform homodiamides of N-protected alanines as efficient and versatile sono-and thermo-gelators offering phase-selectivity, optical-transparency and enzyme-assisted release","A Reddy, A Sharma, Q Maqbool, A Srivastava","RSC advances 3 (41), 18900-18907",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1314486961995983139,10,2013
Dynamic Self-Configuration of Heterogenous Monitoring Agent Networks,"A Sharma, G De Peuter","US Patent App. 13/082,233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17644788779710029442,10,2012
Onset of obsessive compulsive disorder in pregnancy with pica as the sole manifestation,"SK Upadhyaya, A Sharma","Indian journal of psychological medicine 34 (3), 276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10546111916367090796,10,2012
"Scientific Harvesting for Quality Seed Collection of Buchanania lanzan Spreng for its Conservation and Sustainable Management–Case Study of Chhindwara, Madhya Pradesh, India",A Sharma,"Int J Bio-Sci Bio-Technol 4 (1), 65-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9623439815707128385,10,2012
Performance evaluation of mobile ad hoc network routing protocols under various security attacks,"Y Sharma, A Sharma, J Sengupta",2010 International Conference on Methods and Models in Computer Science …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=694461021762062898,10,2010
Object detection in image using particle swarm optimization,"A Sharma, NJG Singh",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3127997128013895386,10,2010
An approach to human adaptability towards its built environment: a review,"R Tiwari, M Pandey, A Sharma","Energy and Power Engineering 2 (02), 90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12213033515377267763,10,2010
Associating notifications of the status of a data network by use of a topology editor,"N Rodrigues, LJ Bhat, A Sharma, KN Manepalli, CV Reddy","US Patent 7,665,097",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12535858597889627701,10,2010
Effect of time of sowing on the field performance of barley (Hordeum vulgare L.) in Punjab,"H Ram, B Singh, A Sharma","J. Res. Punjab agric. Univ 47, 132-135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15439628321750527983,10,2010
Morphological characters and body weight of Menz and Afar sheep within their production system,"T Getachew, A Haile, M Tibbo, AK Sharma, A Kifle, E Terefe, M Wurzinger, ...","Ethiopian Journal of Animal Production 9 (1), 99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12211722242867670865,10,2009
Economic generation and scheduling of power by genetic algorithm,R Garg,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9821492548634104504,10,2008
Usefulness and cost effectiveness of bronchial washing in diagnosing endobronchial malignancies,"J Rawat, G Sindhwani, S Saini, S Kishore, A Kusum, A Sharma","Lung india 24 (4), 139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11017870169375929813,10,2007
Software testing product metrics-A Survey,"A Kaur, B Suri, A Sharma","National Conference on Challenges & Opportunities in Information Technology, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6006806892598531346,10,2007
Combining ability for grain yield and its components in barley (Hordeum vulgare L.),"S Singh, GS Dhindsa, A Sharma, P Singh","Crop improvement 34 (2), 128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15315600177414989909,10,2007
Birth patterns in wild and captive lion-tailed macaques (Macaca silenus),"AK Sharma, M Singh, W Kaumanns, E Krebs, M Singh, MA Kumar, ...","International journal of primatology 27 (5), 1429-1439",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17808965200551479657,10,2006
Developing a carbon cycle learning progression for K-12,"L Mohan, A Sharma, H Jin, IY Cho, CW Anderson",Proceedings of the Annual Meeting of the National Association of Science …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6519033063935819927,10,2006
Quality of life of religious older people: Effect of productive engagement in activities and gender,"M Jain, A Sharma","Indian Journal of Gerontology 18 (1), 103-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5369653998712003470,10,2004
"Bioefficacy of a new molecule, thiamethoxam against foliar aphids of wheat (Triticum aestivum)","KS BABU, AK Sharma","Indian journal of agricultural science 73 (10), 574-575",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5439408096434595619,10,2003
Effect of seepage of caustic soda on foundation and remedial measure in alumina plant,"UN Sinha, AK Sharma, SN Bhargava, AK Minocha, P Kumar","Proc Geo-Tech Eng Infrastruct Dev 1, 229-234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1723909718008434176,10,2003
Use of Tagetes minuta oil and its components as antiviral agents,"B Singh, VP Joshi, R Ram, A Sharma, AA Zaidi","US Patent 6,444,458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6859302528603168150,10,2002
Electrical and Computer Engineering,"N Zhang, BM Holmes, DC Hutchings, P Dulal, AD Block, SY Sung, ...","University of Kentucky, EE/MFS 699",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4870904359953205704,10,2002
Pressure sore prevention in hospital patients: a clinical audit,"PS Grewal, NH Sawant, CN Deaney, KM Gibson, AM Gupta, PF Haverty, ...","Journal of wound care 8 (3), 129-131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11072669501775408664,10,1999
", a Perennial Weed Host of Prunus Necrotic Ring Spot Virus in India","A Sharma, R Ram, AA Zaidi","Plant disease 82 (11), 1283-1283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7909980040208418040,10,1998
Developmental neurotoxicity of methanol exposure by inhalation in rats.,"B Weiss, S Stern, SC Soderholm, C Cox, A Sharma, GB Inglis, R Preston, ...","Research report (Health Effects Institute), 1-64; discussion 65-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18083537137538640230,10,1996
Curative efficacy of norfloxacin in falciparum malaria.,"KD Tripathi, AK Sharma, N Valecha, DD Kulpati","The Indian journal of medical research 97, 176-178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5488798819542478862,10,1993
Bathymetric study of the neotectonic Naini Lake in outer Kumaun Himalaya,"NH Hashimi, MC Pathak, P Jauhari, RR Nair, AK Sharma, DS Bhakuni, ...",Geological Society of India,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6471279141687288754,10,1993
EXTRACTION OF CR (VI) FROM ACIDIC (SULFATE) AQUEOUS-MEDIUM USING LIQUID SURFACTANT MEMBRANE EMULSIONS,"DK Vohra, S Kaur, A Sharma","INDIAN JOURNAL OF TECHNOLOGY 27 (12), 574-576",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2766586341658748238,10,1989
Errors in age-reporting in India: a socio-cultural and psychological explanation,"PC Saxena, KR Verma, KA Sharma","Indian Journal of Social Work 47 (2), 127-135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14983807853682297456,10,1986
Neolithic Gufkral,AK Sharma,"Central Asia and Western Himalaya–A forgotten link, 13-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17625575260202926639,10,1986
Prehistoric explorations in Sikkim,AK Sharma,"Purattava, Bulletin of the Indian Archaeological Society 10, 82-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18019658207929815306,10,1981
"Creativity and its components as affected by intelligence, personality and their interaction.","GS Jarial, AK Sharma",Asian Journal of Psychology & Education,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13933691917399648429,10,1980
Harappan cemetery at Kalibangan: a demographic survey,AK Sharma,"Proc. 4th Indian Archaeol. Congr., Nagpur, 113-116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16416019542718424923,10,1972
Controlled Rection between Active Nitrogen and Methylene Chloride,"SN Ghosh, A Sharma, S Nand","Proceedings of the Physical Society 79 (1), 207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1397186277123831732,10,1962
Dynamic instability of dielectric elastomer actuators subjected to unequal biaxial prestress,"AK Sharma, S Bajpayee, DM Joglekar, MM Joglekar","Smart Materials and Structures 26 (11), 115019",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14671471204086370180,9,2017
Wet deposition fluxes of atmospheric inorganic reactive nitrogen at an urban and rural site in the Indo-Gangetic Plain,"S Singh, A Sharma, B Kumar, UC Kulshrestha","Atmospheric Pollution Research 8 (4), 669-677",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1800644822770516857,9,2017
"Clinical, biochemical, and histopathology features of patients with glycogenic hepatopathy","S Mukewar, A Sharma, KA Lackore, FT Enders, MS Torbenson, ...","Clinical Gastroenterology and Hepatology 15 (6), 927-933",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3568205392043077386,9,2017
In vitro adaptation of Plasmodium falciparum reveal variations in cultivability,"J White, A Mascarenhas, L Pereira, R Dash, JT Walke, P Gawas, ...","Malaria journal 15 (1), 33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11075609573806915518,9,2016
Multifinger MOSFETs’ optimization considering stress and INWE in static CMOS circuits,"A Sharma, N Alam, S Dasgupta, A Bulusu","IEEE Transactions on Electron Devices 63 (6), 2517-2523",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16911102668258257996,9,2016
Neuroprotective role of L-NG-nitroarginine methyl ester (L-NAME) against chronic hypobaric hypoxia with crowding stress (CHC) induced depression-like behaviour,"SN Deep, I Baitharu, A Sharma, AKS Gurjar, D Prasad, SB Singh","PloS one 11 (4), e0153371",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10120534075249349732,9,2016
Expression and Control of Codon-Optimized Granulocyte Colony-Stimulating Factor in ,"N Maity, A Thawani, A Sharma, A Gautam, S Mishra, V Sahai","Applied biochemistry and biotechnology 178 (1), 159-172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8025626596275998107,9,2016
Herbicide use in Indian agriculture,"PP Choudhury, R Singh, D Ghosh, AR Sharma","Director, ICAR-Directorate of Weed Research, Jabalpur",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14467400185765444503,9,2016
Epidemiology and etiological diagnosis of infective keratitis in eastern region of Nepal,"RP Sitoula, SK Singh, V Mahaseth, A Sharma, RK Labh","Nepalese Journal of Ophthalmology 7 (1), 10-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10249241974348730911,9,2015
Use of chickpea (Cicer arietinum L.) milling agrowaste for the production of tannase using co-cultures of Aspergillus awamori MTCC 9299 and Aspergillus heteromorphus MTCC 8818,"V Beniwal, A Sharma, S Marwah, G Goel","Annals of microbiology 65 (3), 1277-1286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5983755945442374435,9,2015
Erosive wear analysis of medium carbon dual phase steel under dry ambient condition,"A Sharma, A Kumar, R Tyagi","Wear 334, 91-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4917249553847242760,9,2015
Violence against women,"N Bohra, I Sharma, S Srivastava, MS Bhatia, U Chaudhuri, S Parial, ...","Indian journal of psychiatry 57 (Suppl 2), S333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3090360673527208627,9,2015
Novel immunosuppressive agent c aerulomycin A exerts its effect by depleting cellular iron content,"S Kaur, G Srivastava, AN Sharma, RS Jolly","British journal of pharmacology 172 (9), 2286-2299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5652266835240036743,9,2015
Spectroscopic investigation of interaction between bovine gamma globulin and gold nanoparticles,"A Sharma, KS Ghosh, BP Singh, AK Gathania","Methods and applications in fluorescence 3 (2), 025002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13761607293831782692,9,2015
Beyond 22% large area n-type silicon solar cells with front laser doping and a rear emitter,"A Uruena, M Aleman, E Cornagliotti, A Sharma, J Deckers, M Haslinger, ...","31st European Photovoltaic Solar Energy Conference and Exhibition, 410-413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4721987794585013959,9,2015
Impact of forest fragment size on between-group encounters in lion-tailed macaques,"HN Kumara, M Singh, AK Sharma, K Santhosh, A Pal","Primates 55 (4), 543-548",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5339700404210587875,9,2014
Global expression profile of telomerase-associated genes in HeLa cells,"A Varshney, SK Ramakrishnan, A Sharma, B Santosh, J Bala, PK Yadava, ...","Gene 547 (2), 211-217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15774157499691602872,9,2014
Height adjuster mechanism for a dishwasher dish rack,"HJ Bhajak, GJ McNerney, M Ponkshe, AK Sharma","US Patent 8,813,766","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8948248855021164569,6016066475973749626",9,2014
"Effect of carbohydrate source, pH and supporting media on in vitro rooting of banana (musa spp.) cv. Grand naine plantlets","S Ahmed, A Sharma, B Bhushan, AK Singh, VK Wali","African Journal of agricultural research 9 (14), 1135-1140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14463011828264257774,9,2014
"Performance Evaluation of Thin Film Transistors: History, Technology Development and Comparison: A Review","A Sharma, C Madhu, J Singh","International Journal of Computer Applications 89 (15), 0975-8887",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11254971236841095592,9,2014
Yield gap analysis of wheat (Triticum aestivum) through front line demonstration under limited irrigation conditions,"BK Tiwari, A Sharma, KV Sahare, PN Tripathi, RR Singh","Plant Archives 14 (1), 495-498",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11830173974958154044,9,2014
A direct access to bioactive fused N-heterocyclic acetic acid derivatives,"R Adepu, A Rajitha, D Ahuja, AK Sharma, B Ramudu, R Kapavarapu, ...","Organic & biomolecular chemistry 12 (16), 2514-2518",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14794326063426327112,9,2014
Farmer’s satisfaction with information sources and services: A study on farmer’s opinion,AK Sharma,"International Journal of Information Research 3 (4), 346-359",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13789265871634118770,9,2014
An experimental study on cross-section ratio of coherent to incoherent scattering for 145 keV incident gamma photons,"MP Singh, A Sharma, B Singh, BS Sandhu","Radiation Measurements 59, 30-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10389799053691925909,9,2013
Glassified: an augmented ruler based on a transparent display for real-time interactions with paper,"A Sharma, L Liu, P Maes",Proceedings of the adjunct publication of the 26th annual ACM symposium on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6814298256775847865,9,2013
Recurrent headache in pediatric outpatients at a public hospital in Delhi,"D Mishra, A Sharma, M Juneja, K Singh","Indian pediatrics 50 (8), 775-778",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=161944075912220002,9,2013
"Molecular cloning, sequencing, and biological characterization of GRA4 gene of Toxoplasma gondii","H Ram, JR Rao, AK Tewari, PS Banerjee, AK Sharma","Parasitology research 112 (7), 2487-2494",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2313073584787563399,9,2013
"Isolation, purification and screening of cellulolytic fungi from mushroom compost for production of enzyme (cellulose)","K Chandel, S Jandaik, V Kumari, S Sarswati, A Sharma, D Kumar, ...","International Journal of Current Research 5 (1), 222-229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17051447679041064875,9,2013
Traumatic abdominal wall hernia: Delayed repair: Advantageous or taxing,"S Yadav, SK Jain, JK Arora, P Sharma, A Sharma, J Bhagwan, K Goyal, ...","International journal of surgery case reports 4 (1), 36-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11634973750232132488,9,2013
Half-Wave Dipole Antenna for GSM Applications,"P Singh, A Sharma, N Uniyal, R Kala","International Journal of Advanced Computer Research 2 (4), 354",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18406503865407037899,9,2012
"Clinical management of lipid profile, renal and liver function versus HbA1c profile in diabetes affected patients of Vellore, Tamil Nadu, India","A Arivarasan, G Rana, A Sharma, M Kumar, K Jhang, A Chakraborty, ...","African Journal of Pharmacy and pharmacology 6 (40), 2832-2836",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11798528712869031719,9,2012
PLICATE,"P Kumar, A Sharma","Wounds 22 (7), 188-192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15522859907276920088,9,2010
Establishing a new methodology for monitoring of antimicrobial resistance and use in the community in a resource poor-setting,"C Wattal, R Raveendran, A Kotwani, A Sharma, SK Bhandari, ...","Journal of Applied Therapeutic Research 7 (2), 37-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15906546958367196074,9,2009
"The aetiology, diagnosis and management of deep overbite","FB Naini, DS Gill, A Sharma, C Tredwin","Dental update 33 (6), 326-336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3725234835023193634,9,2006
"Development and evaluation of modified whetlerite, an adsorbent material for in situ degradation of sulphur mustard","A Sharma, A Saxena, B Singh, MVS Suryanarayana, K Ganeshan, ...","Carbon 44 (5), 907-912",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8015550666752166823,9,2006
Physical model experiments of the gas-assisted gravity drainage process,AP Sharma,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7134162875816547468,9,2005
Microwave Assisted Aza‐Wittig Reactions of N‐Imidoyliminophosphorane with Aldehydes: A Convenient and Selective Route to Quinazolines,"V Kumar, A Sharma, MP Mahajan","Synthetic communications 34 (1), 49-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1288361630834565602,9,2004
"Effect of irrigation, nitrogen and sulphur application on seed yield, quality and sulphur uptake by Indian mustard (Brassica juncea)","AK Sharma, AM Sharma, YM Sharma",Agriculture Science Digest 14 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14939854299399269830,9,1994
Gelatin as a blocking agent in Southern blot and chromosomal in situ hybridizations.,"SC Lakhotia, A Sharma, M Mutsuddi, MG Tapadia","Trends in genetics: TIG 9 (8), 261-261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14323802712013391836,9,1993
