Title,Authors,Platform,Cited_url,Cited_count,Year
RecA-mediated cleavage activates UmuD for mutagenesis: mechanistic relationship between transcriptional derepression and posttranslational activation,"T Nohmi, JR Battista, LA Dodson, GC Walker","Proceedings of the National Academy of Sciences 85 (6), 1816-1820",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6367591255620273132,411,1988
Antibiotics induce redox-related physiological alterations as part of their lethality,"DJ Dwyer, PA Belenky, JH Yang, IC MacDonald, JD Martell, N Takahashi, ...","Proceedings of the National Academy of Sciences 111 (20), E2100-E2109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13655615340611993490,370,2014
Symbiotic mutants of Rhizobium meliloti that uncouple plant from bacterial differentiation,"TM Finan, AM Hirsch, JA Leigh, E Johansen, GA Kuldau, S Deegan, ...","Cell 40 (4), 869-877",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4885969114504606843,357,1985
Site-directed insertion and deletion mutagenesis with cloned fragments in Escherichia coli.,"SC Winans, SJ Elledge, JH Krueger, GC Walker","Journal of Bacteriology 161 (3), 1219-1221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18068895289531428514,344,1985
Molecular determinants of a symbiotic chronic infection,"KE Gibson, H Kobayashi, GC Walker","Annual review of genetics 42, 413-441",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3771713335874814388,337,2008
The SOS response: recent insights into umuDC-dependent mutagenesis and DNA damage tolerance,"MD Sutton, BT Smith, VG Godoy, GC Walker",Annual review of genetics 34,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4678462082826681024,336,2000
Inducibility of a gene product required for UV and chemical mutagenesis in Escherichia coli,"A Bagg, CJ Kenyon, GC Walker","Proceedings of the National Academy of Sciences 78 (9), 5749-5753",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8130753221186131202,334,1981
A novel exopolysaccharide can function in place of the calcofluor-binding exopolysaccharide in nodulation of alfalfa by Rhizobium meliloti,"J Glazebrook, GC Walker","Cell 56 (4), 661-672",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11169159756448971300,331,1989
Oxidation of the guanine nucleotide pool underlies cell death by bactericidal antibiotics,"JJ Foti, B Devadoss, JA Winkler, JJ Collins, GC Walker","Science 336 (6079), 315-319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9023612240829569186,316,2012
"Biosynthesis of succinoglycan, a symbiotically important exopolysaccharide of Rhizobium meliloti","TL Reuber, GC Walker","Cell 74 (2), 269-280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6406981103530959361,306,1993
Degradation of carboxy-terminal-tagged cytoplasmic proteins by the Escherichia coli protease HflB (FtsH),"C Herman, D Thévenet, P Bouloc, GC Walker, R D’Ari","Genes & development 12 (9), 1348-1355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7751070178627318445,300,1998
Proteins required for ultraviolet light and chemical mutagenesis: identification of the products of the umuC locus of Escherichia coli,"SJ Elledge, GC Walker","Journal of molecular biology 164 (2), 175-192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14007076173610885316,297,1983
General transduction in Rhizobium meliloti.,"TM Finan, E Hartweig, K LeMieux, K Bergman, GC Walker, ER Signer","Journal of Bacteriology 159 (1), 120-124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8925504454856116927,269,1984
A single amino acid governs enhanced activity of DinB DNA polymerases on damaged templates,"DF Jarosz, VG Godoy, JC Delaney, JM Essigmann, GC Walker","Nature 439 (7073), 225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10556611794448456238,258,2006
Cellular defects caused by deletion of the Escherichia coli dnaK gene indicate roles for heat shock protein in normal metabolism.,"B Bukau, GC Walker","Journal of bacteriology 171 (5), 2337-2346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10564502756450684402,258,1989
Escherichia coli dnaK null mutants are inviable at high temperature.,"KH Paek, GC Walker","Journal of bacteriology 169 (1), 283-290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9022537906563188526,251,1987
Rhizobium meliloti mutants that fail to succinylate their calcofluor-binding exopolysaccharide are defective in nodule invasion,"JA Leigh, JW Reed, JF Hanks, AM Hirsch, GC Walker","Cell 51 (4), 579-587",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9299267298420822984,245,1987
"umuDC and mucAB operons whose products are required for UV light-and chemical-induced mutagenesis: UmuD, MucA, and LexA proteins share homology","KL Perry, SJ Elledge, BB Mitchell, L Marsh, GC Walker","Proceedings of the National Academy of Sciences 82 (13), 4331-4335","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9584154189871339651,15720495703032173307",241,1985
Changing the culture of science education at research universities,"WA Anderson, U Banerjee, CL Drennan, SCR Elgin, IR Epstein, ...","Science 331 (6014), 152-153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9197779427740347980,238,2011
New recA mutations that dissociate the various RecA protein activities in Escherichia coli provide evidence for an additional role for RecA protein in UV mutagenesis.,"M Dutreix, PL Moreau, A Bailone, F Galibert, JR Battista, GC Walker, ...","Journal of Bacteriology 171 (5), 2415-2423",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6210648993959713740,228,1989
DnaK as a thermometer: threonine-199 is site of autophosphorylation and is critical for ATPase activity.,"JS McCarty, GC Walker","Proceedings of the National Academy of Sciences 88 (21), 9513-9517",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8446658078824477466,226,1991
Alfalfa root nodule invasion efficiency is dependent on Sinorhizobium melilotipolysaccharides,"BJ Pellock, HP Cheng, GC Walker","Journal of bacteriology 182 (15), 4310-4318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7912555076802117398,221,2000
Aromatase activity and interleukin-6 production by normal and malignant breast tissues,"A Purohit, MW Ghilchik, L Duncan, DY Wang, A Singh, MM Walker, ...","The Journal of Clinical Endocrinology & Metabolism 80 (10), 3052-3058",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12091520454458922547,214,1995
"Genes needed for the modification, polymerization, export, and processing of succinoglycan by Rhizobium meliloti: a model for succinoglycan biosynthesis.","MA Glucksmann, TL Reuber, GC Walker","Journal of Bacteriology 175 (21), 7045-7055",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2434628032952426635,214,1993
groEL and dnaK genes of Escherichia coli are induced by UV irradiation and nalidixic acid in an htpR+-dependent fashion,"JH Krueger, GC Walker","Proceedings of the National Academy of Sciences 81 (5), 1499-1503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2896047107304863088,213,1984
Low molecular weight EPS II of Rhizobium meliloti allows nodule invasion in Medicago sativa,"JE González, BL Reuhs, GC Walker","Proceedings of the National Academy of Sciences 93 (16), 8636-8641",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3735305078861062042,208,1996
"Exopolysaccharides of Rhizobium: synthesis, regulation and symbiotic function","JA Leigh, GC Walker","Trends in Genetics 10 (2), 63-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7088110794028601557,199,1994
Expression of the E. coli uvrA gene is inducible,"CJ Kenyon, GC Walker","Nature 289 (5800), 808",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4914225589891506811,197,1981
Rhizobium meliloti mutants that overproduce the R. meliloti acidic calcofluor-binding exopolysaccharide.,"D Doherty, JA Leigh, J Glazebrook, GC Walker","Journal of Bacteriology 170 (9), 4249-4256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4041510688960479293,194,1988
Enhancing tumor cell response to chemotherapy through nanoparticle-mediated codelivery of siRNA and cisplatin prodrug,"X Xu, K Xie, XQ Zhang, EM Pridgen, GY Park, DS Cui, J Shi, J Wu, ...","Proceedings of the national academy of sciences 110 (46), 18638-18643",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7616083846949278696,193,2013
Similar requirements of a plant symbiont and a mammalian pathogen for prolonged intracellular survival,"K LeVier, RW Phillips, VK Grippe, RM Roop, GC Walker","Science 287 (5462), 2492-2493",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12777063467903566926,193,2000
Plasmid (pKM101)-mediated enhancement of repair and mutagenesis: Dependence on chromosomal genes in ,GC Walker,"Molecular and General Genetics MGG 152 (1), 93-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5902472524914656887,193,1977
Succinoglycan production by Rhizobium meliloti is regulated through the ExoS-ChvI two-component regulatory system,"HP Cheng, GC Walker","Journal of bacteriology 180 (1), 20-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8403951959856490112,185,1998
A LuxR homolog controls production of symbiotically active extracellular polysaccharide II by Sinorhizobium meliloti,"BJ Pellock, M Teplitski, RP Boinay, WD Bauer, GC Walker","Journal of Bacteriology 184 (18), 5067-5076",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2493155546155997437,184,2002
Mutagenesis and more: umuDC and the Escherichia coli SOS response,"BT Smith, GC Walker","Genetics 148 (4), 1599-1610",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1629727771321636202,181,1998
"Detailed structural characterization of succinoglycan, the major exopolysaccharide of Rhizobium meliloti Rm1021.","BB Reinhold, SY Chan, TL Reuber, A Marra, GC Walker, VN Reinhold","Journal of bacteriology 176 (7), 1997-2002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5251609568336704668,181,1994
Bactericidal antibiotics induce toxic metabolic perturbations that lead to cellular damage,"P Belenky, DY Jonathan, CBM Porter, NR Cohen, MA Lobritz, T Ferrante, ...","Cell reports 13 (5), 968-980",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11258714500835832706,180,2015
A model for a umuDC-dependent prokaryotic DNA damage checkpoint,"T Opperman, S Murli, BT Smith, GC Walker","Proceedings of the National Academy of Sciences 96 (16), 9218-9223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16608608375388541307,180,1999
Genetic analysis of a cluster of genes required for synthesis of the calcofluor-binding exopolysaccharide of Rhizobium meliloti.,"S Long, JW Reed, J Himawan, GC Walker","Journal of bacteriology 170 (9), 4239-4248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4478149110777990198,178,1988
A Rhizobium meliloti homolog of the Escherichia coli peptide-antibiotic transport protein SbmA is essential for bacteroid development.,"J Glazebrook, A Ichige, GC Walker","Genes & development 7 (8), 1485-1497",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16941315210123276193,175,1993
Altering the conserved nucleotide binding motif in the Salmonella typhimurium MutS mismatch repair protein affects both its ATPase and mismatch binding activities.,"LT Haber, GC Walker","The EMBO journal 10 (9), 2707-2715",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15266650644833564886,175,1991
"Managing DNA polymerases: coordinating DNA replication, DNA repair, and DNA recombination","MD Sutton, GC Walker","Proceedings of the National Academy of Sciences 98 (15), 8342-8349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6659511800919028001,174,2001
Identification of plasmid (pKM101)-coded proteins involved in mutagenesis and UV resistance,"KL Perry, GC Walker","Nature 300 (5889), 278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7238977301336455275,169,1982
The critical mutagenic translesion DNA polymerase Rev1 is highly expressed during G2/M phase rather than S phase,"LS Waters, GC Walker","Proceedings of the National Academy of Sciences 103 (24), 8971-8976",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6911564160375601098,168,2006
Mutations altering heat shock specific subunit of RNA polymerase suppress major cellular defects of E. coli mutants lacking the DnaK chaperone.,"B Bukau, GC Walker","The EMBO Journal 9 (12), 4027-4036",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12933766239930055199,168,1990
Differential response of the plant Medicago truncatula to its symbiont Sinorhizobium meliloti or an exopolysaccharide-deficient mutant,"KM Jones, N Sharopova, DP Lohar, JQ Zhang, KA VandenBosch, ...","Proceedings of the National Academy of Sciences 105 (2), 704-709",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15848595770500219123,162,2008
Chronic intracellular infection of alfalfa nodules by Sinorhizobium meliloti requires correct lipopolysaccharide core,"GRO Campbell, BL Reuhs, GC Walker","Proceedings of the National Academy of Sciences 99 (6), 3938-3943",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13125062215466235447,161,2002
Cloning vector system for Corynebacterium glutamicum.,"M Yoshihama, K Higashiro, EA Rao, M Akedo, WG Shanabruch, ...","Journal of bacteriology 162 (2), 591-597",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16893126028317828908,161,1985
Y-family DNA polymerases in Escherichia coli,"DF Jarosz, PJ Beuning, SE Cohen, GC Walker","Trends in microbiology 15 (2), 70-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9364270186705857167,157,2007
Mutagenesis and repair deficiencies of Escherichia coli umuC mutants are suppressed by the plasmid pKM101,"GC Walker, PP Dobson","Molecular and General Genetics MGG 172 (1), 17-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5970307836967515799,155,1979
Rhizobium meliloti exopolysaccharides: synthesis and symbiotic function,"JE González, GM York, GC Walker","Gene 179 (1), 141-146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3901706339027418935,154,1996
Error-prone translesion synthesis mediates acquired chemoresistance,"K Xie, J Doles, MT Hemann, GC Walker","Proceedings of the National Academy of Sciences 107 (48), 20792-20797",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2318660835172981250,153,2010
"Suppression of Rev3, the catalytic subunit of Polζ, sensitizes drug-resistant lung tumors to chemotherapy","J Doles, TG Oliver, ER Cameron, G Hsu, T Jacks, GC Walker, MT Hemann","Proceedings of the National Academy of Sciences 107 (48), 20786-20791",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3719394051275247209,151,2010
[19] Genetic techniques in Rhizobium meliloti,"J Glazebrook, GC Walker","Methods in enzymology 204, 398-418",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16529312751047803574,149,1991
The 32-kilobase exp gene cluster of Rhizobium meliloti directing the biosynthesis of galactoglucan: genetic organization and properties of the encoded gene products.,"A Becker, S Rüberg, H Küster, AA Roxlau, M Keller, T Ivashina, HP Cheng, ...","Journal of Bacteriology 179 (4), 1375-1384",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6700934081896551459,148,1997
Hydroxyurea induces hydroxyl radical-mediated cell death in Escherichia coli,"BW Davies, MA Kohanski, LA Simmons, JA Winkler, JJ Collins, ...","Molecular cell 36 (5), 845-860",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5516835803985633618,147,2009
BluB cannibalizes flavin to form the lower ligand of vitamin B,"ME Taga, NA Larsen, AR Howard-Jones, CT Walsh, GC Walker","Nature 446 (7134), 449",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8115191229569968879,146,2007
Structural characterization of the symbiotically important low-molecular-weight succinoglycan ofsinorhizobium meliloti,"LX Wang, Y Wang, B Pellock, GC Walker","Journal of bacteriology 181 (21), 6788-6796",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7027405029705545597,140,1999
Family of glycosyl transferases needed for the synthesis of succinoglycan by Rhizobium meliloti.,"MA Glucksmann, TL Reuber, GC Walker","Journal of Bacteriology 175 (21), 7033-7044",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1218616373203383014,139,1993
Delta dnaK52 mutants of Escherichia coli have defects in chromosome segregation and plasmid maintenance at normal growth temperatures.,"B Bukau, GC Walker","Journal of bacteriology 171 (11), 6030-6038",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3319259689378568980,139,1989
Dominant negative umuD mutations decreasing RecA-mediated cleavage suggest roles for intact UmuD in modulation of SOS mutagenesis.,"JR Battista, T Ohta, T Nohmi, W Sun, GC Walker","Proceedings of the National Academy of Sciences 87 (18), 7190-7194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11635143975796854060,136,1990
Unraveling the physiological complexities of antibiotic lethality,"DJ Dwyer, JJ Collins, GC Walker","Annual review of pharmacology and toxicology 55, 313-332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2319869928693252057,135,2015
T4-induced RNA ligase joins single-stranded oligoribonucleotides,"GC Walker, OC Uhlenbeck, E Bedows, RI Gumport","Proceedings of the National Academy of Sciences 72 (1), 122-126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6095723742201778617,134,1975
Cold sensitivity induced by overproduction of UmuDC in Escherichia coli.,"L Marsh, GC Walker","Journal of Bacteriology 162 (1), 155-161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15809600367234738781,128,1985
Symbiotic loci of Rhizobium meliloti identified by random TnphoA mutagenesis.,"S Long, S McCUNE, GC Walker","Journal of bacteriology 170 (9), 4257-4265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3317260873757284423,126,1988
Conjugal transfer system of the IncN plasmid pKM101.,"SC Winans, GC Walker","Journal of Bacteriology 161 (1), 402-410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13424696434758923239,120,1985
SOS-regulated proteins in translesion DNA synthesis and mutagenesis,GC Walker,"Trends in biochemical sciences 20 (10), 416-420",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7334842438730147469,117,1995
"DnaK, hsp73, and their molten globules. Two different ways heat shock proteins respond to heat.","DR Palleros, KL Reid, JS McCarty, GC Walker, AL Fink","Journal of Biological Chemistry 267 (8), 5279-5285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5008284461428543837,117,1992
The Escherichia coli SOS mutagenesis proteins UmuD and UmuD′ interact physically with the replicative DNA polymerase,"MD Sutton, T Opperman, GC Walker","Proceedings of the National Academy of Sciences 96 (22), 12373-12378",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6949905762659768782,115,1999
"Mechanisms of DNA damage, repair, and mutagenesis","N Chatterjee, GC Walker","Environmental and molecular mutagenesis 58 (5), 235-263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4170721993423781248,111,2017
"Biosynthetic control of molecular weight in the polymerization of the octasaccharide subunits of succinoglycan, a symbiotically important exopolysaccharide of Rhizobium meliloti","JE González, CE Semino, LX Wang, LE Castellano-Torres, GC Walker","Proceedings of the National Academy of Sciences 95 (23), 13477-13482",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11644521590425938196,110,1998
Structural studies of a novel exopolysaccharide produced by a mutant of Rhizobium meliloti strain Rm1021,"GR Her, J Glazebrook, GC Walker, VN Reinhold","Carbohydrate research 198 (2), 305-312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15961710319552997132,109,1990
Genetic manipulations in Rhizobium meliloti utilizing two new transposon Tn5 derivatives,"GF De Vos, GC Walker, ER Signer","Molecular and General Genetics MGG 204 (3), 485-491",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13989528060507406235,109,1986
Localization of the plasmid (pKM101) gene(s) involved in ,"WG Shanabruch, GC Walker","Molecular and General Genetics MGG 179 (2), 289-297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3096620433462319086,108,1980
Structure of the endonuclease domain of MutL: unlicensed to cut,"MC Pillon, JJ Lorenowicz, M Uckelmann, AD Klocko, RR Mitchell, ...","Molecular cell 39 (1), 145-151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12583680994700037598,105,2010
Exogenous suppression of the symbiotic deficiencies of Rhizobium meliloti exo mutants.,"A Urzainqui, GC Walker","Journal of Bacteriology 174 (10), 3403-3406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4037471606982001426,105,1992
UmuD and RecA directly modulate the mutagenic potential of the Y family DNA polymerase DinB,"VG Godoy, DF Jarosz, SM Simon, A Abyzov, V Ilyin, GC Walker","Molecular cell 28 (6), 1058-1070",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6171095554010008220,104,2007
Conserved bacterial RNase YbeY plays key roles in 70S ribosome quality control and 16S rRNA maturation,"AI Jacob, C Köhrer, BW Davies, UL RajBhandary, GC Walker","Molecular cell 49 (3), 427-438",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13265534131952307171,103,2013
"The Escherichia coli polB gene, which encodes DNA polymerase II, is regulated by the SOS system.","H Iwasaki, A Nakata, GC Walker, H Shinagawa","Journal of bacteriology 172 (11), 6268-6273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4545320821010381868,103,1990
Functional organization of plasmid pKM101.,"PJ Langer, WG Shanabruch, GC Walker","Journal of bacteriology 145 (3), 1310-1316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17663345698027484956,103,1981
The ,"GM York, GC Walker","Molecular microbiology 25 (1), 117-134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3742152992231735175,101,1997
Characterization of a novel pyranopyridine inhibitor of the AcrAB efflux pump of Escherichia coli,"TJ Opperman, SM Kwasny, HS Kim, ST Nguyen, C Houseweart, ...","Antimicrobial agents and chemotherapy 58 (2), 722-733",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10038602100288810863,100,2014
Similarity to peroxisomal-membrane protein family reveals that Sinorhizobium and Brucella BacA affect lipid-A fatty acids,"GP Ferguson, A Datta, J Baumgartner, RM Roop, RW Carlson, GC Walker","Proceedings of the National Academy of Sciences 101 (14), 5012-5017",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4291389030253049445,100,2004
β clamp directs localization of mismatch repair in Bacillus subtilis,"LA Simmons, BW Davies, AD Grossman, GC Walker","Molecular cell 29 (3), 291-301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10130905141015612472,99,2008
The exoR gene of Rhizobium meliloti affects RNA levels of other exo genes but lacks homology to known transcriptional regulators.,"JW Reed, J Glazebrook, GC Walker","Journal of bacteriology 173 (12), 3789-3794",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4453756499703555727,96,1991
Regulation of Rhizobium meliloti exo genes in free-living cells and in planta examined by using TnphoA fusions.,"TL Reuber, S Long, GC Walker","Journal of bacteriology 173 (2), 426-434",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16376580882577929666,94,1991
Rhizobium meliloti exoG and exoJ mutations affect the exoX-exoY system for modulation of exopolysaccharide production.,"JW Reed, M Capage, GC Walker","Journal of Bacteriology 173 (12), 3776-3788",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14447813551417394190,93,1991
Isolation and characterization of Tn5 insertion mutations in the lexA gene of Escherichia coli.,"JH Krueger, SJ Elledge, GC Walker","Journal of Bacteriology 153 (3), 1368-1378",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13971614231011958677,93,1983
Y‐family DNA polymerases respond to DNA damage‐independent inhibition of replication fork progression,"VG Godoy, DF Jarosz, FL Walker, LA Simmons, GC Walker","The EMBO journal 25 (4), 868-879",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10630145237133636051,92,2006
"Structural basis of Rev1-mediated assembly of a quaternary vertebrate translesion polymerase complex consisting of Rev1, heterodimeric polymerase (Pol) ζ, and Pol κ","J Wojtaszek, CJ Lee, S D'Souza, B Minesinger, H Kim, AD D'Andrea, ...","Journal of Biological Chemistry 287 (40), 33836-33846",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15332197201146583465,91,2012
Functional characterization of bacterial sRNAs using a network biology approach,"SR Modi, DM Camacho, MA Kohanski, GC Walker, JJ Collins","Proceedings of the National Academy of Sciences 108 (37), 15522-15527",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6647844555060276371,91,2011
groE mutants of Escherichia coli are defective in umuDC-dependent UV mutagenesis.,"CE Donnelly, GC Walker","Journal of bacteriology 171 (11), 6117-6125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16702875617780629783,91,1989
Deficiency of a Sinorhizobium meliloti bacA mutant in alfalfa symbiosis correlates with alteration of the cell envelope,"GP Ferguson, RM Roop II, GC Walker","Journal of Bacteriology 184 (20), 5625-5632",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8808000098443577765,90,2002
Visualization of mismatch repair in bacterial cells,"BT Smith, AD Grossman, GC Walker","Molecular cell 8 (6), 1197-1206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13823550215349327303,90,2001
Construction of an Escherichia coli K-12 ada deletion by gene replacement in a recD strain reveals a second methyltransferase that repairs alkylated DNA.,"DE Shevell, AM Abou-Zamzam, B Demple, GC Walker","Journal of bacteriology 170 (7), 3294-3296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12184626325488979066,89,1988
The muc genes of pKM101 are induced by DNA damage.,"SJ Elledge, GC Walker","Journal of bacteriology 155 (3), 1306-1315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10191152980644869529,89,1983
Host plant peptides elicit a transcriptional response to control the Sinorhizobium meliloti cell cycle during symbiosis,"J Penterman, RP Abo, NJ De Nisco, MFF Arnold, R Longhi, M Zanda, ...","Proceedings of the National Academy of Sciences 111 (9), 3561-3566",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12710405675416624860,87,2014
