Title,Authors,Platform,Cited_url,Cited_count,Year
Association of Sos Ras exchange protein with Grb2 is implicated in tyrosine kinase signal transduction and transformation,"SE Egan, BW Giddings, MW Brooks, L Buday, AM Sizeland, RA Weinberg","Nature 363 (6424), 45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5698175754987379074,1278,1993
"miR-9, a MYC/MYCN-activated microRNA, regulates E-cadherin and cancer metastasis","L Ma, J Young, H Prabhala, E Pan, P Mestdagh, D Muth, ...","Nature cell biology 12 (3), 247",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4603410044246996946,1260,2010
Inhibition of telomerase limits the growth of human cancer cells,"WC Hahn, SA Stewart, MW Brooks, SG York, E Eaton, A Kurachi, ...","Nature medicine 5 (10), 1164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3029167145852780877,1244,1999
Modelling the molecular circuitry of cancer,"WC Hahn, RA Weinberg","Nature Reviews Cancer 2 (5), 331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8476029920509196247,1206,2002
"Expression cloning of the TGF-β type II receptor, a functional transmembrane serine/threonine kinase","HY Lin, XF Wang, E Ng-Eaton, RA Weinberg, HF Lodish","Cell 68 (4), 775-785",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13615443461334390181,1191,1992
Multiple independent activations of the neu oncogene by a point mutation altering the transmembrane domain of p185,"CI Bargmann, MC Hung, RA Weinberg","Cell 45 (5), 649-657",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=765154644390005719,1189,1986
Rules for making human tumor cells,"WC Hahn, RA Weinberg","New England Journal of Medicine 347 (20), 1593-1603",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10930472021313457541,1146,2002
Functional inactivation of the retinoblastoma protein requires sequential modification by at least two distinct cyclin-cdk complexes,"AS Lundberg, RA Weinberg","Molecular and cellular biology 18 (2), 753-761",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12459435560719155601,1131,1998
Cyclin D1 provides a link between development and oncogenesis in the retina and breast,"P Sicinski, JL Donaher, SB Parker, T Li, A Fazeli, H Gardner, SZ Haslam, ...","Cell 82 (4), 621-630",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14135844294027640549,1130,1995
Regulation of retinoblastoma protein functions by ectopic expression of human cyclins,"PW Hinds, S Mittnacht, V Dulic, A Arnold, SI Reed, RA Weinberg","Cell 70 (6), 993-1006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14352903703918839541,1113,1992
Lentivirus-delivered stable gene silencing by RNAi in primary cells,"SA Stewart, DM Dykxhoorn, D Palliser, H Mizuno, EY Yu, DS An, ...","Rna 9 (4), 493-501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15495357129338154752,1091,2003
Human EJ bladder carcinoma oncogene is homologue of Harvey sarcoma virus ras gene,"LF Parada, CJ Tabin, C Shih, RA Weinberg","Nature 297 (5866), 474",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6895893950004163149,1041,1982
Cancer stem cells: mirage or reality?,"PB Gupta, CL Chaffer, RA Weinberg","Nature medicine 15 (9), 1010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18099255860088100589,1038,2009
Short protocols,FM Ausubel,Molecular Biology 4,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1569870836086167287,1713615128906152029,14529832773245206312",1010,1992
The signals and pathways activating cellular senescence,"I Ben-Porath, RA Weinberg","The international journal of biochemistry & cell biology 37 (5), 961-976",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7050135486904252129,993,2005
Normal and neoplastic nonstem cells can spontaneously convert to a stem-like state,"CL Chaffer, I Brueckmann, C Scheel, AJ Kaestli, PA Wiggins, ...","Proceedings of the National Academy of Sciences 108 (19), 7950-7955",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17655063055927686884,974,2011
"RETRACTED: a pleiotropically acting microRNA, miR-31, inhibits breast cancer metastasis","S Valastyan, F Reinhardt, N Benaich, D Calogrias, AM Szász, ZC Wang, ...","Cell 137 (6), 1032-1046","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9029560167856633342,16291221061664553252",972,2009
Transforming genes of carcinomas and neuroblastomas introduced into mouse fibroblasts,"C Shih, LC Padhy, M Murray, RA Weinberg","Nature 290 (5803), 261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3150315100942210606,966,1981
Metastasis genes: a progression puzzle,"R Bernards, RA Weinberg","Nature 418 (6900), 823",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2368357224188274330,956,2002
Human breast cancer cells generated by oncogenic transformation of primary mammary epithelial cells,"B Elenbaas, L Spirio, F Koerner, MD Fleming, DB Zimonjic, JL Donaher, ...","Genes & development 15 (1), 50-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10719055129668758472,926,2001
Physical interaction of the retinoblastoma protein with human D cyclins,"SF Dowdy, PW Hinds, K Louie, SI Reed, A Arnold, RA Weinberg","Cell 73 (3), 499-511",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2625416703261836366,901,1993
Isolation of a transforming sequence from a human bladder carcinoma cell line,"C Shih, RA Weinberg","Cell 29 (1), 161-169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9556647694239569508,897,1982
The action of oncogenes in the cytoplasm and nucleus,RA Weinberg,"Science 230 (4727), 770-776",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6440250840723692254,873,1985
Human keratinocytes that express hTERT and also bypass a p16INK4a-enforced mechanism that limits life span become immortal yet retain normal growth and differentiation …,"MA Dickson, WC Hahn, Y Ino, V Ronfard, JY Wu, RA Weinberg, DN Louis, ...","Molecular and cellular biology 20 (4), 1436-1447",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6747617002272183848,871,2000
Telomerase maintains telomere structure in normal human cells,"K Masutomi, YY Evan, S Khurts, I Ben-Porath, JL Currier, GB Metz, ...","Cell 114 (2), 241-253","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4110953184702365530,1399912478306880901",869,2003
Core epithelial-to-mesenchymal transition interactome gene-expression signature is associated with claudin-low and metaplastic breast cancer subtypes,"JH Taube, JI Herschkowitz, K Komurov, AY Zhou, S Gupta, J Yang, ...","Proceedings of the National Academy of Sciences 107 (35), 15449-15454","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15137552703545805161,1588821496946479223",861,2010
Cooperation between gene encoding p53 tumour antigen and ras in cellular transformation,"LF Parada, H Land, RA Weinberg, D Wolf, V Rotter","Nature 312 (5995), 649",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=660688215702498373,852,1984
Reconstruction of functionally normal and malignant human breast tissues in mice,"C Kuperwasser, T Chavarria, M Wu, G Magrane, JW Gray, L Carey, ...","Proceedings of the National Academy of Sciences 101 (14), 4966-4971",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16150698312862104606,817,2004
Phenotype of mice lacking functional deleted in colorectal cancer (Dec) gene,"A Fazeli, SL Dickinson, ML Hermiston, RV Tighe, RG Steen, CG Small, ...","Nature 386 (6627), 796",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7904814405492463311,816,1997
The epigenetics of epithelial-mesenchymal plasticity in cancer,"WL Tam, RA Weinberg","Nature medicine 19 (11), 1438",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=956569447551983566,814,2013
Suppression of intestinal neoplasia by DNA hypomethylation,"PW Laird, L Jackson-Grusby, A Fazeli, SL Dickinson, WE Jung, E Li, ...","Cell 81 (2), 197-205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13809715978008984608,814,1995
Three-dimensional structure of the β subunit of E. coli DNA polymerase III holoenzyme: a sliding DNA clamp,"XP Kong, R Onrust, M O'Donnell, J Kuriyan","Cell 69 (3), 425-437",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1082426772546091997,808,1992
Stromal fibroblasts in cancer: a novel tumor-promoting cell type,"A Orimo, RA Weinberg","Cell cycle 5 (15), 1597-1601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2062675387281679097,796,2006
Tumour predisposition in mice heterozygous for a targeted mutation in Nf1,"T Jacks, TS Shih, EM Schmitt, RT Bronson, A Bernards, RA Weinberg","Nature genetics 7 (3), 353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4333020180884934910,774,1994
SR proteins and splicing control 1569,"JL Manley, R Tacke, BLM Hogan, KL Friedman, JD Diller, BM Ferguson, ...",Genes & development,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8009346997340070519,757,1996
Paracrine and autocrine signals induce and maintain mesenchymal and stem cell states in the breast,"C Scheel, EN Eaton, SHJ Li, CL Chaffer, F Reinhardt, KJ Kah, G Bell, ...","Cell 145 (6), 926-940",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5676528930194529143,749,2011
Therapeutic silencing of miR-10b inhibits metastasis in a mouse mammary tumor model,"L Ma, F Reinhardt, E Pan, J Soutschek, B Bhat, EG Marcusson, ...","Nature biotechnology 28 (4), 341",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10999565624769361717,744,2010
Cyclin D2 is an FSH-responsive gene involved in gonadal cell proliferation and oncogenesis,"P Sicinski, JL Donaher, Y Geng, SB Parker, H Gardner, MY Park, ...","Nature 384 (6608), 470",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13256385565962697464,741,1996
Cancer stem cells and epithelial–mesenchymal transition: concepts and molecular links,"C Scheel, RA Weinberg","Seminars in cancer biology 22 (5-6), 396-403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14926354753901715892,736,2012
"Dissociation among in vitro telomerase activity, telomere maintenance, and cellular immortalization","CM Counter, WC Hahn, W Wei, SD Caddle, RL Beijersbergen, ...","Proceedings of the National Academy of Sciences 95 (25), 14723-14728",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6030315971072702347,728,1998
Expression cloning and characterization of the TGF-β type III receptor,"XF Wang, HY Lin, E Ng-Eaton, J Downward, HF Lodish, RA Weinberg","Cell 67 (4), 797-805",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4406938663580543483,688,1991
Slug and Sox9 cooperatively determine the mammary stem cell state,"W Guo, Z Keckesova, JL Donaher, T Shibue, V Tischler, F Reinhardt, ...","Cell 148 (5), 1015-1028",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16807276718245291672,679,2012
Frequent inactivation of the retinoblastoma anti-oncogene is restricted to a subset of human tumor cells,"JM Horowitz, SH Park, E Bogenmann, JC Cheng, DW Yandell, FJ Kaye, ...","Proceedings of the National Academy of Sciences 87 (7), 2775-2779",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8493646767091154865,644,1990
Enumeration of the simian virus 40 early region elements necessary for human cell transformation,"WC Hahn, SK Dessain, MW Brooks, JE King, B Elenbaas, DM Sabatini, ...","Molecular and cellular biology 22 (7), 2111-2123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5655339953487062114,641,2002
Emerging biological principles of metastasis,"AW Lambert, DR Pattabiraman, RA Weinberg","Cell 168 (4), 670-691",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13710948204598550902,622,2017
The neu gene: an erbB-homologous gene distinct from and unlinked to the gene encoding the EGF receptor,"AL Schechter, MC Hung, L Vaidyanathan, RA Weinberg, TL Yang-Feng, ...","Science 229 (4717), 976-978",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9355459911723211758,609,1985
Tackling the cancer stem cells—what challenges do they pose?,"DR Pattabiraman, RA Weinberg","Nature reviews Drug discovery 13 (7), 497-512",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=149513904020183520,601,2014
Heterotypic signaling between epithelial tumor cells and fibroblasts in carcinoma formation,"B Elenbaas, RA Weinberg","Experimental cell research 264 (1), 169-184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14538475885505365201,586,2001
Passage of phenotypes of chemically transformed cells via transfection of DNA and chromatin,"C Shih, BZ Shilo, MP Goldfarb, A Dannenberg, RA Weinberg","Proceedings of the National Academy of Sciences 76 (11), 5714-5718",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18363366886291040511,578,1979
How cancer arises,RA Weinberg,"Scientific American 275 (3), 62-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=397060196834985652,577,1996
Poised chromatin at the ZEB1 promoter enables breast cancer cell plasticity and enhances tumorigenicity,"CL Chaffer, ND Marjanovic, T Lee, G Bell, CG Kleer, F Reinhardt, ...","Cell 154 (1), 61-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=432332757285096321,576,2013
Comparative biology of mouse versus human cells: modelling human cancer in mice,"A Rangarajan, RA Weinberg","Nature Reviews Cancer 3 (12), 952",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7372724454869410116,575,2003
Function of a human cyclin gene as an oncogene.,"PW Hinds, SF Dowdy, EN Eaton, A Arnold, RA Weinberg","Proceedings of the National Academy of Sciences 91 (2), 709-713",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16438252278110618062,570,1994
Species-and cell type-specific requirements for cellular transformation,"A Rangarajan, SJ Hong, A Gifford, RA Weinberg","Cancer cell 6 (2), 171-183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4964352949519168294,569,2004
Mesenchyme Forkhead 1 (FOXC2) plays a key role in metastasis and is associated with aggressive basal-like breast cancers,"SA Mani, J Yang, M Brooks, G Schwaninger, A Zhou, N Miura, JL Kutok, ...","Proceedings of the National Academy of Sciences 104 (24), 10069-10074",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8969745208562863486,566,2007
"Telomerase activity is restored in human cells by ectopic expression of hTERT (hEST2), the catalytic subunit of telomerase","CM Counter, M Meyerson, EN Eaton, LW Ellisen, SD Caddle, DA Haber, ...","Oncogene 16 (9), 1217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2991942105497748365,566,1998
Epithelial–mesenchymal plasticity: a central regulator of cancer progression,"X Ye, RA Weinberg","Trends in cell biology 25 (11), 675-686",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10147731294137535197,545,2015
Autocrine TGF-β and stromal cell-derived factor-1 (SDF-1) signaling drives the evolution of tumor-promoting mammary stromal myofibroblasts,"Y Kojima, A Acar, EN Eaton, KT Mellody, C Scheel, I Ben-Porath, ...","Proceedings of the National Academy of Sciences 107 (46), 20009-20014",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10057187458684835810,525,2010
Deletions of a DNA sequence in retinoblastomas and mesenchymal tumors: organization of the sequence and its encoded protein,"SH Friend, JM Horowitz, MR Gerber, XF Wang, E Bogenmann, FP Li, ...","Proceedings of the National Academy of Sciences 84 (24), 9059-9063",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1754044641305852802,524,1987
Essential function of Wnt-4 in mammary gland development downstream of progesterone signaling,"C Brisken, A Heineman, T Chavarria, B Elenbaas, J Tan, SK Dey, ...","Genes & development 14 (6), 650-654",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16995911761603183191,515,2000
Regulation of cyclin E transcription by E2Fs and retinoblastoma protein.,"Y Geng, EN Eaton, M Picon, JM Roberts, AS Lundberg, A Gifford, ...","Oncogene 12 (6), 1173-1180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14951759373466771684,508,1996
Multiple protein-binding sites in the 5'-flanking region regulate c-fos expression.,"MZ Gilman, RN Wilson, RA Weinberg","Molecular and Cellular Biology 6 (12), 4305-4316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7310823750386282339,503,1986
"EMT, CSCs, and drug resistance: the mechanistic link and clinical implications","T Shibue, RA Weinberg","Nature reviews Clinical oncology 14 (10), 611",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17433488792249212118,498,2017
Growth suppression by p16ink4 requires functional retinoblastoma protein,"RH Medema, RE Herrera, F Lam, RA Weinberg","Proceedings of the National Academy of Sciences 92 (14), 6289-6293",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4704316373867000568,495,1995
Small molecular weight monodisperse nuclear RNA,"RA Weinberg, S Penman","Journal of molecular biology 38 (3), 289-304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11466197096926030816,489,1968
Telomerase contributes to tumorigenesis by a telomere length-independent mechanism,"SA Stewart, WC Hahn, BF O'Connor, EN Banner, AS Lundberg, P Modha, ...","Proceedings of the National Academy of Sciences 99 (20), 12606-12611",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8141679516049877070,483,2002
Point mutational inactivation of the retinoblastoma antioncogene,"JM Horowitz, DW Yandell, SH Park, S Canning, P Whyte, K Buchkovich, ...","Science 243 (4893), 937-940",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6979893366484807113,482,1989
Shared role of the pRB-related p130 and p107 proteins in limb development.,"D Cobrinik, MH Lee, G Hannon, G Mulligan, RT Bronson, N Dyson, ...","Genes & development 10 (13), 1633-1644",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18364068563493682401,479,1996
Down-modulation of an oncogene protein product and reversion of the transformed phenotype by monoclonal antibodies,"JA Drebin, VC Link, DF Stern, RA Weinberg, MI Greene","Cell 41 (3), 695-706",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=164355716975131756,475,1985
A paracrine role for the epithelial progesterone receptor in mammary gland development,"C Brisken, S Park, T Vass, JP Lydon, BW O’Malley, RA Weinberg","Proceedings of the National Academy of Sciences 95 (9), 5076-5081",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12755128570599386896,471,1998
Expression of ,"KA Kolquist, LW Ellisen, CM Counter, MM Meyerson, LK Tan, ...","Nature genetics 19 (2), 182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15141029557355781960,465,1998
The tumour-induced systemic environment as a critical regulator of cancer progression and metastasis,"SS McAllister, RA Weinberg","Nature cell biology 16 (8), 717-727",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1872742964859639090,451,2014
When cells get stressed: an integrative view of cellular senescence,"I Ben-Porath, RA Weinberg","The Journal of clinical investigation 113 (1), 8-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10781509429694944415,429,2004
TGF-β-induced apoptosis is mediated by the adapter protein Daxx that facilitates JNK activation,"R Perlman, WP Schiemann, MW Brooks, HF Lodish, RA Weinberg","Nature cell biology 3 (8), 708",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14212646568246200573,426,2001
Cell cycle-specific association of E2F with the p130 E1A-binding protein.,"D Cobrinik, P Whyte, DS Peeper, T Jacks, RA Weinberg","Genes & Development 7 (12a), 2392-2404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15646353589789308576,422,1993
The melanocyte differentiation program predisposes to metastasis after neoplastic transformation,"PB Gupta, C Kuperwasser, JP Brunet, S Ramaswamy, WL Kuo, JW Gray, ...","Nature genetics 37 (10), 1047",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13949219081264885087,417,2005
EMT in cancer,"T Brabletz, R Kalluri, MA Nieto, RA Weinberg","Nature Reviews Cancer 18 (2), 128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11784251002550118029,413,2018
"p185, a product of the neu proto-oncogene, is a receptorlike protein associated with tyrosine kinase activity.","DF Stern, PA Heffernan, RA Weinberg","Molecular and Cellular Biology 6 (5), 1729-1740",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8756952348756854128,400,1986
Systemic endocrine instigation of indolent tumor growth requires osteopontin,"SS McAllister, AM Gifford, AL Greiner, SP Kelleher, MP Saelzler, TA Ince, ...","Cell 133 (6), 994-1005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12549004333711628354,398,2008
Transforming growth factor β-induced phosphorylation of Smad3 is required for growth inhibition and transcriptional induction in epithelial cells,"X Liu, Y Sun, SN Constantinescu, E Karam, RA Weinberg, HF Lodish","Proceedings of the National Academy of Sciences 94 (20), 10669-10674",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2289016052117436200,390,1997
The HL-60 transforming sequence: a ras oncogene coexisting with altered myc genes in hematopoietic tumors,"MJ Murray, JM Cunningham, LF Parada, F Dautry, P Lebowitz, ...","Cell 33 (3), 749-757",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15465917909864746637,385,1983
