Title,Authors,Platform,Cited_url,Cited_count,Year
GW170608: Observation of a 19 solar-mass binary black hole coalescence,"BP Abbott, R Abbott, TD Abbott, F Acernese, K Ackley, C Adams, T Adams, ...","The Astrophysical Journal Letters 851 (2), L35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2456595451498149838,637,2017
Enhanced sensitivity of the LIGO gravitational wave detector by using squeezed states of light,"J Aasi, J Abadie, BP Abbott, R Abbott, TD Abbott, MR Abernathy, C Adams, ...","Nature Photonics 7 (8), 613",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9437412913506216317,602,2013
Properties of the binary black hole merger GW150914,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...","Physical review letters 116 (24), 241102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9305167453812495858,537,2016
Astrophysical implications of the binary black hole merger GW150914,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...","The Astrophysical Journal Letters 818 (2), L22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1400595983830627199,477,2016
GW150914: The Advanced LIGO detectors in the era of first discoveries,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...","Physical review letters 116 (13), 131103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13116819145127216811,369,2016
Exploring the sensitivity of next generation gravitational wave detectors,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, K Ackley, C Adams, ...","Classical and Quantum Gravity 34 (4), 044001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7607108837652094173,353,2017
GW170817: Measurements of neutron star radii and equation of state,"BP Abbott, R Abbott, TD Abbott, F Acernese, K Ackley, C Adams, T Adams, ...","Physical review letters 121 (16), 161101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15816108467589778638,351,2018
GW150914: First results from the search for binary black hole coalescence with Advanced LIGO,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...","Physical Review D 93 (12), 122003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12548578264128540889,265,2016
Localization and broadband follow-up of the gravitational-wave transient GW150914,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...","The Astrophysical journal letters 826 (1), L13","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8808947596947072927,12947310535407429509,7532993790232491002",222,2016
The rate of binary black hole mergers inferred from advanced LIGO observations surrounding GW150914,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...","The Astrophysical journal letters 833 (1), L1","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15280668122041111495,11229955243573076023",207,2016
Sensitivity of the Advanced LIGO detectors at the beginning of gravitational wave astronomy,"DV Martynov, ED Hall, BP Abbott, R Abbott, TD Abbott, C Adams, ...","Physical Review D 93 (11), 112004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11218389213549875861,204,2016
GW150914: Implications for the stochastic gravitational-wave background from binary black holes,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...","Physical review letters 116 (13), 131102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18225486813308077472,198,2016
Properties of the binary neutron star merger GW170817,"BP Abbott, R Abbott, TD Abbott, F Acernese, K Ackley, C Adams, T Adams, ...","Physical Review X 9 (1), 011001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11707256936152627405,183,2019
Characterization of transient noise in Advanced LIGO relevant to gravitational wave signal GW150914,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...","Classical and Quantum Gravity 33 (13), 134001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11720598665619165748,181,2016
GWTC-1: a gravitational-wave transient catalog of compact binary mergers observed by LIGO and Virgo during the first and second observing runs,"BP Abbott, R Abbott, TD Abbott, S Abraham, F Acernese, K Ackley, ...","Physical Review X 9 (3), 031040",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15814980206798976914,169,2019
Upper limits on the rates of binary neutron star and neutron star–black hole mergers from advanced LIGO’s first observing run,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...","The Astrophysical Journal Letters 832 (2), L21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1710983778317498606,140,2016
Observing gravitational-wave transient GW150914 with minimal assumptions,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...","Physical Review D 93 (12), 122004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15596859800845600607,131,2016
Upper limits on the stochastic gravitational-wave background from Advanced LIGO’s first observing run,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...","Physical review letters 118 (12), 121101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10000078804454022609,123,2017
High-energy neutrino follow-up search of gravitational wave event GW150914 with ANTARES and IceCube,"S Adrián-Martínez, A Albert, M André, M Anghinolfi, G Anton, M Ardid, ...","Physical Review D 93 (12), 122010","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1676755784603634285,10560189474159587499",120,2016
Improved upper limits on the stochastic gravitational-wave background from 2009–2010 Ligo and Virgo data,"J Aasi, BP Abbott, R Abbott, T Abbott, MR Abernathy, T Accadia, ...","Physical review letters 113 (23), 231101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6974052862827252632,114,2014
Improved analysis of GW150914 using a fully spin-precessing waveform model,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...","Physical Review X 6 (4), 041014","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15190907139137513112,17197053330004006278",108,2016
First search for gravitational waves from known pulsars with Advanced LIGO,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...","The Astrophysical Journal 839 (1), 12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11378157230253208581,100,2017
Search for post-merger gravitational waves from the remnant of the binary neutron star merger GW170817,"BP Abbott, R Abbott, TD Abbott, F Acernese, K Ackley, C Adams, T Adams, ...",arXiv preprint arXiv:1710.09320,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8853566444739971922,89,2017
Estimating the contribution of dynamical ejecta in the kilonova associated with GW170817,"BP Abbott, R Abbott, TD Abbott, F Acernese, K Ackley, C Adams, T Adams, ...",arXiv preprint arXiv:1710.05836,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10171225756099453470,87,2017
"Seismic isolation of Advanced LIGO: Review of strategy, instrumentation and performance","F Matichard, B Lantz, R Mittleman, K Mason, J Kissel, B Abbott, S Biscans, ...","Classical and Quantum Gravity 32 (18), 185003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9589269795968059595,86,2015
Directly comparing GW150914 with numerical solutions of Einstein’s equations for binary black hole coalescence,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...","Physical Review D 94 (6), 064035",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5443800214040145877,83,2016
GW170817: implications for the stochastic gravitational-wave background from compact binary coalescences,"BP Abbott, R Abbott, TD Abbott, F Acernese, K Ackley, C Adams, T Adams, ...","Physical review letters 120 (9), 091101","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5009547395158992184,5690355226665414968",76,2018
Calibration of the Advanced LIGO detectors for the discovery of the binary black-hole merger GW150914,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, K Ackley, C Adams, ...","Physical Review D 95 (6), 062003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15330192488519755062,73,2017
First all-sky search for continuous gravitational waves from unknown sources in binary systems,"J Aasi, BP Abbott, R Abbott, T Abbott, MR Abernathy, T Accadia, ...","Physical Review D 90 (6), 062010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14239659482738855146,70,2014
Search for intermediate mass black hole binaries in the first observing run of Advanced LIGO,"BP Abbott, R Abbott, TD Abbott, F Acernese, K Ackley, C Adams, T Adams, ...","Physical Review D 96 (2), 022001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7532873104216510731,64,2017
Effects of waveform model systematics on the interpretation of GW150914,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...","Classical and Quantum Gravity 34 (10), 104002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15679590728088253994,64,2017
Directional limits on persistent gravitational waves from Advanced LIGO’s first observing run,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...","Physical review letters 118 (12), 121102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14003843544804315171,62,2017
Searches for continuous gravitational waves from nine young supernova remnants,"J Aasi, BP Abbott, R Abbott, T Abbott, MR Abernathy, F Acernese, ...","The Astrophysical Journal 813 (1), 39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15384716497273242940,57,2015
The NINJA-2 project: detecting and characterizing gravitational waveforms modelled using numerical binary black hole simulations,"J Aasi, BP Abbott, R Abbott, T Abbott, MR Abernathy, T Accadia, ...","Classical and Quantum Gravity 31 (11), 115004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3475630452687547824,56,2014
The basic physics of the binary black hole merger GW150914,"LIGO Scientific and VIRGO collaborations, BP Abbott, R Abbott, TD Abbott, ...","Annalen der Physik 529 (1-2), 1600209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10679261785076597096,54,2017
All-sky search for short gravitational-wave bursts in the first Advanced LIGO run,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...","Physical Review D 95 (4), 042003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18243324428692357510,50,2017
"Search for tensor, vector, and scalar polarizations in the stochastic gravitational-wave background","BP Abbott, R Abbott, TD Abbott, F Acernese, K Ackley, C Adams, T Adams, ...","Physical review letters 120 (20), 201102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5906286732068955975,48,2018
Search for gravitational waves associated with gamma-ray bursts during the first Advanced LIGO observing run and implications for the origin of GRB 150906B,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...","The Astrophysical Journal 841 (2), 89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17515722276440475426,48,2017
Advanced LIGO two-stage twelve-axis vibration isolation and positioning platform. Part 1: Design and production overview,"F Matichard, B Lantz, K Mason, R Mittleman, B Abbott, S Abbott, E Allwine, ...","Precision Engineering 40, 273-286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10767924367693128974,47,2015
Search for Gravitational Waves Associated with ,"J Aasi, BP Abbott, R Abbott, T Abbott, MR Abernathy, F Acernese, ...","Physical review letters 113 (1), 011102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6263831132555969597,47,2014
Tests of general relativity with GW150914,"L Scientific, V Collaborations, BP Abbott, R Abbott, TD Abbott, ...","Physical review letters 116 (22), 221101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15122029133292076565,46,2016
Effects of data quality vetoes on a search for compact binary coalescences in Advanced LIGO’s first observing run,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...","Classical and Quantum Gravity 35 (6), 065010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7160363308718565637,45,2018
All-sky search for periodic gravitational waves in the O1 LIGO data,"BP Abbott, R Abbott, TD Abbott, F Acernese, K Ackley, C Adams, T Adams, ...","Physical Review D 96 (6), 062002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13723102807020605814,45,2017
Search for gravitational radiation from intermediate mass black hole binaries in data from the second LIGO-Virgo joint science run,"J Aasi, BP Abbott, R Abbott, T Abbott, MR Abernathy, T Accadia, ...","Physical Review D 89 (12), 122003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8439238745435118541,44,2014
First search for nontensorial gravitational waves from known pulsars,"BP Abbott, R Abbott, TD Abbott, F Acernese, K Ackley, C Adams, T Adams, ...","Physical review letters 120 (3), 031104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16533574442646684010,43,2018
Directed search for gravitational waves from Scorpius X-1 with initial LIGO data,"J Aasi, BP Abbott, R Abbott, T Abbott, MR Abernathy, F Acernese, ...","Physical Review D 91 (6), 062008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13511499948266765521,43,2015
Constraints on cosmic strings using data from the first Advanced LIGO observing run,"BP Abbott, R Abbott, TD Abbott, F Acernese, K Ackley, C Adams, T Adams, ...","Physical Review D 97 (10), 102002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2260120557288894997,42,2018
Searching for stochastic gravitational waves using data from the two colocated LIGO Hanford detectors,"J Aasi, J Abadie, BP Abbott, R Abbott, T Abbott, MR Abernathy, T Accadia, ...","Physical Review D 91 (2), 022003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9208204219818033875,42,2015
Implementation of an-statistic all-sky search for continuous gravitational waves in virgo vsr1 data,"J Aasi, BP Abbott, R Abbott, T Abbott, MR Abernathy, T Accadia, ...","Classical and quantum gravity 31 (16), 165014",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12345497458105699170,42,2014
Search for gravitational wave ringdowns from perturbed intermediate mass black holes in LIGO-Virgo data from 2005–2010,"J Aasi, BP Abbott, R Abbott, T Abbott, MR Abernathy, F Acernese, ...","Physical Review D 89 (10), 102006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6742687540809586189,42,2014
Narrow-band search of continuous gravitational-wave signals from Crab and Vela pulsars in Virgo VSR4 data,"J Aasi, BP Abbott, R Abbott, T Abbott, MR Abernathy, F Acernese, ...","Physical Review D 91 (2), 022004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8539060562426030975,40,2015
Search for high-energy neutrinos from gravitational wave event GW151226 and candidate LVT151012 with ANTARES and IceCube,"A Albert, M André, M Anghinolfi, G Anton, M Ardid, JJ Aubert, T Avgitas, ...","Physical Review D 96 (2), 022005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8349064626473614549,39,2017
Multimessenger search for sources of gravitational waves and high-energy neutrinos: Initial results for LIGO-Virgo and IceCube,"MG Aartsen, M Ackermann, J Adams, JA Aguilar, M Ahlers, M Ahrens, ...","Physical Review D 90 (10), 102002","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16118461804997767453,11551677764040598333",39,2014
On the progenitor of binary neutron star merger GW170817,"BP Abbott, R Abbott, TD Abbott, F Acernese, K Ackley, C Adams, T Adams, ...",arXiv preprint arXiv:1710.05838,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17713033526016562381,38,2017
Search for gravitational waves from Scorpius X-1 in the first Advanced LIGO observing run with a hidden Markov model,"BP Abbott, R Abbott, TD Abbott, F Acernese, K Ackley, C Adams, T Adams, ...","Physical Review D 95 (12), 122003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7054545427253112417,38,2017
Observation of gravitational waves from a binary black hole merger,"LIGO Scientific Collaboration, Virgo Collaboration","Physical Review Letters 116 (6), 061102","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1309792369062151137,4640031881463185502",38,2016
Identification and mitigation of narrow spectral artifacts that degrade searches for persistent gravitational waves in the first two observing runs of Advanced LIGO,"PB Covas, A Effler, E Goetz, PM Meyers, A Neunzert, M Oliver, ...","Physical Review D 97 (8), 082002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5432804580844641338,37,2018
tests of general relativity with GW170817,"BP Abbott, R Abbott, TD Abbott, F Acernese, K Ackley, C Adams, T Adams, ...","Physical review letters 123 (1), 011102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10791619462042119443,35,2019
First targeted search for gravitational-wave bursts from core-collapse supernovae in data of first-generation laser interferometer detectors,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...","Physical Review D 94 (10), 102001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3203886982579960814,35,2016
All-sky search for long-duration gravitational wave transients with initial LIGO,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...","Physical Review D 93 (4), 042005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7349624781299996990,33,2016
Results of the deepest all-sky survey for continuous gravitational waves on LIGO S6 data running on the Einstein@ Home volunteer distributed computing project,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...","Physical Review D 94 (10), 102002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2878605177692591351,32,2016
Upper limits on gravitational waves from Scorpius X-1 from a model-based cross-correlation search in Advanced LIGO data,"BP Abbott, R Abbott, TD Abbott, F Acernese, K Ackley, C Adams, T Adams, ...","The Astrophysical Journal 847 (1), 47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4925029741702009378,31,2017
"Methods and results of a search for gravitational waves associated with gamma-ray bursts using the GEO 600, LIGO, and Virgo detectors","J Aasi, BP Abbott, R Abbott, T Abbott, MR Abernathy, F Acernese, ...","Physical Review D 89 (12), 122004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11519242687363301839,31,2014
First low frequency all-sky search for continuous gravitational wave signals,"J Aasi, BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, ...","Physical Review D 93 (4), 042007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6013259258870919479,30,2016
Advanced LIGO two-stage twelve-axis vibration isolation and positioning platform. Part 2: Experimental investigation and tests results,"F Matichard, B Lantz, K Mason, R Mittleman, B Abbott, S Abbott, E Allwine, ...","Precision engineering 40, 287-297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6412876218442558359,30,2015
First low-frequency Einstein@ Home all-sky search for continuous gravitational waves in Advanced LIGO data,"BP Abbott, R Abbott, TD Abbott, F Acernese, K Ackley, C Adams, T Adams, ...","Physical Review D 96 (12), 122004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10334960998289695135,29,2017
First narrow-band search for continuous gravitational waves from known pulsars in advanced detector data,"BP Abbott, R Abbott, TD Abbott, F Acernese, K Ackley, C Adams, T Adams, ...","Physical Review D 96 (12), 122006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3532028142209828231,28,2017
Comprehensive all-sky search for periodic gravitational waves in the sixth science run LIGO data,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...","Physical Review D 94 (4), 042002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15341358308524937744,27,2016
Search for gravitational waves from a long-lived remnant of the binary neutron star merger GW170817,"BP Abbott, R Abbott, TD Abbott, F Acernese, K Ackley, C Adams, T Adams, ...","The Astrophysical Journal 875 (2), 160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4776381906725516938,25,2019
Search for Subsolar-Mass Ultracompact Binaries in Advanced LIGO’s First Observing Run,"BP Abbott, R Abbott, TD Abbott, F Acernese, K Ackley, C Adams, T Adams, ...","Physical review letters 121 (23), 231103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8735290522264785529,25,2018
Binary Black Hole Population Properties Inferred from the First and Second Observing Runs of Advanced LIGO and Advanced Virgo,"BP Abbott, R Abbott, TD Abbott, S Abraham, F Acernese, K Ackley, ...",arXiv preprint arXiv:1811.12940,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3640760536662550943,24,2019
Full band all-sky search for periodic gravitational waves in the O1 LIGO data,"BP Abbott, R Abbott, TD Abbott, F Acernese, K Ackley, C Adams, T Adams, ...","Physical Review D 97 (10), 102003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5557319729660467191,23,2018
First measurement of the Hubble constant from a dark standard siren using the Dark Energy Survey galaxies and the LIGO/Virgo binary–black-hole merger GW170814,"M Soares-Santos, A Palmese, W Hartley, J Annis, J Garcia-Bellido, ...","The Astrophysical Journal Letters 876 (1), L7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7218842218991448125,22,2019
First demonstration of electrostatic damping of parametric instability at Advanced LIGO,"C Blair, S Gras, R Abbott, S Aston, J Betzwieser, D Blair, R DeRosa, ...","Physical review letters 118 (15), 151102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14324339626922033052,21,2017
Improving astrophysical parameter estimation via offline noise subtraction for Advanced LIGO,"JC Driggers, S Vitale, AP Lundgren, M Evans, K Kawabe, SE Dwyer, ...","Physical Review D 99 (4), 042001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4563830540417924715,18,2019
Search of the Orion spur for continuous gravitational waves using a loosely coherent algorithm on data from LIGO interferometers,"J Aasi, BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, ...","Physical Review D 93 (4), 042006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17952490602030356534,18,2016
Tests of general relativity with the binary black hole signals from the LIGO-Virgo catalog GWTC-1,"BP Abbott, R Abbott, TD Abbott, S Abraham, F Acernese, K Ackley, ...","Physical Review D 100 (10), 104036",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15555198420333674313,17,2019
Search for transient gravitational waves in coincidence with short-duration radio transients during 2007–2013,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...","Physical Review D 93 (12), 122008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4683170813748444637,17,2016
All-sky search for continuous gravitational waves from isolated neutron stars using Advanced LIGO O2 data,"BP Abbott, R Abbott, TD Abbott, S Abraham, F Acernese, K Ackley, ...","Physical Review D 100 (2), 024004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8676692450161715097,16,2019
A search for the isotropic stochastic background using data from Advanced LIGO's second observing run,"BP Abbott, R Abbott, RX Adhikari, A Ananyeva, SB Anderson, S Appert, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14890146666586514589,14,2019
Search for subsolar mass ultracompact binaries in Advanced LIGO’s second observing run,"BP Abbott, R Abbott, TD Abbott, S Abraham, F Acernese, K Ackley, ...","Physical review letters 123 (16), 161102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1159832581181207032,13,2019
Low-latency gravitational-wave alerts for multimessenger astronomy during the second Advanced LIGO and Virgo observing run,"BP Abbott, R Abbott, TD Abbott, S Abraham, F Acernese, K Ackley, ...","The Astrophysical Journal 875 (2), 161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4255065269220427280,13,2019
Quantum correlation measurements in interferometric gravitational-wave detectors,"DV Martynov, VV Frolov, S Kandhasamy, K Izumi, H Miao, N Mavalvala, ...","Physical Review A 95 (4), 043831",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16917180999030170747,13,2017
Searches for gravitational waves from known pulsars at two harmonics in 2015–2017 LIGO data,"BP Abbott, R Abbott, TD Abbott, S Abraham, F Acernese, K Ackley, ...","The Astrophysical Journal 879 (1), 10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4024108937569296238,12,2019
"Search for multimessenger sources of gravitational waves and high-energy neutrinos with advanced LIGO during its first observing run, ANTARES, and IceCube","A Albert, M André, M Anghinolfi, M Ardid, JJ Aubert, J Aublin, T Avgitas, ...","The Astrophysical Journal 870 (2), 134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16659410456056022139,12,2019
All-sky search for long-duration gravitational wave transients in the first Advanced LIGO observing run,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...","Classical and quantum gravity 35 (6), 065009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13723325208685333483,12,2018
Search for continuous gravitational waves from neutron stars in globular cluster NGC 6544,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...","Physical Review D 95 (8), 082005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17348790288516886400,12,2017
Narrow-band search for gravitational waves from known pulsars using the second LIGO observing run,"BP Abbott, R Abbott, TD Abbott, S Abraham, F Acernese, K Ackley, ...","Physical Review D 99 (12), 122002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7553914523288114740,9,2019
Constraining the ,"BP Abbott, R Abbott, TD Abbott, F Acernese, K Ackley, C Adams, T Adams, ...","Physical review letters 122 (6), 061104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6570449134636233853,9,2019
A Fermi Gamma-ray Burst Monitor search for electromagnetic signals coincident with gravitational-wave candidates in advanced LIGO's first observing run,"E Burns, A Goldstein, CM Hui, L Blackburn, MS Briggs, V Connaughton, ...","The Astrophysical Journal 871 (1), 90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16112544172108390962,9,2019
Control strategy to limit duty cycle impact of earthquakes on the LIGO gravitational-wave detectors,"S Biscans, J Warner, R Mittleman, C Buchanan, M Coughlin, M Evans, ...","Classical and Quantum Gravity 35 (5), 055004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10065094159372127928,9,2018
