Title,Authors,Platform,Cited_url,Cited_count,Year
Nanoscale visualization and multiscale mechanical implications of bound rubber interphases in rubber–carbon black nanocomposites,"M Qu, F Deng, SM Kalkhoran, A Gouldstone, A Robisson, KJ Van Vliet","Soft Matter 7 (3), 1066-1077",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8866106386032180933,120,2011
Size effects on the onset of plastic deformation during nanoindentation of thin films and patterned lines,"Y Choi, KJ Van Vliet, J Li, S Suresh","Journal of Applied Physics 94 (9), 6050-6058",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16983653823695474756,120,2003
Enhanced stiffness of amorphous polymer surfaces under confinement of localized contact loads,"CA Tweedie, G Constantinides, KE Lehman, DJ Brill, GS Blackman, ...","Advanced Materials 19 (18), 2540-2546",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14112266176868045412,115,2007
Chemomechanical mapping of ligand–receptor binding kinetics on cells,"S Lee, J Mandic, KJ Van Vliet","Proceedings of the National Academy of Sciences 104 (23), 9609-9614",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14188404458026247733,108,2007
Marrow‐Derived stem cell motility in 3D synthetic scaffold is governed by geometry along with adhesivity and stiffness,"SR Peyton, ZI Kalcioglu, JC Cohen, AP Runkle, KJ Van Vliet, ...","Biotechnology and bioengineering 108 (5), 1181-1193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13204214525454148319,107,2011
Thermodynamics of water confined in porous calcium-silicate-hydrates,"PA Bonnaud, Q Ji, B Coasne, RJM Pellenq, KJ Van Vliet","Langmuir 28 (31), 11422-11432",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5412712740009393030,99,2012
Probing mechanical properties of fully hydrated gels and biological tissues,"G Constantinides, ZI Kalcioglu, M McFarland, JF Smith, KJ Van Vliet","Journal of biomechanics 41 (15), 3285-3289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17292666223078646688,99,2008
Does microstructure matter for statistical nanoindentation techniques?,"FJ Ulm, M Vandamme, HM Jennings, J Vanzo, M Bentivegna, ...","Cement and Concrete Composites 32 (1), 92-99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9072802803013688708,98,2010
Many-body potential for point defect clusters in Fe-C alloys,"TT Lau, CJ Först, X Lin, JD Gale, S Yip, KJ Van Vliet","Physical review letters 98 (21), 215501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3834758035341409926,94,2007
Extending Bell's model: how force transducer stiffness alters measured unbinding forces and kinetics of molecular complexes,"EB Walton, S Lee, KJ Van Vliet","Biophysical journal 94 (7), 2621-2630",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18140849854820079008,93,2008
Size effects on the stiffness of silica nanowires,"ECCM Silva, L Tong, S Yip, KJ Van Vliet","Small 2 (2), 239-243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8671188607463234955,90,2006
Multivariate biophysical markers predictive of mesenchymal stromal cell multipotency,"WC Lee, H Shi, Z Poon, LM Nyan, T Kaushik, GV Shivashankar, ...","Proceedings of the National Academy of Sciences 111 (42), E4409-E4418",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7035683260082279459,89,2014
Acidic extracellular pH promotes activation of integrin αvβ3,"RK Paradise, DA Lauffenburger, KJ Van Vliet","PloS one 6 (1), e15746",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9240829407286662165,89,2011
Combinatorial material mechanics: High‐throughput polymer synthesis and nanomechanical screening,"CA Tweedie, DG Anderson, R Langer, KJ Van Vliet","Advanced Materials 17 (21), 2599-2604",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2733911352640778227,82,2005
From macro-to microscale poroelastic characterization of polymeric hydrogels via indentation,"ZI Kalcioglu, R Mahmoodian, Y Hu, Z Suo, KJ Van Vliet","Soft Matter 8 (12), 3393-3398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8920025075480902529,80,2012
Point defect concentrations in metastable Fe-C alloys,"CJ Först, J Slycke, KJ Van Vliet, S Yip","Physical review letters 96 (17), 175501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5629626861263318687,78,2006
Probing the biomechanical contribution of the endothelium to lymphocyte migration: diapedesis by the path of least resistance,"R Martinelli, AS Zeiger, M Whitfield, TE Sciuto, A Dvorak, KJ Van Vliet, ...","J Cell Sci 127 (17), 3720-3734",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7023826930638021577,77,2014
Model experiments for direct visualization of grain boundary deformation in nanocrystalline metals,"KJ Van Vliet, S Tsikata, S Suresh","Applied Physics Letters 83 (7), 1441-1443",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6066305067297461149,76,2003
Modulation of hepatocyte phenotype in vitro via chemomechanical tuning of polyelectrolyte multilayers,"AA Chen, SR Khetani, S Lee, SN Bhatia, KJ Van Vliet","Biomaterials 30 (6), 1113-1120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2474814800532821468,74,2009
Mechanical environment modulates biological properties of oligodendrocyte progenitor cells,"A Jagielska, AL Norman, G Whyte, KJV Vliet, J Guck, RJM Franklin","Stem cells and development 21 (16), 2905-2914",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14079355136228686327,71,2012
Predicting ,"JM Young, KJ Van Vliet",Journal of Biomedical Materials Research Part B: Applied Biomaterials: An …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16441815146993957084,70,2005
Macromolecular crowding directs extracellular matrix organization and mesenchymal stem cell behavior,"AS Zeiger, FC Loe, R Li, M Raghunath, KJ Van Vliet","PloS one 7 (5), e37904",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10013023957271829239,69,2012
Onset of heterogeneity in culture-expanded bone marrow stromal cells,"MJ Whitfield, WCJ Lee, KJ Van Vliet","Stem Cell Research 11 (3), 1365-1377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1997242324462689671,68,2013
Quantifying cell-to-cell variation in power-law rheology,"PG Cai, Y Mizutani, M Tsuchiya, JM Maloney, B Fabry, KJ Van Vliet, ...","Biophysical journal 105 (5), 1093-1102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5185225347935205092,67,2013
Molecular dynamics simulation of size-dependent structural and thermal properties of polymer nanofibers,"S Curgul, KJ Van Vliet, GC Rutledge","Macromolecules 40 (23), 8483-8489",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10975347637230726224,67,2007
Predicting dislocation climb and creep from explicit atomistic details,"M Kabir, TT Lau, D Rodney, S Yip, KJ Van Vliet","Physical review letters 105 (9), 095501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11315425020124031271,66,2010
Synthesis and structure− property relationships of Random and block copolymers: A Direct Comparison for Copoly (2-oxazoline) s,"MWM Fijten, JM Kranenburg, HML Thijs, RM Paulus, BM van Lankvelt, ...","Macromolecules 40 (16), 5879-5886",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6468250527112847561,66,2007
Direct measurement of indentation frame compliance,"KJ Van Vliet, L Prchlik, JF Smith","Journal of materials research 19 (1), 325-331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9262619513113492397,65,2004
Weaving genetically engineered functionality into mechanically robust virus fibers,"CY Chiang, CM Mello, J Gu, ECCM Silva, KJ Van Vliet, AM Belcher","Advanced Materials 19 (6), 826-832",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1402286714503386002,61,2007
Biochemical functionalization of polymeric cell substrata can alter mechanical compliance,"MT Thompson, MC Berg, IS Tobias, JA Lichter, MF Rubner, KJ Van Vliet","Biomacromolecules 7 (6), 1990-1995",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5945276534833859672,61,2006
Quantification of electronic band gap and surface states on FeS2 (100),"FW Herbert, A Krishnamoorthy, KJ Van Vliet, B Yildiz","Surface Science 618, 53-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15162418667012255259,60,2013
Elastic criterion for dislocation nucleation,"J Li, T Zhu, S Yip, KJ Van Vliet, S Suresh","Materials Science and Engineering: A 365 (1-2), 25-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4671915805944098762,60,2004
Hysteresis from multiscale porosity: Modeling water sorption and shrinkage in cement paste,"MB Pinson, E Masoero, PA Bonnaud, H Manzano, Q Ji, S Yip, JJ Thomas, ...","Physical Review Applied 3 (6), 064009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15296840106094656953,58,2015
Layered and scrolled nanocomposites with aligned semi-infinite graphene inclusions at the platelet limit,"P Liu, Z Jin, G Katsukis, LW Drahushuk, S Shimizu, CJ Shih, ED Wetzel, ...","Science 353 (6297), 364-367",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9704260081659049380,57,2016
Compliant Yet Brittle Mechanical Behavior of Li,"FP McGrogan, T Swamy, SR Bishop, E Eggleton, L Porz, X Chen, ...","Advanced Energy Materials 7 (12), 1602011",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8143386840699037471,55,2017
Shape-and size-dependent patterns in self-oscillating polymer gels,"IC Chen, O Kuksenok, VV Yashin, RM Moslin, AC Balazs, KJ Van Vliet","Soft Matter 7 (7), 3141-3146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4245750868245637172,53,2011
Characterization of mineralized collagen–glycosaminoglycan scaffolds for bone regeneration,"BP Kanungo, E Silva, K Van Vliet, LJ Gibson","Acta biomaterialia 4 (3), 490-503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17281563483052678640,50,2008
Effect of electrochemical charging on elastoplastic properties and fracture toughness of LixCoO2,"JG Swallow, WH Woodford, FP McGrogan, N Ferralis, YM Chiang, ...","Journal of the electrochemical society 161 (11), F3084-F3090",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9029071884520974340,48,2014
Mechanical resuscitation of chemical oscillations in Belousov–Zhabotinsky gels,"IC Chen, O Kuksenok, VV Yashin, AC Balazs, KJ Van Vliet","Advanced Functional Materials 22 (12), 2535-2541",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7406047308483349390,48,2012
Quantifying plasticity-independent creep compliance and relaxation of viscoelastoplastic materials under contact loading,"M Vandamme, CA Tweedie, G Constantinides, FJ Ulm, KJ Van Vliet","Journal of Materials Research 27 (1), 302-312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8946272506782847222,47,2012
Quantifying deformation and energy dissipation of polymeric surfaces under localized impact,"G Constantinides, CA Tweedie, DM Holbrook, P Barragan, JF Smith, ...","Materials Science and Engineering: A 489 (1-2), 403-412",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4951939445316759239,47,2008
Why the dish makes a difference: quantitative comparison of polystyrene culture surfaces,"AS Zeiger, B Hinton, KJ Van Vliet","Acta biomaterialia 9 (7), 7354-7361",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8602691730906806424,46,2013
Prediction of elastic properties for polymer–particle nanocomposites exhibiting an interphase,"F Deng, KJ Van Vliet","Nanotechnology 22 (16), 165703",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10301685155404984034,46,2011
Pericyte actomyosin-mediated contraction at the cell–material interface can modulate the microvascular niche,"S Lee, A Zeiger, JM Maloney, M Kotecki, KJ Van Vliet, IM Herman","Journal of Physics: Condensed Matter 22 (19), 194115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=772452800697323962,46,2010
Set in stone? A perspective on the concrete sustainability challenge,"K Van Vliet, R Pellenq, MJ Buehler, JC Grossman, H Jennings, FJ Ulm, ...","MRS bulletin 37 (4), 395-402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10782611153349957296,44,2012
Effects of nanoscale thickness and elastic nonlinearity on measured mechanical properties of polymeric films,"B Oommen, KJ Van Vliet","Thin Solid Films 513 (1-2), 235-242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14315822624632824756,44,2006
Beating the bugs: roles of microbial biofilms in corrosion,"K Li, M Whitfield, KJ Van Vliet","Corrosion Reviews 31 (3-6), 73-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12344447255085317078,43,2013
Quantitative impact testing of energy dissipation at surfaces,"G Constantinides, CA Tweedie, N Savva, JF Smith, KJ Van Vliet","Experimental mechanics 49 (4), 511-522",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18216145878526351964,43,2009
Influence of microstructure on micro-/nano-mechanical measurements of select model transparent poly (urethane urea) elastomers,"KE Strawhecker, AJ Hsieh, TL Chantawansri, ZI Kalcioglu, KJ Van Vliet","Polymer 54 (2), 901-908",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8095483857857704699,42,2013
Challenges and Progress in High‐Throughput Screening of Polymer Mechanical Properties by Indentation,"JM Kranenburg, CA Tweedie, KJ van Vliet, US Schubert","Advanced Materials 21 (35), 3551-3561",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6408159770910921135,42,2009
Comparison of computational water models for simulation of calcium–silicate–hydrate,"Q Ji, RJM Pellenq, KJ Van Vliet","Computational Materials Science 53 (1), 234-240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18028342744830161881,41,2012
On the indentation recovery and fleeting hardness of polymers,"CA Tweedie, KJ Van Vliet","Journal of materials research 21 (12), 3029-3036",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14429398458790645745,41,2006
"Chemo-responsive, self-oscillating gels that undergo biomimetic communication","O Kuksenok, P Dayal, A Bhattacharya, VV Yashin, D Deb, IC Chen, ...","Chemical Society Reviews 42 (17), 7257-7277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5882097309213588446,40,2013
"Emergent properties of nanosensor arrays: Applications for monitoring IgG affinity distributions, weakly affined hypermannosylation, and colony selection for biomanufacturing","NF Reuel, B Grassbaugh, S Kruss, JZ Mundy, C Opel, AO Ogunniyi, ...","Acs Nano 7 (9), 7472-7482",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3897055029838446475,39,2013
"Dynamics of point defect formation, clustering and pit initiation on the pyrite surface","FW Herbert, A Krishnamoorthy, W Ma, KJ Van Vliet, B Yildiz","Electrochimica Acta 127, 416-426",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4503176271506426171,38,2014
Autocrine-controlled formation and function of tissue-like aggregates by primary hepatocytes in micropatterned hydrogel arrays,"CM Williams, G Mehta, SR Peyton, AS Zeiger, KJ Van Vliet, LG Griffith","Tissue engineering part A 17 (7-8), 1055-1068",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12485772785786929179,38,2010
White light-emitting multistimuli-responsive hydrogels with lanthanides and carbon dots,"Q Zhu, L Zhang, K Van Vliet, A Miserez, N Holten-Andersen","ACS applied materials & interfaces 10 (12), 10409-10418",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12612085553280725161,37,2018
Interaction grand potential between calcium–silicate–hydrate nanoparticles at the molecular level,"PA Bonnaud, C Labbez, R Miura, A Suzuki, N Miyamoto, N Hatakeyama, ...","Nanoscale 8 (7), 4160-4172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8601913250881361843,36,2016
Electronic states of intrinsic surface and bulk vacancies in FeS2,"A Krishnamoorthy, FW Herbert, S Yip, KJ Van Vliet, B Yildiz","Journal of Physics: Condensed Matter 25 (4), 045004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8426922354037351750,36,2012
Calpain-and talin-dependent control of microvascular pericyte contractility and cellular stiffness,"M Kotecki, AS Zeiger, KJ Van Vliet, IM Herman","Microvascular research 80 (3), 339-348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10576405099187529732,36,2010
Cell–extracellular matrix mechanobiology: forceful tools and emerging needs for basic and translational research,"AW Holle, JL Young, KJ Van Vliet, RD Kamm, D Discher, P Janmey, ...","Nano letters 18 (1), 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=242156729446486299,35,2017
Hydrogen-vacancy interactions in Fe-C alloys,"PR Monasterio, TT Lau, S Yip, KJ Van Vliet","Physical review letters 103 (8), 085501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11453284428660064083,35,2009
Tunable mechanical behavior of synthetic organogels as biofidelic tissue simulants,"ZI Kalcioglu, RA Mrozek, R Mahmoodian, MR VanLandingham, ...","Journal of biomechanics 46 (9), 1583-1591",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13659043875168308603,34,2013
Directional cell migration in an extracellular pH gradient: a model study with an engineered cell line and primary microvascular endothelial cells,"RK Paradise, MJ Whitfield, DA Lauffenburger, KJ Van Vliet","Experimental cell research 319 (4), 487-497",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8678550219385333066,34,2013
"Nanomechanical Quantification of Elastic, Plastic, and Fracture Properties of LiCoO","M Qu, WH Woodford, JM Maloney, WC Carter, YM Chiang, KJ Van Vliet","Advanced Energy Materials 2 (8), 940-944",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1183890777520850647,34,2012
Concise review: when colonies are not clones: evidence and implications of intracolony heterogeneity in mesenchymal stem cells,"DA Rennerfeldt, KJ Van Vliet","Stem Cells 34 (5), 1135-1141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7040530319574764712,33,2016
Chemomechanics of ionically conductive ceramics for electrical energy conversion and storage,"JG Swallow, WH Woodford, Y Chen, Q Lu, JJ Kim, D Chen, YM Chiang, ...","Journal of Electroceramics 32 (1), 3-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8054218881738136215,30,2014
Multiscale creep compliance of epoxy networks at elevated temperatures,"TF Juliano, MR VanLandingham, CA Tweedie, KJ Van Vliet","Experimental mechanics 47 (1), 99-105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6656310205151190431,30,2007
Dynamic impact indentation of hydrated biological tissues and tissue surrogate gels,"ZI Kalcioglu, M Qu, KE Strawhecker, T Shazly, E Edelman, ...","Philosophical Magazine 91 (7-9), 1339-1355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1384525303599973142,29,2011
"The anti-angiogenic peptide, loop 6, binds insulin-like growth factor-1 receptor","CA Fernandez, R Roy, S Lee, J Yang, D Panigrahy, KJ Van Vliet, ...","Journal of Biological Chemistry 285 (53), 41886-41895",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15385153013258103473,29,2010
Dealing with imperfection: quantifying potential length scale artefacts from nominally spherical indenter probes,"G Constantinides, ECCM Silva, GS Blackman, KJ Van Vliet","Nanotechnology 18 (30), 305503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12196885526640258230,29,2007
Simulations of cyclic normal indentation of crystal surfaces using the bubble-raft model,"KJ Van Vliet, S Suresh","Philosophical Magazine A 82 (10), 1993-2001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18327445789364381456,29,2002
Tuning adhesion failure strength for tissue-specific applications,"N Artzi, A Zeiger, F Boehning, A bon Ramos, K Van Vliet, ER Edelman","Acta biomaterialia 7 (1), 67-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13584742648710379794,28,2011
Augmentation of postswelling surgical sealant potential of adhesive hydrogels,"TM Shazly, AB Baker, JR Naber, A Bon, KJ Van Vliet, ER Edelman","Journal of Biomedical Materials Research Part A 95 (4), 1159-1169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1530486413369379976,28,2010
Genetically engineered phage fibers and coatings for antibacterial applications,"JY Mao, AM Belcher, KJ Van Vliet","Advanced Functional Materials 20 (2), 209-214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8733475930774015649,28,2010
Mechanical properties of glassy polyethylene nanofibers via molecular dynamics simulations,"S Buell, KJ Van Vliet, GC Rutledge","Macromolecules 42 (13), 4887-4895",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=375057525868143025,28,2009
Elastic moduli for a diblock copoly (2-oxazoline) library obtained by high-throughput screening,"JM Kranenburg, CA Tweedie, R Hoogenboom, F Wiesbrock, HML Thijs, ...","Journal of materials chemistry 17 (26), 2713-2721",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13254093541110770724,28,2007
Probing drug-cell interactions,"KJ Van Vliet, P Hinterdorfer","Nano Today 1 (3), 18-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5500898924918799675,28,2006
Examining the lateral displacement of HL60 cells rolling on asymmetric P-selectin patterns,"CH Lee, S Bose, KJ Van Vliet, JM Karp, R Karnik","Langmuir 27 (1), 240-249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5261187037800862874,27,2010
Controlling chemical oscillations in heterogeneous Belousov-Zhabotinsky gels via mechanical strain,"VV Yashin, KJ Van Vliet, AC Balazs","Physical Review E 79 (4), 046214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=818537842106388669,27,2009
Engineered 3D-printed artificial axons,"D Espinosa-Hoyos, A Jagielska, KA Homan, H Du, T Busbee, ...","Scientific reports 8 (1), 478",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1078239607669227501,26,2018
Atomistic examination of the unit processes and vacancy-dislocation interaction in dislocation climb,"TT Lau, X Lin, S Yip, KJ Van Vliet","Scripta Materialia 60 (6), 399-402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5889796636027271687,26,2009
Robust approach to maximize the range and accuracy of force application in atomic force microscopes with nonlinear position-sensitive detectors,"E Silva, KJ Van Vliet","Nanotechnology 17 (21), 5525",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7423108888046936479,26,2006
Microfluidics sorter for cell detection and isolation,"CT Lim, J Han, HW Hou, AA Bhagat, KJ Van Vliet, WC Lee","US Patent 9,458,489",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5669073274353908402,25,2016
Mechanical strain promotes oligodendrocyte differentiation by global changes of gene expression,"A Jagielska, AL Lowe, E Makhija, L Wroblewska, J Guck, RJM Franklin, ...","Frontiers in cellular neuroscience 11, 93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5404537748719636429,24,2017
