Title,Authors,Platform,Cited_url,Cited_count,Year
General recipe for designing photonic crystal cavities,"D Englund, I Fushman, J Vuckovic","Optics express 13 (16), 5961-5975",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11192564363384783022,232,2005
Strong enhancement of light–matter interaction in graphene coupled to a photonic crystal nanocavity,"X Gan, KF Mak, Y Gao, Y You, F Hatami, J Hone, TF Heinz, D Englund","Nano letters 12 (11), 5626-5631",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13431950501253882685,213,2012
Reliable exfoliation of large-area high-quality flakes of graphene and other two-dimensional materials,"Y Huang, E Sutter, NN Shi, J Zheng, T Yang, D Englund, HJ Gao, P Sutter","ACS nano 9 (11), 10612-10620",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3750360083604824641,212,2015
On-chip detection of non-classical light by scalable integration of single-photon detectors,"F Najafi, J Mower, NC Harris, F Bellei, A Dane, C Lee, X Hu, P Kharel, ...","Nature communications 6, 5873",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11411553944914256447,196,2015
Ultrafast photon-photon interaction in a strongly coupled quantum dot-cavity system,"D Englund, A Majumdar, M Bajcsy, A Faraon, P Petroff, J Vučković","Physical review letters 108 (9), 093604",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10770095769179290038,192,2012
Quantum transport simulations in a programmable nanophotonic processor,"NC Harris, GR Steinbrecher, M Prabhu, Y Lahini, J Mower, D Bunandar, ...","Nature Photonics 11 (7), 447",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10501231190931629114,189,2017
Resonant excitation of a quantum dot strongly coupled to a photonic crystal nanocavity,"D Englund, A Majumdar, A Faraon, M Toishi, N Stoltz, P Petroff, ...","Physical Review Letters 104 (7), 073904",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16391827208404850678,186,2010
Robust multicolor single photon emission from point defects in hexagonal boron nitride,"TT Tran, C Elbadawi, D Totonjian, CJ Lobo, G Grosso, H Moon, ...","ACS nano 10 (8), 7331-7338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6861154853242311491,185,2016
Generation and transfer of single photons on a photonic crystal chip,"D Englund, A Faraon, B Zhang, Y Yamamoto, J Vučković","Optics Express 15 (9), 5550-5558",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13706356318321551943,182,2007
Efficient photonic crystal cavity-waveguide couplers,"A Faraon, E Waks, D Englund, I Fushman, J Vučković","Applied Physics Letters 90 (7), 073102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4793122085123383691,174,2007
Integrated source of spectrally filtered correlated photons for large-scale quantum photonic systems,"NC Harris, D Grassani, A Simbula, M Pant, M Galli, T Baehr-Jones, ...","Physical Review X 4 (4), 041047",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11768527716717750670,172,2014
High-contrast electrooptic modulation of a photonic crystal nanocavity by electrical gating of graphene,"X Gan, RJ Shiue, Y Gao, KF Mak, X Yao, L Li, A Szep, D Walker Jr, ...","Nano letters 13 (2), 691-696",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14526149726481243928,155,2013
Controlling the spontaneous emission rate of monolayer MoS,"X Gan, Y Gao, K Fai Mak, X Yao, RJ Shiue, A Van Der Zande, ...","Applied physics letters 103 (18), 181119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15985256135125580492,144,2013
"Efficient, compact and low loss thermo-optic phase shifter in silicon","NC Harris, Y Ma, J Mower, T Baehr-Jones, D Englund, M Hochberg, ...","Optics express 22 (9), 10487-10493",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17893560177651801542,142,2014
Local quantum dot tuning on photonic crystal chips,"A Faraon, D Englund, I Fushman, J Vučković, N Stoltz, P Petroff","Applied Physics Letters 90 (21), 213110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1353729949512422516,142,2007
Broadband magnetometry and temperature sensing with a light-trapping diamond waveguide,"H Clevenson, ME Trusheim, C Teale, T Schröder, D Braje, D Englund","Nature Physics 11 (5), 393",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6822072158941577373,137,2015
Dipole induced transparency in waveguide coupled photonic crystal cavities,"A Faraon, I Fushman, D Englund, N Stoltz, P Petroff, J Vučković","Optics express 16 (16), 12154-12162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5973517050306852234,137,2008
Tailoring light-matter interaction with a nanoscale plasmon resonator,"NP De Leon, BJ Shields, LY Chun, DE Englund, AV Akimov, MD Lukin, ...","Physical review letters 108 (22), 226803",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5728634687688221822,129,2012
Ultrafast nonlinear optical tuning of photonic crystal cavities,"I Fushman, E Waks, D Englund, N Stoltz, P Petroff, J Vučković","Applied Physics Letters 90 (9), 091118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4632472518172446703,124,2007
Local tuning of photonic crystal cavities using chalcogenide glasses,"A Faraon, D Englund, D Bulla, B Luther-Davies, BJ Eggleton, N Stoltz, ...","Applied Physics Letters 92 (4), 043123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3387690232301953599,121,2008
Tunable and high-purity room temperature single-photon emission from atomic defects in hexagonal boron nitride,"G Grosso, H Moon, B Lienhard, S Ali, DK Efetov, MM Furchi, ...","Nature communications 8 (1), 705",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3145173416076863084,120,2017
Quantum nanophotonics in diamond,"T Schröder, SL Mouradian, J Zheng, ME Trusheim, M Walsh, EH Chen, ...","JOSA B 33 (4), B65-B83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8506025112343787540,120,2016
Photon-efficient quantum key distribution using time–energy entanglement with high-dimensional encoding,"T Zhong, H Zhou, RD Horansky, C Lee, VB Verma, AE Lita, A Restelli, ...","New Journal of Physics 17 (2), 022002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1838025654683826155,119,2015
High-dimensional quantum key distribution using dispersive optics,"J Mower, Z Zhang, P Desjardins, C Lee, JH Shapiro, D Englund","Physical Review A 87 (6), 062322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11862184131909776083,119,2013
High-responsivity graphene–boron nitride photodetector and autocorrelator in a silicon photonic integrated circuit,"RJ Shiue, Y Gao, Y Wang, C Peng, AD Robertson, DK Efetov, S Assefa, ...","Nano letters 15 (11), 7288-7293",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4556212707072668029,113,2015
Material platforms for spin-based photonic quantum technologies,"M Atatüre, D Englund, N Vamivakas, SY Lee, J Wrachtrup","Nature Reviews Materials 3 (5), 38-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7773312892432592109,111,2018
A MoTe,"YQ Bie, G Grosso, M Heuck, MM Furchi, Y Cao, J Zheng, D Bunandar, ...","Nature nanotechnology 12 (12), 1124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10664075571472028844,111,2017
Coherent spin control of a nanocavity-enhanced qubit in diamond,"L Li, T Schröder, EH Chen, M Walsh, I Bayn, J Goldstein, O Gaathon, ...","Nature communications 6, 6173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3643232528346877413,109,2015
High-brightness single photon source from a quantum dot in a directional-emission nanocavity,"M Toishi, D Englund, A Faraon, J Vučković","Optics express 17 (17), 14618-14626",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12965017090458777351,109,2009
Scalable integration of long-lived quantum memories into a photonic circuit,"SL Mouradian, T Schröder, CB Poitras, L Li, J Goldstein, EH Chen, ...","Physical Review X 5 (3), 031009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10796808496723326405,102,2015
Coupling of PbS quantum dots to photonic crystal cavities at room temperature,"I Fushman, D Englund, J Vučković","Applied Physics Letters 87 (24), 241102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7883710652504256274,102,2005
Efficient photon collection from a nitrogen vacancy center in a circular bullseye grating,"L Li, EH Chen, J Zheng, SL Mouradian, F Dolde, T Schröder, S Karaveli, ...","Nano letters 15 (3), 1493-1497",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10271170794294202525,97,2015
Integrated quantum optical networks based on quantum dots and photonic crystals,"A Faraon, A Majumdar, D Englund, E Kim, M Bajcsy, J Vučković","New Journal of Physics 13 (5), 055025",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10423274732093257369,97,2011
Probing the ultimate plasmon confinement limits with a van der Waals heterostructure,"DA Iranzo, S Nanot, EJC Dias, I Epstein, C Peng, DK Efetov, ...","Science 360 (6386), 291-295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1974704003233196939,90,2018
High-speed electro-optic modulator integrated with graphene-boron nitride heterostructure and photonic crystal nanocavity,"Y Gao, RJ Shiue, X Gan, L Li, C Peng, I Meric, L Wang, A Szep, ...","Nano letters 15 (3), 2001-2005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3043208111225292201,87,2015
Methods and apparatus for optically detecting magnetic resonance,"HA Clevenson, DR Englund","US Patent App. 10/197,515",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8141573628377924871,83,2019
Efficient generation of single and entangled photons on a silicon photonic integrated chip,"J Mower, D Englund","Physical Review A 84 (5), 052326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10195122267880552765,80,2011
Wide-field multispectral super-resolution imaging using spin-dependent fluorescence in nanodiamonds,"EH Chen, O Gaathon, ME Trusheim, D Englund","Nano letters 13 (5), 2073-2077",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15626204047327091463,78,2013
Ultrafast photonic crystal lasers,"D Englund, H Altug, B Ellis, J Vučković","Laser & Photonics Reviews 2 (4), 264-274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16913254458459649957,77,2008
Unconditional security of time-energy entanglement quantum key distribution using dual-basis interferometry,"Z Zhang, J Mower, D Englund, FNC Wong, JH Shapiro","Physical review letters 112 (12), 120506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3492947109529376584,73,2014
Scalable focused ion beam creation of nearly lifetime-limited single quantum emitters in diamond nanostructures,"T Schröder, ME Trusheim, M Walsh, L Li, J Zheng, M Schukraft, ...","Nature communications 8, 15376",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2219375984448054827,70,2017
Scalable fabrication of high purity diamond nanocrystals with long-spin-coherence nitrogen vacancy centers,"ME Trusheim, L Li, A Laraoui, EH Chen, H Bakhru, T Schröder, ...","Nano letters 14 (1), 32-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15122321654024763494,70,2013
Analysis of the Purcell effect in photonic and plasmonic crystals with losses,"H Iwase, D Englund, J Vučković","Optics express 18 (16), 16546-16560",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12281697721297143635,68,2010
Rate-distance tradeoff and resource costs for all-optical quantum repeaters,"M Pant, H Krovi, D Englund, S Guha","Physical Review A 95 (1), 012304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8119184544016861710,66,2017
Linewidth broadening of a quantum dot coupled to an off-resonant cavity,"A Majumdar, A Faraon, ED Kim, D Englund, H Kim, P Petroff, J Vučković","Physical Review B 82 (4), 045306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8604273454077505849,65,2010
Broadband coherent absorption in chirped-planar-dielectric cavities for 2D-material-based photovoltaics and photodetectors,"J Zheng, RA Barton, D Englund","Acs Photonics 1 (9), 768-774",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2623242538312578906,64,2014
A high-resolution spectrometer based on a compact planar two dimensional photonic crystal cavity array,"X Gan, N Pervez, I Kymissis, F Hatami, D Englund","Applied Physics Letters 100 (23), 231104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10600455057434899254,64,2012
Hybrid integration of solid-state quantum emitters on a silicon photonic chip,"JH Kim, S Aghaeimeibodi, CJK Richardson, RP Leavitt, D Englund, ...","Nano letters 17 (12), 7394-7400",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=49304937553211918,63,2017
High-precision GHZ clock generation using spin states in diamond,"DR Englund, J Hodges, MD Lukin, NY Yao","US Patent 9,385,654",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2858144733876065234,63,2016
Self-similar nanocavity design with ultrasmall mode volume for single-photon nonlinearities,"H Choi, M Heuck, D Englund","Physical review letters 118 (22), 223605",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15964577104487955765,61,2017
Conjugates of nano-diamond and magnetic or metallic particles,DR Englund,"US Patent 9,222,887","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1184582946520958928,7523893221247169584",60,2015
Enhanced photodetection in graphene-integrated photonic crystal cavity,"RJ Shiue, X Gan, Y Gao, L Li, X Yao, A Szep, D Walker Jr, J Hone, ...","Applied physics letters 103 (24), 241109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14956369543005269944,60,2013
Nanofabrication on unconventional substrates using transferred hard masks,"L Li, I Bayn, M Lu, CY Nam, T Schröder, A Stein, NC Harris, D Englund","Scientific reports 5, 7802",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=709009980880740317,59,2015
Methods and apparatus for optically detecting magnetic resonance,"HA Clevenson, DR Englund","US Patent App. 14/325,937",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4137701864028555371,57,2015
Chalcogenide glass-on-graphene photonics,"H Lin, Y Song, Y Huang, D Kita, S Deckoff-Jones, K Wang, L Li, J Li, ...","Nature Photonics 11 (12), 798",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16291837384492379270,56,2017
Methods and systems for optical beam steering,"S SKIRLO, CM Sorace-Agaskar, M Soljacic, S Verghese, JS Herd, ...","US Patent App. 10/261,389",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8856688871119753140,55,2019
Low-threshold surface-passivated photonic crystal nanocavity laser,"D Englund, H Altug, J Vučković","Applied Physics Letters 91 (7), 071124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=868586238555032790,55,2007
Genetic optimization of photonic bandgap structures,"J Goh, I Fushman, D Englund, J Vučković","Optics express 15 (13), 8218-8230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=269612541248658300,54,2007
Large-scale quantum photonic circuits in silicon,"NC Harris, D Bunandar, M Pant, GR Steinbrecher, J Mower, M Prabhu, ...","Nanophotonics 5 (3), 456-468",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5050225217652367750,53,2016
High-fidelity quantum state evolution in imperfect photonic integrated circuits,"J Mower, NC Harris, GR Steinbrecher, Y Lahini, D Englund","Physical Review A 92 (3), 032322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2702994664604402473,52,2015
Systems and methods for precision optical imaging of electrical currents and temperature in integrated circuits,"DR Englund, ME Trusheim","US Patent 9,568,545",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4142106635797060363,51,2017
"Systems and methods for detection of electric fields, ion exchange, and ph using spectral shift in diamond color centers","DR Englund, O Gaathon","US Patent App. 14/564,445",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9055413103488529162,51,2015
Timekeeping with electron spin states in diamond,"JS Hodges, NY Yao, D Maclaurin, C Rastogi, MD Lukin, D Englund","Physical Review A 87 (3), 032118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18421051398313153538,51,2013
A direct analysis of photonic nanostructures,"D Englund, J Vučković","Optics Express 14 (8), 3472-3483",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13551891642838620538,51,2006
Generation and manipulation of nonclassical light using photonic crystals,"J Vuckovic, D Englund, D Fattal, E Waks, Y Yamamoto","Physica E: Low-dimensional Systems and Nanostructures 32 (1-2), 466-470",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8302439431000288947,50,2006
Spiropyrazole compounds,"RR Goehring, G Lee, P Gharagozloo, S Victory, D Kyle","US Patent 6,635,653",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=837788156456664072,49,2003
Bounding the set of finite dimensional quantum correlations,"M Navascués, T Vértesi","Physical review letters 115 (2), 020501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=999418476524506462,47,2015
Entanglement-based quantum communication secured by nonlocal dispersion cancellation,"C Lee, Z Zhang, GR Steinbrecher, H Zhou, J Mower, T Zhong, L Wang, ...","Physical Review A 90 (6), 062331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8668761183049252713,47,2014
Metropolitan quantum key distribution with silicon photonics,"D Bunandar, A Lentine, C Lee, H Cai, CM Long, N Boynton, N Martinez, ...","Physical Review X 8 (2), 021009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16107593825851628117,45,2018
Bright and photostable single-photon emitter in silicon carbide,"B Lienhard, T Schröder, S Mouradian, F Dolde, TT Tran, I Aharonovich, ...","Optica 3 (7), 768-774",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1388409245355814172,45,2016
Efficient photon coupling from a diamond nitrogen vacancy center by integration with silica fiber,"RN Patel, T Schröder, N Wan, L Li, SL Mouradian, EH Chen, DR Englund","Light: Science & Applications 5 (2), e16032",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2240536579842053557,45,2016
Nonlinear temporal dynamics of a strongly coupled quantum-dot–cavity system,"A Majumdar, D Englund, M Bajcsy, J Vučković","Physical Review A 85 (3), 033802",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16936982577302034880,45,2012
Dynamics of quantum dot photonic crystal lasers,"B Ellis, I Fushman, D Englund, B Zhang, Y Yamamoto, J Vučković","Applied Physics Letters 90 (15), 151102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1153241199689936891,45,2007
Systems and methods for deterministic emitter switch microscopy,"DR Englund, EH Chen, O Gaathon","US Patent 9,632,045",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12411594419300024288,44,2017
Bright Room‐Temperature Single‐Photon Emission from Defects in Gallium Nitride,"AM Berhane, KY Jeong, Z Bodrog, S Fiedler, T Schröder, NV Triviño, ...","Advanced Materials 29 (12), 1605092",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7873011135279654937,43,2017
Dynamic nuclear spin polarization of liquids and gases in contact with nanostructured diamond,"D Abrams, ME Trusheim, DR Englund, MD Shattuck, CA Meriles","Nano letters 14 (5), 2471-2478",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7915660691293894081,43,2014
High-resolution optical spectroscopy using multimode interference in a compact tapered fibre,"NH Wan, F Meng, T Schröder, RJ Shiue, EH Chen, D Englund","Nature communications 6, 7762",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16658762109522187047,42,2015
High sensitivity gas sensor based on high-Q suspended polymer photonic crystal nanocavity,"H Clevenson, P Desjardins, X Gan, D Englund","Applied Physics Letters 104 (24), 241108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1008507657640086791,39,2014
Nanoscale photonics and optoelectronics,"ZM Wang, A Neogi",Springer Science & Business Media,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12247549057598200543,37,2010
Ultrafast graphene light emitters,"YD Kim, Y Gao, RJ Shiue, L Wang, OB Aslan, MH Bae, H Kim, D Seo, ...","Nano letters 18 (2), 934-940",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10048432716508770054,36,2018
Modulation of nitrogen vacancy charge state and fluorescence in nanodiamonds using electrochemical potential,"S Karaveli, O Gaathon, A Wolcott, R Sakakibara, OA Shemesh, ...","Proceedings of the National Academy of Sciences 113 (15), 3938-3943",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17218168837986001518,35,2016
Surface structure of aerobically oxidized diamond nanocrystals,"A Wolcott, T Schiros, ME Trusheim, EH Chen, D Nordlund, RE Diaz, ...","The Journal of Physical Chemistry C 118 (46), 26695-26702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15967821396186409015,34,2014
Fabrication of triangular nanobeam waveguide networks in bulk diamond using single-crystal silicon hard masks,"I Bayn, S Mouradian, L Li, JA Goldstein, T Schröder, J Zheng, EH Chen, ...","Applied Physics Letters 105 (21), 211101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13569091283041708049,33,2014
Long-lived NV− spin coherence in high-purity diamond membranes,"JS Hodges, L Li, M Lu, EH Chen, ME Trusheim, S Allegri, X Yao, ...","New Journal of Physics 14 (9), 093004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5867768467847149667,33,2012
‘They hear “Africa” and they think that there can’t be any good services’–perceived context in cross-national learning: a qualitative study of the barriers to Reverse Innovation,"M Harris, E Weisberger, D Silver, J Macinko","Globalization and health 11 (1), 45","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1557466144352738153,11809535258986045337",32,2015
Electrically controlled modulation in a photonic crystal nanocavity,"D Englund, B Ellis, E Edwards, T Sarmiento, JS Harris, DAB Miller, ...","Optics express 17 (18), 15409-15419",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13163945036969486155,31,2009
Nanoscale engineering of closely-spaced electronic spins in diamond,"D Scarabelli, M Trusheim, O Gaathon, D Englund, SJ Wind","Nano letters 16 (8), 4982-4990",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2498395440771995853,30,2016
Techniques for fabricating diamond nanostructures,"O Gaathon, DR Englund, J Hodges, LI Luozhou, M Trushem","US Patent App. 14/841,922",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5098436404681816132,30,2016
Practical high-dimensional quantum key distribution with decoy states,"D Bunandar, Z Zhang, JH Shapiro, DR Englund","Physical Review A 91 (2), 022336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1329125492977743519,30,2015
All optical switching with a single quantum dot strongly coupled to a photonic crystal cavity,"A Majumdar, M Bajcsy, D Englund, J Vuckovic","IEEE Journal of Selected Topics in Quantum Electronics 18 (6), 1812-1817",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11274105976587944316,30,2012
Graphene-based Josephson-junction single-photon detector,"ED Walsh, DK Efetov, GH Lee, M Heuck, J Crossno, TA Ohki, P Kim, ...","Physical Review Applied 8 (2), 024022",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18148047139685865578,29,2017
High-sensitivity spin-based electrometry with an ensemble of nitrogen-vacancy centers in diamond,"EH Chen, HA Clevenson, KA Johnson, LM Pham, DR Englund, ...","Physical Review A 95 (5), 053417",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11617603068223738363,28,2017
AlGaN/AlN integrated photonics platform for the ultraviolet and visible spectral range,"M Soltani, R Soref, T Palacios, D Englund","Optics express 24 (22), 25415-25423",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1281520358644113931,28,2016
Aluminum nitride integrated photonics platform for the ultraviolet to visible spectrum,"TJ Lu, M Fanto, H Choi, P Thomas, J Steidle, S Mouradian, W Kong, ...","Optics express 26 (9), 11147-11160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7874223506020491547,27,2018
Two-dimensional photonic crystal slab nanocavities on bulk single-crystal diamond,"NH Wan, S Mouradian, D Englund","Applied Physics Letters 112 (14), 141102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14821378238782190533,27,2018
Rectangular photonic crystal nanobeam cavities in bulk diamond,"S Mouradian, NH Wan, T Schröder, D Englund","Applied Physics Letters 111 (2), 021103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14872667703343777840,27,2017
Generation of ensembles of individually resolvable nitrogen vacancies using nanometer-scale apertures in ultrahigh-aspect ratio planar implantation masks,"I Bayn, EH Chen, ME Trusheim, L Li, T Schröder, O Gaathon, M Lu, ...","Nano letters 15 (3), 1751-1758",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15739670269680853552,27,2015
Wide-field strain imaging with preferentially aligned nitrogen-vacancy centers in polycrystalline diamond,"ME Trusheim, D Englund","New Journal of Physics 18 (12), 123023",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12576806048307573099,26,2016
Controlled light–matter interaction in graphene electrooptic devices using nanophotonic cavities and waveguides,"X Gan, RJ Shiue, Y Gao, S Assefa, J Hone, D Englund","IEEE Journal of Selected Topics in Quantum Electronics 20 (1), 95-105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=436785982982557867,26,2013
"Wear debris mobility, aligned surface roughness, and the low wear behavior of filled polytetrafluoroethylene","KL Harris, JF Curry, AA Pitenis, KG Rowe, MA Sidebottom, WG Sawyer, ...","Tribology Letters 60 (1), 2","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5583534509246850583,17111840200990095691",25,2015
Linear programmable nanophotonic processors,"NC Harris, J Carolan, D Bunandar, M Prabhu, M Hochberg, ...","Optica 5 (12), 1623-1631",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12633843161769281419,24,2018
Experimental investigation of performance differences between Coherent Ising Machines and a quantum annealer,"R Hamerly, T Inagaki, PL McMahon, D Venturelli, A Marandi, T Onodera, ...",arXiv preprint arXiv:1805.05217,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13047100340442552338,12123596407704286829",24,2018
Invited Article: Precision nanoimplantation of nitrogen vacancy centers into diamond photonic crystal cavities and waveguides,"M Schukraft, J Zheng, T Schröder, SL Mouradian, M Walsh, ME Trusheim, ...","Apl Photonics 1 (2), 020801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5341212770689543538,24,2016
