Title,Authors,Platform,Cited_url,Cited_count,Year
Genetic influences on schizophrenia and subcortical brain volumes: large-scale proof of concept,"B Franke, JL Stein, S Ripke, V Anttila, DP Hibar, KJE Van Hulzen, ...","Nature neuroscience 19 (3), 420",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3382756502433495333,138,2016
Transcriptome-wide association study of schizophrenia and chromatin activity yields mechanistic disease insights,"A Gusev, N Mancuso, H Won, M Kousi, HK Finucane, Y Reshef, L Song, ...","Nature genetics 50 (4), 538",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12739291118164618099,86,2018
Molecular basis for specific regulation of neuronal kinesin-3 motors by doublecortin family proteins,"JS Liu, CR Schubert, X Fu, FJ Fourniol, JK Jaiswal, A Houdusse, ...","Molecular cell 47 (5), 707-721",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12984578401264820419,76,2012
Investigating the causal relationship of C-reactive protein with 32 complex somatic and psychiatric outcomes: a large-scale cross-consortium Mendelian randomization study,"BP Prins, A Abbasi, A Wong, A Vaez, I Nolte, N Franceschini, PE Stuart, ...","PLoS medicine 13 (6), e1001976",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15222519604616962648,71,2016
Zinc: an underappreciated modulatory factor of brain function,"L Marger, CR Schubert, D Bertrand","Biochemical pharmacology 91 (4), 426-435",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2317407173149510337,69,2014
"Genomic dissection of bipolar disorder and schizophrenia, including 28 subphenotypes","DM Ruderfer, S Ripke, A McQuillin, J Boocock, EA Stahl, JMW Pavlides, ...","Cell 173 (7), 1705-1715. e16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15324545076344056812,68,2018
"Genome-wide association study of borderline personality disorder reveals genetic overlap with bipolar disorder, major depression and schizophrenia","SH Witt, F Streit, M Jungkunz, J Frank, S Awasthi, CS Reinbold, ...","Translational psychiatry 7 (6), e1155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7128751782689011275,56,2017
Genetic markers of human evolution are enriched in schizophrenia,"S Srinivasan, F Bettella, M Mattingsdal, Y Wang, A Witoelar, AJ Schork, ...","Biological psychiatry 80 (4), 284-292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1160739821944129822,55,2016
Developmental and genetic regulation of the human cortex transcriptome illuminate schizophrenia pathogenesis,"AE Jaffe, RE Straub, JH Shin, R Tao, Y Gao, L Collado-Torres, ...","Nat Neurosci 21 (8), 1117-1125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12806206133365517677,53,2018
Genetic correlation between amyotrophic lateral sclerosis and schizophrenia,"RL McLaughlin, D Schijven, W Van Rheenen, KR Van Eijk, M O’Brien, ...","Nature communications 8, 14774",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2853442649199701025,50,2017
HOXB1 founder mutation in humans recapitulates the phenotype of Hoxb1−/− mice,"BD Webb, S Shaaban, H Gaspar, LF Cunha, CR Schubert, K Hao, ...","The American Journal of Human Genetics 91 (1), 171-179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8287998644844799452,50,2012
Association of white matter with core cognitive deficits in patients with schizophrenia,"P Kochunov, TR Coyle, LM Rowland, N Jahanshad, PM Thompson, ...","JAMA psychiatry 74 (9), 958-966",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14699088791886965377,34,2017
Identification of gene loci that overlap between schizophrenia and educational attainment,"S Le Hellard, Y Wang, A Witoelar, V Zuber, F Bettella, K Hugdahl, ...","Schizophrenia bulletin 43 (3), 654-664",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1016337506131836113,34,2016
Comprehensive analysis of schizophrenia-associated loci highlights ion channel pathways and biologically plausible candidate causal genes,"TH Pers, P Timshel, S Ripke, S Lent, PF Sullivan, MC O'Donovan, ...","Human molecular genetics 25 (6), 1247-1254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14344209658824600797,33,2016
Genome-wide association studies suggest limited immune gene enrichment in schizophrenia compared to 5 autoimmune diseases,"JG Pouget, VF Gonçalves, ...","Schizophrenia bulletin 42 (5), 1176-1184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=605067349009467871,29,2016
Genome‐wide association study reveals greater polygenic loading for schizophrenia in cases with a family history of illness,"TB Bigdeli, S Ripke, SA Bacanu, SH Lee, NR Wray, PV Gejman, ...",American Journal of Medical Genetics Part B: Neuropsychiatric Genetics 171 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10377178530972195728,28,2016
Estimation of genetic correlation via linkage disequilibrium score regression and genomic restricted maximum likelihood,"G Ni, G Moser, S Ripke, BM Neale, A Corvin, JTR Walters, KH Farh, ...","The American Journal of Human Genetics 102 (6), 1185-1194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2400027964218423526,27,2018
Leveraging genomic annotations and pleiotropic enrichment for improved replication rates in schizophrenia GWAS,"Y Wang, WK Thompson, AJ Schork, D Holland, CH Chen, F Bettella, ...","PLoS genetics 12 (1), e1005803",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16878046634355666860,27,2016
"METTL23, a transcriptional partner of GABPA, is essential for human cognition","RE Reiff, BR Ali, B Baron, TW Yu, S Ben-Salem, ME Coulter, CR Schubert, ...","Human molecular genetics 23 (13), 3456-3466",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3342067264393580401,27,2014
Investigating the neuroimmunogenic architecture of schizophrenia,"R Birnbaum, AE Jaffe, Q Chen, JH Shin, CR Schubert, P O'Donnell, ...","Molecular psychiatry 23 (5), 1251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2524980279573070869,26,2018
Heterochronicity of white matter development and aging explains regional patient control differences in schizophrenia,"P Kochunov, H Ganjgahi, A Winkler, S Kelly, DK Shukla, X Du, ...","Human brain mapping 37 (12), 4673-4688",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10493792316464034743,26,2016
BrainSeq: neurogenomics to drive novel target discovery for neuropsychiatric disorders,"CR Schubert, P O’Donnell, J Quan, JR Wendland, HS Xi, AR Winslow, ...","Neuron 88 (6), 1078-1083",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11658038827873893347,26,2015
Translating Human Genetics into Novel Treatment Targets for Schizophrenia,"CR Schubert, HS Xi, JR Wendland, P O'Donnell","Neuron 84 (3), 537-541",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=737542409069146363,25,2014
Evidence for genetic overlap between schizophrenia and age at first birth in women,"D Mehta, FC Tropf, J Gratten, A Bakshi, Z Zhu, SA Bacanu, G Hemani, ...","JAMA psychiatry 73 (5), 497-505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=267474646264240885,24,2016
The multi-copy simultaneous search methodology: a fundamental tool for structure-based drug design,"CR Schubert, CM Stultz","Journal of computer-aided molecular design 23 (8), 475-489",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11243085219668748310,24,2009
"Context-independent, temperature-dependent helical propensities for amino acid residues","RJ Moreau, CR Schubert, KA Nasr, M Török, JS Miller, RJ Kennedy, ...","Journal of the American Chemical Society 131 (36), 13107-13116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7653334086730685395,23,2009
Estimating effect sizes and expected replication probabilities from GWAS summary statistics,"D Holland, Y Wang, WK Thompson, A Schork, CH Chen, MT Lo, ...","Frontiers in genetics 7, 15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14907167391791919599,21,2016
Expression analysis in a rat psychosis model identifies novel candidate genes validated in a large case–control sample of schizophrenia,"A Ingason, I Giegling, AM Hartmann, J Genius, B Konte, M Friedl, S Ripke, ...","Translational psychiatry 5 (10), e656",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5639782542448606209,20,2015
An empirical bayes mixture model for effect size distributions in genome-wide association studies,"WK Thompson, Y Wang, AJ Schork, A Witoelar, V Zuber, S Xu, T Werge, ...","PLoS genetics 11 (12), e1005717",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12578280972540515368,16,2015
Gene expression imputation across multiple brain regions provides insights into schizophrenia risk,"LM Huckins, A Dobbyn, DM Ruderfer, G Hoffman, W Wang, AF Pardiñas, ...","Nature genetics 51 (4), 659",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9006449300858258334,12,2019
Comparison of international normalized ratio audit parameters in patients enrolled in GARFIELD‐AF and treated with vitamin K antagonists,"DA Fitzmaurice, G Accetta, S Haas, G Kayani, H Lucas Luciardi, ...","British journal of haematology 174 (4), 610-623",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3073118493551291661,12,2016
Joint contributions of rare copy number variants and common snps to risk for schizophrenia,"SE Bergen, A Ploner, D Howrigan, ...","American Journal of Psychiatry 176 (1), 29-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13095115939267394164,11,2018
Genomics of body fat percentage may contribute to sex bias in anorexia nervosa,"C Hübel, HA Gaspar, JRI Coleman, H Finucane, KL Purves, ...",American Journal of Medical Genetics Part B: Neuropsychiatric Genetics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18196231306585466266,10,2018
GWAS of suicide attempt in psychiatric disorders and association with major depression polygenic risk scores,"N Mullins, TB Bigdeli, AD Børglum, JRI Coleman, D Demontis, D Mehta, ...","American journal of psychiatry, appi. ajp. 2019.18080957",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7998893683919340799,8,2019
Potassium channel gene associations with joint processing speed and white matter impairments in schizophrenia,"HA Bruce, P Kochunov, SA Paciga, CL Hyde, X Chen, Z Xie, B Zhang, ...","Genes, Brain and Behavior 16 (5), 515-521",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9787487740359432136,7,2017
Developmental and genetic regulation of the human cortex transcriptome in schizophrenia,"AE Jaffe, RE Straub, JH Shin, R Tao, Y Gao, LC Torres, T Kam-Thong, ...","bioRxiv, 124321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1038806078989604226,7,2017
No reliable association between runs of homozygosity and schizophrenia in a well-powered replication study,"EC Johnson, DW Bjelland, DP Howrigan, A Abdellaoui, G Breen, ...","PLoS genetics 12 (10), e1006343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13793940005265890523,7,2016
Age at first birth in women is genetically associated with increased risk of schizophrenia,"G Ni, J Gratten, NR Wray, SH Lee","Scientific reports 8 (1), 10168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17656342689210364794,6,2018
Management and 1‐year outcomes of patients with newly diagnosed atrial fibrillation and chronic kidney disease: results from the prospective GARFIELD‐AF registry,"S Goto, P Angchaisuksiri, JP Bassand, AJ Camm, H Dominguez, ...","Journal of the American Heart Association 8 (3), e010510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6658690604170153618,5,2019
Schizophrenia risk variants influence multiple classes of transcripts of sorting nexin 19 (SNX19),"L Ma, SA Semick, Q Chen, C Li, R Tao, AJ Price, JH Shin, Y Jia, ...","Molecular psychiatry, 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5391069488594650556,5,2019
A molecule‐based genetic association approach implicates a range of voltage‐gated calcium channels associated with schizophrenia,"W Li, CC Fan, T Mäki‐Marttunen, WK Thompson, AJ Schork, F Bettella, ...",American Journal of Medical Genetics Part B: Neuropsychiatric Genetics 177 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13630188289551745060,5,2018
"Regional heterogeneity in gene expression, regulation and coherence in hippocampus and dorsolateral prefrontal cortex across development and in schizophrenia","L Collado-Torres, EE Burke, A Peterson, JH Shin, RE Straub, A Rajpurohi, ...","bioRxiv, 426213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9410447999428952961,5,2018
ARRA Autism Sequencing Collaboration Whole-exome sequencing and homozygosity analysis implicate depolarization-regulated neuronal genes in autism,"MH Chahrour, TW Yu, ET Lim, B Ataman, ME Coulter, RS Hill, ...","PLoS Genet 8, e1002635",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7316758168530779849,5,2012
"Regional Heterogeneity in Gene Expression, Regulation, and Coherence in the Frontal Cortex and Hippocampus across Development and Schizophrenia","L Collado-Torres, EE Burke, A Peterson, JH Shin, RE Straub, A Rajpurohit, ...",Neuron,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12210716209620977261,4,2019
Rare genetic causes of lissencephaly may implicate microtubule‐based transport in the pathogenesis of cortical dysplasias,"JS Liu, CR Schubert, CA Walsh",Jasper's Basic Mechanisms of the Epilepsies 4 (s5),"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17646531794711569548,10513061731913269835",4,2012
Polygenic analysis of schizophrenia and 19 immune diseases reveals modest pleiotropy,"JG Pouget, B Han, E Mignot, HM Ollila, J Barker, S Spain, N Dand, ...","bioRxiv, 068684",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11669542505340342597,3,2016
Genome-wide association study of suicide attempt in psychiatric disorders identifies association with major depression polygenic risk scores,"N Mullins, TB Bigdeli, A Borglum, JRI Coleman, D Demontis, A Fanous, ...","bioRxiv, 416008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9127704148661703444,2,2018
"Helix‐coil energetics for helix formers and breakers reflect context and temperature: Mutants of helically robust, guest‐sensitive homopeptide hosts","KA Nasr, CR Schubert, M Török, RJ Kennedy, DS Kemp","Biopolymers: Original Research on Biomolecules 91 (5), 311-320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5443240589807040493,2,2009
Cross-disorder analysis of schizophrenia and 19 immune-mediated diseases identifies shared genetic risk,"JG Pouget, ...","Human molecular genetics 28 (20), 3498-3513",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2134493690651485573,1,2019
Population‐based identity‐by‐descent mapping combined with exome sequencing to detect rare risk variants for schizophrenia,"D Harold, S Connolly, BP Riley, KS Kendler, SE McCarthy, ...",American Journal of Medical Genetics Part B: Neuropsychiatric Genetics 180 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3773356507310411516,1,2019
Risk profiles and one-year outcomes of patients with newly diagnosed atrial fibrillation in India: Insights from the GARFIELD-AF Registry,"JPS Sawhney, VA Kothiwale, V Bisne, R Durgaprasad, P Jadhav, ...","Indian heart journal 70 (6), 828-835",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5546318128867305522,1,2018
264. Unique Molecular Correlates of Schizophrenia and its Genetic Risk in the Hippocampus Compared to Frontal Cortex,"LC Torres, E Burke, JH Shin, R Straub, R Tao, T Hyde, J Kleinman, ...","Biological Psychiatry 83 (9), S107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11182570724099308813,1,2018
Genome-wide association studies suggest limited immune gene enrichment in schizophrenia compared to six immune diseases,"JG Pouget, VF Goncalves, SL Spain, HK Finucane, S Raychaudhuri, ...","bioRxiv, 030411",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2177989465852896575,1,2015
A polygenic resilience score moderates the genetic risk for schizophrenia,"JL Hess, DS Tylee, M Mattheisen, AD Børglum, TD Als, J Grove, T Werge, ...","Molecular psychiatry, 1-16",,0,2019
Comparison of quantitative trait loci methods: Total expression and allelic imbalance method in brain RNA-seq,"JR Gådin, A Buil, C Colantuoni, AE Jaffe, J Nielsen, JH Shin, TM Hyde, ...","PloS one 14 (6), e0217765",,0,2019
Leveraging correlations between polygenic risk score predictors to detect heterogeneity in GWAS cohorts,"J Yuan, H Xing, A Lamy, T Lencz, I Pe’er, ...","BioRxiv, 827162",,0,2019
Complement component 4 genes contribute sex-specific vulnerability in diverse illnesses,"N Kamitaki, A Sekar, RE Handsaker, H De Rivera, K Tooley, DL Morris, ...","BioRxiv, 761718",,0,2019
"GENOTYPE-BY-SEX INTERACTION IN THE GENETIC ARCHITECTURE OF SCHIZOPHRENIA, BIPOLAR DISORDER, AND MAJOR DEPRESSIVE DISORDER","G Blokland, CY Chen, J Smoller, T Petryshen, J Goldstein, ...","European Neuropsychopharmacology 29, S1032",,0,2019
OVEREXPRESSION OF MULTIPLE TRANSCRIPTS OF SNX19 (SORTING NEXIN 19) IN MULTIPLE BRAIN REGIONS MAY CONTRIBUTE TO SCHIZOPHRENIA RISK,"L Ma, S Semick, Q Chen, R Tao, A Price, JH Shin, T Hyde, J Kleinman, ...","European Neuropsychopharmacology 29, S800-S801",,0,2019
"GENOME-WIDE ANALYSIS OF SNP-BY-SEX INTERACTION EFFECTS ON RISK FOR SCHIZOPHRENIA, MAJOR DEPRESSIVE DISORDER, AND BIPOLAR DISORDER","G Blokland, CY Chen, J Smoller, T Petryshen, J Goldstein, ...","European Neuropsychopharmacology 29, S815-S816",,0,2019
555. Gene Expression Differences Associated with Major Psychiatric Disorders in the Human Prefrontal Cortex and Hippocampus,"D Hibar, A Jaffe, JH Shin, T Hyde, J Kleinman, D Weinberger, W Drevets, ...","Biological Psychiatry 81 (10), S224-S225",,0,2017
M78. A Preliminary Study of Neuregulin 1 Gene and Brain Glutathione,"H Bruce, L Rowland, S Paciga, C Hyde, X Chen, Z Xie, B Zhang, H Xi, ...","Schizophrenia bulletin 43 (Suppl 1), S238",,0,2017
Shared Genetic Variants Between Schizophrenia And General Cognitive Function Indicate Common Molecular Genetic Mechanisms,"OB Smeland, K Kauppi, Y Wang, WD Hill, G Davies, O Frei, W Li, ...","European Neuropsychopharmacology 27, S410",,0,2017
Energetics of [alpha]-helix formation in peptides and proteins,CR Schubert,Massachusetts Institute of Technology,,0,2009
Supplemental Data HOXB1 Founder Mutation in Humans Recapitulates the Phenotype of Hoxb1-/-Mice,"BD Webb, S Shaaban, H Gaspar, LF Cunha, CR Schubert, K Hao, ...",,,0,0
"Functional characterization of ZiP8, a zinc transporter with potential relevance for neuropsychiatric disorders","L MARGER, D BERTRAND, I SINGEC, HS XI, JR WENDLAND, ...",,,0,0
