Title,Authors,Platform,Cited_url,Cited_count,Year
The unofficial economy in transition,"S Johnson, D Kaufmann, A Shleifer, MI Goldman, ML Weitzman","Brookings papers on economic activity 1997 (2), 159-239","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12998754170405204117,9772952843125376308",1498,1997
Regulatory discretion and the unofficial economy,"S Johnson, D Kaufmann, P Zoido-Lobaton","The American economic review 88 (2), 387-392","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13913999810590381859,4862844166641866973",1331,1998
Disease and development: the effect of life expectancy on economic growth,"D Acemoglu, S Johnson","Journal of political Economy 115 (6), 925-985",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6232491645570474545,1255,2007
Property rights and finance,"S Johnson, J McMillan, C Woodruff","American Economic Review 92 (5), 1335-1356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14133695006392590353,1218,2002
13 bankers: The Wall Street takeover and the next financial meltdown,"S Johnson, J Kwak",Vintage,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3248456390886728121,1016,2010
An african success story: Botswana,"D Acemoglu, S Johnson, JA Robinson",CEPR discussion paper,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3676738425321641691,17541660446402542403",939,2002
Propping and tunneling,"E Friedman, S Johnson, T Mitton","Journal of Comparative Economics 31 (4), 732-750",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11711555632053506926,889,2003
Vertebrate genome evolution and the zebrafish gene map,"JH Postlethwait, YL Yan, MA Gates, S Horne, A Amores, A Brownlie, ...","Nature genetics 18 (4), 345",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16438929643227322711,862,1998
"The external wealth of nations mark II: Revised and extended estimates of foreign assets and liabilities, 1970-2004","PR Lane, GM Milesi-Ferretti",International Monetary Fund,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1989448325519727850,4907215827438548600,315218335892367453",827,2006
Utility Analysis and Aggregate Consumption Functions: At [sic] Attempt at Integration,"F Modigliani, R Brumberg",,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15067096964354158873,7402459221758399188,13425956577411133636",798,1953
Coase versus the Coasians,"E Glaeser, S Johnson, A Shleifer","The Quarterly Journal of Economics 116 (3), 853-899",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17294733942481413356,769,2001
Why do firms hide? Bribes and unofficial activity after communism,"S Johnson, D Kaufmann, J McMillan, C Woodruff","Journal of Public Economics 76 (3), 495-520",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4565308331112910914,705,2000
The quiet coup,S Johnson,The Atlantic 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15200228090731587956,582,2009
Courts and relational contracts,"S Johnson, J McMillan, C Woodruff","Journal of Law, Economics, and organization 18 (1), 221-277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1817671682673902636,578,2002
How to stabilize: lessons from post-communist countries,"A Åslund, P Boone, S Johnson, S Fischer, BW Ickes","Brookings papers on economic activity 1996 (1), 217-313","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=829016727978518601,2080110698867003830",554,1996
From education to democracy?,"D Acemoglu, S Johnson, JA Robinson, P Yared","American Economic Review 95 (2), 44-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=45201435336460290,547,2005
The world income distribution,"D Acemoglu, J Ventura","The Quarterly Journal of Economics 117 (2), 659-694","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4979815296528694069,4168058702234681150",501,2002
Mixing family with business: A study of Thai business groups and the families behind them,"M Bertrand, S Johnson, K Samphantharak, A Schoar","Journal of Financial economics 88 (3), 466-498",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12263749461637700691,474,2008
"Corruption, public finances and the unofficial economy","S Johnson, D Kaufmann, P Zoido-Lobatón",World Bank Publications,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11150772230796243056,471,1999
Reevaluating the modernization hypothesis,"D Acemoglu, S Johnson, JA Robinson, P Yared","Journal of monetary economics 56 (8), 1043-1058",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12108878211423691989,445,2009
The consequences of radical reform: The French Revolution,"D Acemoglu, D Cantoni, S Johnson, JA Robinson","American economic review 101 (7), 3286-3307","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1142315313900007229,1378544223015800492",358,2011
The value of connections in turbulent times: Evidence from the United States,"D Acemoglu, S Johnson, A Kermani, J Kwak, T Mitton","Journal of Financial Economics 121 (2), 368-391",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17533004429844674767,347,2016
Prospects for sustained growth in Africa: benchmarking the constraints,"S Johnson, JD Ostry, A Subramanian","IMF Staff Papers 57 (1), 119-171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2619838181700788905,327,2010
Determinants of vertical integration: financial development and contracting costs,"D Acemoglu, S Johnson, T Mitton","The journal of finance 64 (3), 1251-1290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9565426778440298709,299,2009
"Entrepreneurs and the ordering of institutional reform: Poland, Slovakia, Romania, Russia and Ukraine compared","S Johnson, J McMillan, C Woodruff","Economics of Transition 8 (1), 1-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15350082083771936740,297,2000
Starting Over in Eastern Europe,"S Johnson, GW Loveman",,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9582915507995958413,12132758646047622399",297,1995
When does policy reform work? The case of central bank independence,"D Acemoglu, S Johnson, P Querubin, JA Robinson",National Bureau of Economic Research,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14714449373118611836,150538672567345858",256,2008
Is newer better? Penn World Table revisions and their impact on growth estimates,"S Johnson, W Larson, C Papageorgiou, A Subramanian","Journal of Monetary Economics 60 (2), 255-274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13063649256205869871,250,2013
The rise of sovereign wealth funds,S Johnson,"Finance and development 44 (3), 56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9223431434151703594,217,2007
Disease and development in historical perspective,"D Acemoglu, S Johnson, J Robinson","Journal of the European Economic Association 1 (2-3), 397-405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16800163600557734924,200,2003
Contract enforcement in transition,"S Johnson, J McMillan, C Woodruff",CESifo Working Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2796658612642387237,184,1999
"The rise of Europe: Atlantic trade, institutional change and economic growth","D Acemoglu, S Johnson, J Robinson",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4845814296851788735,165,2002
The colonial origins of comparative development: An empirical investigation: Reply,"D Acemoglu, S Johnson, JA Robinson","American Economic Review 102 (6), 3077-3110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11992411291549736138,162,2012
Managerial strategies for spontaneous privatization,"S Johnson, H Kroll","Soviet Economy 7 (4), 281-316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5049516391670439142,151,1991
MetalMUMPs design handbook,"A Cowen, B Dudley, E Hill, M Walters, R Wood, S Johnson, H Wynands, ...",MEMSCAP revision 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4342644038494947454,113,2002
Systems and methods for facilitating communications involving hearing-impaired parties,"WA Mcclelland, SC Johnson, MR Logan, II Ivanov, BW Dudley, ...","US Patent 7,142,642",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14157417988065334179,111,2006
Robinson. 2001,"J Acemoglu, S Johnson, A James",The Colonial Origins,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3327885707329431172,13933405295703358918,2596040662060663698",109,2000
"Property rights, finance and entrepreneurship","S Johnson, J McMillan, CM Woodruff","Conference Paper, The Nobel Symposium in Economics-The Economics of …","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12120054159989589255,68876812693426506",104,1999
Politics and entrepreneurship in transition economies,"S Johnson, D Kaufmann, A Shleifer",Available at SSRN 1117620,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4360020263866950712,100,1997
"E. Friedman, 2000,“","S Johnson, P Boone, A Breach","Corporate governance in the Asian financial Crisis”, Journal of Financial …","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5127808594301732677,13305426908216608748",97,0
"FlorencioLopez2de2Silanes andAndreiShleifer, 2000","S Johnson, RL Porta","Tunneling, American EconomicReview 90 (2), 22-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5154528271883117589,92,0
An African Success: Botswana,"D Acemoglu, S Johnson, JA Robinson",In Search of Prosperity,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3500264420788079568,87,2003
Escaping the under-reform trap,"A Åslund, P Boone, S Johnson","IMF Staff Papers 48 (1), 88-108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18222307717207217173,85,2001
We Know,J Johnson,,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13547211528427695889,15741304708722703016",84,2012
The future of finance: the LSE report,"A Turner, A Turner",London School of Economics & Political Science,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6658556798168654954,80,2010
"Determinants of vertical integration: finance, contracts, and regulation","D Acemoglu, S Johnson, T Mitton",National Bureau of Economic Research,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4346152517121814120,2816794268360820864",79,2005
Thirteen bankers: The Wall Street takeover and the next financial meltdown,"S Johnson, J Kwak",Pantheon,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17067814795335379366,74,2010
Tunneling and propping,"E Friedman, S Johnson, T Mitton","Unpublished manuscript, Massachusetts Institute of Technology, Cambridge, MA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7511270586714263104,70,2000
"Understanding prosperity and poverty: Geography, institutions and the reversal of fortune","D Acemoglu, S Johnson, J Robinson","Understanding poverty, 19-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2369734492371171562,64,2006
Handbook of economic growth,"D Acemoglu, S Johnson, J Robinson, P Aghion, S Durlauf","P. Aghion and S. Durlauf (Eds.) 1, 385-472",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13694432055732215789,64,2005
From ancien regime to capitalism: the French Revolution as a natural experiment,"D Acemoglu, D Cantoni, S Johnson, JA Robinson","Natural Experiments…, op. cit, 221-256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5545195062796252413,62,2008
Reversal of fortune: geography and institutions in the making of the modern world income distribution,"A Daron, S Johnson, JA Robinson","Quarterly Journal of Economics 117 (4), 1231-1294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=948473419189561048,59,2002
Oral-motor exercises for speech clarity,S Rosenfeld-Johnson,Talk Tools/Innovative Therapists International,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4970432564439951342,58,2001
VTunneling,"S Johnson, R La Porta, F Lopez&de&Silanes, A Shleifer","V American Economic Review 90, 22&27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5817422528762916968,58,2000
Institutions as a fundamental cause of development,"D Acemoglu, S Johnson, JA Robinson","Handbook of economic growth 1, 385-472",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5983612635625105665,57,2005
Regarding children: A new respect for childhood and families,"H Anderson, SBW Johnson",Westminster John Knox Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13987068616615977886,57,1994
Levers for growth,"S Johnson, JD Ostry, A Subramanian","Finance and Development 43 (1), 28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10905412666671507431,56,2006
Diversity policy in higher education: the impact of college students' exposure to diversity on cultural awareness and political participation,"SM Johnson, XL Lollar","Journal of Education Policy 17 (3), 305-320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13336236477574684613,56,2002
The abundance of cell cycle regulatory protein Cdc4p is controlled by interactions between its F box and Skp1p,"N Mathias, S Johnson, B Byers, M Goebl","Molecular and cellular biology 19 (3), 1759-1767",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17624215395971479994,56,1999
Privatization and corporate governance,"S Johnson, A Shleifer","Governance, Regulation, and Privatization in the Asia-Pacific Region, NBER …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13841504886394277460,55,2004
Malaysian capital controls: macroeconomics and institutions,"S Johnson, K Kochhar, T Mitton, N Tamirisa",Capital Controls and Capital Flows in Emerging Economies: Policies …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12988861437935281313,53,2007
Unbundling institutions,"S Johnson, D Acemoglu",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16423645960313853247,53,2003
Systems and methods for facilitating communications involving hearing-impaired parties,"WA Mcclelland, SC Johnson, MR Logan, CR Heidelbauer, BW Dudley, ...","US Patent 7,573,985",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12852188832937225922,52,2009
Coase v. the Coasians,"S Johnson, A Shleifer",NBER working paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6535300114654408485,52,1999
"Disease and development: a reply to Bloom, Canning, and Fink","D Acemoglu, S Johnson","Journal of Political Economy 122 (6), 1367-1375",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4562648734939556250,50,2014
Los orígenes coloniales del desarrollo comparativo: una investigación empírica,"D Acemoglu, S Johnson, JA Robinson","Revista de economía institucional 7 (13), 17-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15150000497319509339,50,2005
Private Business in Eastern Europe,S Johnson,"The Transition in Eastern Europe, Volume 2: Restructuring, 245-292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10975217381332135792,48,1994
Robinson. JA (2012),D Acemoglu,Why Nations Fail,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15155149490252066942,47,0
Assessment of cell viability,"S Johnson, V Nguyen, D Coder","Current protocols in cytometry 64 (1), 9.2. 1-9.2. 26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1698316819270986631,45,2013
Poland: the political economy of shock therapy,"S Johnson, M Kowalska","Voting for Reform. Democracy, Political Liberalization, and Economic …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14707417578150912258,44,1994
System and method for creating and rendering DICOM structured clinical reporting via the internet,"CA Walker, M Kostrzewa, SD Johnson","US Patent App. 11/592,608",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8667174608489718805,42,2008
The value of political connections in the United States,"D Acemoglu, S Johnson, A Kermani, J Kwak, T Mitton",Unpublished Manuscript,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15538889725228489765,37,2010
"In vitro production of bovine embryos in medium supplemented with a serum replacer: effects on blastocyst development, cryotolerance and survival to term","K Moore, CJ Rodríguez-Sallaberry, JM Kramer, S Johnson, E Wroclawska, ...","Theriogenology 68 (9), 1316-1325",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5588968182738156835,37,2007
"Rheumatic fever and chronic rheumatic heart disease in Yarrabah Aboriginal community, north Queensland: establishment of a prophylactic program","G Nellson, RW Strearfield, M West, S Johnson, W Glavin, S Baird","Medical journal of Australia 158 (5), 316-318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4916627247873908996,37,1993
Is financial innovation good for the economy?,"S Johnson, J Kwak","Innovation policy and the economy 12 (1), 1-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4690347935023502196,36,2012
Europe on the Brink,"P Boone, S Johnson",Policy Brief,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1091435793044709123,36,2011
Institutions and the underground economy,"S Johnson, D Kaufmann","A decade of transition: Achievements and challenges, 212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2243184588051968117,36,2001
Complementarities in economic reform,"EJ Friedman, S Johnson","Economics of Transition 4 (2), 319-329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2884289898808775706,35,1996
"Two Comments on “Governance Indicators: Where Are We, Where Should We Be Going?” by Daniel Kaufmann and Aart Kraay","S Devarajan, S Johnson","The World Bank Research Observer 23 (1), 31-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6729163247420244492,34,2008
Starting over: Poland after communism,"S Johnson, GW Loveman",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3547835293948709747,34,1995
Institutions as the Fundamental Cause of Long-Run Growth: Handbook of Economic Growth,"D Acemoglu, S Johnson, J Robinson","Aghion and S. Durlauf, eds., forthcoming",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16759479131741281285,33,2004
IMF working paper,T Ter-Minassian,Intern. monetary fund,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9361606731747980805,32,2008
"Entrepreneurs and the ordering of institutional reform: Poland, Romania, Russia, the Slovak Republic and Ukraine compared","S Johnson, J McMillan, C Woodruff",European Bank for Reconstruction and Development,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8129888716053304309,32,1999
Dynamics of thrombus formation and dissolution,"SA Johnson, MM Guest",Lippincott,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1752623273894795720,32,1969
"White house burning: the founding fathers, our national debt, and why it matters to you","S Johnson, J Kwak",Vintage,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=603552766752979054,31,2012
The macroeconomics of NEP,"S Johnson, P Temin","Economic History Review, 750-767",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=432033840364311144,31,1993
"JRobinson (2001),“The Colonial Origins of Comparative Development: An Empirical Investigation”","D Acemoglu, S Johnson","American Economic Review 91 (5), 1.369-1.401","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3725926711288250009,16002135737042362769",31,0
Spatiotemporal neurodynamics underlying internally and externally driven temporal prediction: a high spatial resolution ERP study,"G Mento, V Tarantino, A Vallesi, PS Bisiacchi","Journal of Cognitive Neuroscience 27 (3), 425-439",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=126367396130173674,30,2015
"Credibility and flexibility: Political institutions, governance, and foreign direct investment",Y Zheng,"International Interactions 37 (3), 293-319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14693681315495233489,29,2011
The future of finance,"A Turner, A Haldane, P Woolley, S Wadhwani, C Goodhart, A Smithers, ...",LSE Report,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1750965668116691125,29,2010
How Botswana did it: Comparative development in sub-Saharan Africa,"D Acemoglu, S Johnson, J Robinson",Unpublished paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=976606986376495082,29,2001
Salivary gland gene expression atlas identifies a new regulator of branching morphogenesis,"K Musselmann, JA Green, K Sone, JC Hsu, IR Bothwell, SA Johnson, ...","Journal of dental research 90 (9), 1078-1084",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4097807278032100955,28,2011
The Economic Crisis and the crisis in Economics,S Johnson,Revised version of a speech prepared for the presidential address to the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8016704812704158739,28,2009
"Aid, governance, and the political economy: growth and institutions","S Johnson, A Subramanian",Imternational Monetary Fund paper presented at the Seminar on Foreign Aid …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8727573685610435942,28,2005
"Colonialism, property rights and the modern world income distribution","MD Fails, J Krieckhaus","British Journal of Political Science 40 (3), 487-508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7655854406990533,27,2010
Florencio Lopez-De-Silanes and Andrei Shleifer,"S Johnson, R La Porta","Tunneling 90, 22-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8476383195307891037,27,2000
Coase versus the Coasians,"S Johnson, A Shleifer",NBER,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1826352517791344593,27,1999
Formal employment and survival strategies after communism,"S Johnson, D Kaufmann, O Ustenko","Transforming post-Communist political economies, 177-202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13926687086750749321,27,1997
Coase and corporate governance in Latin America.,S Johnson,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12974844832455585327,26,2000
Corporate governance in the Asian financial crisis 1997-98,"S Johnson, A Breach, E Friedman",SITE Working Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3643201521516729064,26,1998
Automatic speech recognition based on spectrogram reading,"JH Connolly, EA Edmonds, JJ Guzy, SR Johnson, A Woodcock","International journal of man-machine studies 24 (6), 611-621",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11761559957032843854,26,1986
Azabicyclic heterocycles as cannabinoid receptor modulators,"G Yu, WR Ewing, AB Mikkilineni, A Pendri, PM Sher, S Gerritz, ...","US Patent 7,378,418",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14887134606184533305,25,2008
Will the politics of global moral hazard sink us again?,"P Boone, S Johnson","The future of finance: The LSE report, 247-288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16198160532021026960,24,2010
Effects of early mobilization on unhealed dysvascular transtibial amputation stumps: a clinical trial,"ER VanRoss, S Johnson, CA Abbott","Archives of physical medicine and rehabilitation 90 (4), 610-617",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=738155723116178488,24,2009
A response to Albouy’s ‘A reexamination based on improved settler mortality data’,"D Acemoglu, S Johnson, JA Robinson",Unpublished working paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1563023649110986012,24,2005
Economism: bad economics and the rise of inequality,J Kwak,Pantheon,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8780972698731126704,23,2017
Is newer better? The Penn world table revisions and the cross-country growth literature,"S Johnson, W Larson, C Papageorgiou, A Subramanian",NBER Working Paper 15455,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16211134954797746453,23,2009
The (food) price of success,S Johnson,"Finance and Development 44 (4), 54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9157813195978575593,23,2007
Reply to the Revised (May 2006) Version of David Albouy’s ‘The Colonial Origins of Comparative Development: An Investigation of the Settler Mortality Data.’,"D Acemoglu, S Johnson, JA Robinson","unpublished, September, MIT and Harvard",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8568507307386363116,23,2006
Production of Ultrafine Single‐Crystal Copper Wires through Electron Beam Irradiation of Cu‐containing Zeolite X,"PA Anderson, MJ Edmondson, PP Edwards, I Gameson, PJ Meadows, ...","Zeitschrift für anorganische und allgemeine Chemie 631 (2‐3), 443-447",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3139494726081358550,22,2005
Income and Democracy,"P Yared, D Acemoglu, S Johnson, J Robinson",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15544205219598329998,22,2005
Institutions as the fundamental cause of long-run growth (Working Paper No. 10481),"D Acemoglu, S Johnson, J Robinson",National Bureau of Economic Research. https://doi. org/10.3386/w10481,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4910977065898244518,22,2004
The influence of solvent quality on the mechanical properties of thin cast isotactic poly (methyl methacrylate) coatings,"BJ Briscoe, A Akram, MJ Adams, SA Johnson, DM Gorman","Journal of materials science 37 (22), 4929-4936",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3344979908358591330,22,2002
others. 2000.“,S Johnson,Corporate Governance in the Asian Financial Crisis.” Journal of Financial …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14282480546163697623,22,1997
The status of valuing and managing diversity in Fortune 500 service organizations: Perceptions of top human resource professionals,SJ Johnson,"Academy of Human Resource Development (AHRD) Conference Proceedings, St …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3795859832796831342,22,1995
Infrared laser spectroscopy of SH+,"PR Brown, PB Davies, SA Johnson","Chemical physics letters 132 (6), 582-584",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4211804334227137784,22,1986
A phenomenological study of nurse manager interventions related to workplace bullying,"AJ Skarbek, S Johnson, CM Dawson","JONA: The Journal of Nursing Administration 45 (10), 492-497",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18428587604512120267,21,2015
"Hither Thou Shalt Come, But No Further: Reply to"" The Colonial Origins of Comparative Development: An Empirical Investigation: Comment""","D Acemoglu, S Johnson, JA Robinson",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10568840938596880716,21,2011
The doomsday cycle,"P Boone, S Johnson",CentrePiece-The Magazine for Economic Performance,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13217152484330598463,21,2010
Rural development policy,"M Kilkenny, S Johnson",Agricultural policy for,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12497039836186989086,21,2007
An African Success Story: Botswana,"JA Robinson, D Acemoglu, S Johnson, D Rodrik",In search of prosperity: Analytic narratives on economic growth,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3095118734277167276,21,2003
Reserved higher vagal tone under acute hypoxia in Tibetan adolescents with long-term migration to sea level,"J Zhuang, H Zhu, Z Zhou","The Japanese journal of physiology 52 (1), 51-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10698977439379019918,21,2002
