Title,Authors,Platform,Cited_url,Cited_count,Year
Genome-scale activation screen identifies a lncRNA locus regulating a gene neighbourhood,"J Joung, JM Engreitz, S Konermann, OO Abudayyeh, VK Verdine, F Aguet, ...","Nature 548 (7667), 343","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4292544746970685475,8389711899148459612",144,2017
Orthogonal gene knockout and activation with a catalytically active Cas9 nuclease,"JE Dahlman, OO Abudayyeh, J Joung, JS Gootenberg, F Zhang, ...","Nature biotechnology 33 (11), 1159","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11218552614148981500,5377436309712577938",130,2015
Field-deployable viral diagnostics using CRISPR-Cas13,"C Myhrvold, CA Freije, JS Gootenberg, OO Abudayyeh, HC Metsky, ...","Science 360 (6387), 444-448",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1856532980614560923,101,2018
Crystal Structure of the Minimal Cas9 from ,"M Yamada, Y Watanabe, JS Gootenberg, H Hirano, FA Ran, T Nakane, ...","Molecular cell 65 (6), 1109-1121. e3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10563559067490672986,49,2017
A cytosine deaminase for programmable single-base RNA editing,"OO Abudayyeh, JS Gootenberg, B Franklin, J Koob, MJ Kellner, A Ladha, ...","Science 365 (6451), 382-386",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8327797481593143214,13,2019
Engineered bromodomains to explore the acetylproteome,"BD Bryson, AM Del Rosario, JS Gootenberg, MB Yaffe, FM White","Proteomics 15 (9), 1470-1475",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4295798484753889309,10,2015
Pairwise library screen systematically interrogates Staphylococcus aureus Cas9 specificity in human cells,"J Tycko, LA Barrera, NC Huston, AE Friedland, X Wu, JS Gootenberg, ...",Nature communications 9,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=927537608815251514,9,2018
Barcode extension for analysis and reconstruction of structures,"C Myhrvold, M Baym, N Hanikel, LL Ong, JS Gootenberg, P Yin","Nature communications 8, 14698",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6225612152427790069,9,2017
A survey of genome editing activity for 16 Cpf1 orthologs,"B Zetsche, J Strecker, OO Abudayyeh, JS Gootenberg, DA Scott, F Zhang","bioRxiv, 134015",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13814066483064593012,5,2017
Nucleic Acid Detection of Plant Genes Using CRISPR-Cas13,"OO Abudayyeh, JS Gootenberg, MJ Kellner, F Zhang","The CRISPR Journal 2 (3), 165-171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12004734275497534116,4,2019
High-resolution structure of Cas13b and biochemical characterization of RNA targeting and cleavage,"IM Slaymaker, P Mesa, MJ Kellner, S Kannan, E Brignole, J Koob, ...","Cell reports 26 (13), 3741-3751. e5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8164260368552854258,4,2019
Protocol: Genome-scale CRISPR-Cas9 Knockout and Transcriptional Activation Screening,"J Joung, S Konermann, JS Gootenberg, OO Abudayyeh, RJ Platt, ...","bioRxiv, 059626","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4553759484647000881,11760692410366656053",4,2016
"Trevino a E, Joung J, Abudayyeh OO, Barcena C, et al","S Konermann, MD Brigham",Genome-scale transcriptional activation by an engineered CRISPR-Cas9 complex …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4863525419987883956,3,2014
Programmable inhibition and detection of RNA viruses using Cas13,"CA Freije, C Myhrvold, CK Boehm, AE Lin, NL Welch, A Carter, ...","Molecular cell 76 (5), 826-837. e11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4025169299693289546,2,2019
Structural basis for the promiscuous PAM recognition by Corynebacterium diphtheriae Cas9,"S Hirano, OO Abudayyeh, JS Gootenberg, T Horii, R Ishitani, I Hatada, ...","Nature communications 10 (1), 1968",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=876737005526664382,2,2019
"abudayyeh OO, Slaymaker IM, Makarova KS, Essietzbichler P, Votz SE, Joung J, van der Oost J, Regev A, Koonin EV, Zhang F. Cpf1 is a single RNA-guided endonuclease of a class 2 …","B Zetsche, JS Gootenberg","Cell 3, 759-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16282874424993132025,2,2015
SHERLOCK: nucleic acid detection with CRISPR nucleases,"MJ Kellner, JG Koob, JS Gootenberg, OO Abudayyeh, F Zhang","Nature protocols 14 (10), 2986-3012",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12693742330052432902,1,2019
Chipping in on Diagnostics,"OO Abudayyeh, JS Gootenberg","The CRISPR journal 100 (102), 69-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4542892815800099467,1,2019
Type vi crispr orthologs and systems,"F Zhang, OO Abudayyeh, J Gootenberg, ES Lander","US Patent App. 16/310,577",,0,2019
Crispr-systems for modifying a trait of interest in a plant,"O Abudayyeh, JJ Belanto, J Gootenberg, CG Starker, DF Voytas, F Zhang","US Patent App. 16/468,234",,0,2019
Novel crispr enzymes and systems,"K Severinov, F Zhang, YI Wolf, S Shmakov, E Semenova, L Minakhin, ...","US Patent App. 16/450,699",,0,2019
Crispr effector system based diagnostics,"O Abudayyeh, JJ Collins, J Gootenberg, F Zhang, ES Lander","US Patent App. 16/285,128",,0,2019
CRISPR tools for systematic studies of RNA regulation,"J Engreitz, O Abudayyeh, J Gootenberg, F Zhang","Cold Spring Harbor perspectives in biology 11 (8), a035386",,0,2019
Development of a rapid and cost-effective CRISPR-based molecular detection platform for a novel myocilin mutation in rural Philippines.,"ER Collantes, N Pendse, A Dy, J Gootenberg, O Abudayyeh, B Fan, ...","Investigative Ophthalmology & Visual Science 60 (9), 6076-6076",,0,2019
S15. 2 Crispr diagnostics: expanding the nucleic acid detection toolbox by harnessing microbial diversity,J Gootenberg,"Sexually Transmitted Infections 95 (Suppl 1), A24-A25",,0,2019
A Survey of Genome Editing Activity for 16 Cas12a Orthologs,"B Zetsche, J Strecker, OO Abudayyeh, JS Gootenberg, DA Scott, F Zhang",The Keio journal of medicine,,0,2019
A pipeline approach for discovery of novel CRISRP-Cas systems,"K Severinov, S Shmakov, O Abudayyeh, K Makarova, Y Wolf, ...","TRANSGENIC RESEARCH 25 (2), 207-208",,0,2016
High Precision Genome Editing by RNA-Guided CRISPR Cas9,"PD Hsu, FA Ran, DA Scott, C Lin, JS Gootenberg, S Konermann, F Zhang","MOLECULAR THERAPY 22, S216-S216",,0,2014
"THE UBIQUITIN LIGASE RNF4 IS INDUCED IN MULTIPLE MYELOMA, PROMOTES BORTEZOMIB RESISTANCE AND INTEGRATES THE SUMOYLATION, UBIQUITINATION AND PROTEASOME PATHWAYS","J Driscoll, J Gootenberg, S Amin, D Pelluru, H Avet-Loiseau, S Minville, ...","ANNALS OF ONCOLOGY 21, 28-28",,0,2010
Archive for the ‘Genome Biology’Category,"B Zetsche, JS Gootenberg, OO Abudayyeh, IM Slaymaker, KS Makarova, ...",,,0,0
RNA editing with CRISPR-Cas13,"OO Abudayyeh, JS Gootenberg, F Zhang",,,0,0
Archive for the ‘Chemical Biology and its relations to Metabolic Disease’Category,"B Zetsche, JS Gootenberg, OO Abudayyeh, IM Slaymaker, KS Makarova, ...",,,0,0
NOT FINAL PROOF,"S Konermann, MD Brigham, A Trevino, J Joung, OO Abudayyeh, ...",,,0,0
