Title,Authors,Platform,Cited_url,Cited_count,Year
Syntactic parallelism as an account of superiority effects: Empirical investigations in English and Russian,"E Fedorenko, E Gibson","Manuscript. MIT, Cambridge, MA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7380376234261230901,9,2008
Second language acquisition of relative clauses in the languages of East Asia,A Juffs,"Studies in Second Language Acquisition 29 (2), 361-365",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7104185207905223293,9,2007
Locality effects in processing unambiguous sentences,"D Grodner, D Watson, E Gibson","Talk given at the CUNY XIII conference on human sentence processing, San …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7865654502862083709,9,2000
A computational theory of processing overload and garden-path effects,E Gibson,COLNG 1990 Volume 3: Papers presented to the 13th International Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14964365457586881344,9,1990
L2 processing as noisy channel language comprehension,"R Futrell, E Gibson","Bilingualism: Language and Cognition 20 (4), 683-684",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11074741794195277246,8,2017
Native Amazonian children forego egalitarianism in merit‐based tasks when they learn to count,"J Jara‐Ettinger, E Gibson, C Kidd, S Piantadosi","Developmental Science 19 (6), 1104-1110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7958038228076860464,8,2016
Constraints on donkey pronouns,"PG Grosz, P Patel-Grosz, E Fedorenko, E Gibson","Journal of Semantics 32 (4), 619-648",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8888005966531447466,8,2014
Cognitive pressures explain the dominant word orders in language,"E Gibson, K Brink, S Piantadosi, R Saxe",The 24th CUNY Conference on Human Sentence Processing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14108861228298559335,8,2011
Prosodic effects of discourse salience and association with focus,"M Wagner, M Breen, E Flemming, S Shattuck-Hufnagel, E Gibson",International Speech Communication Association (ISCA),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4401558609535885808,8,2010
Parsing: overview,"F Wolf, E Gibson",Encyclopedia of cognitive science,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6007203653555136464,8,2006
Intonational phrasing in language production and comprehension,DG Watson,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16986676891485320166,8,2002
Garden-path effects in a parser with parallel architecture,E Gibson,"Proceedings of the Fourth Eastern States Conference on Linguistics, 88-99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7585166260655271184,8,1987
A pragmatic account of complexity in definite antecedent-contained-deletion relative clauses,"E Gibson, P Jacobson, P Graff, K Mahowald, E Fedorenko, ST Piantadosi","Journal of Semantics 32 (4), 579-618",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14888458815563583699,7,2014
Presupposition accommodation is costly only in implausible contexts,"R Singh, E Fedorenko, E Gibson","Manuscript, Carleton University & MIT",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11129906863022953025,7,2013
Uniform information density in discourse: a cross-corpus analysis of syntactic and lexical predictability,"S Piantadosi, E Gibson",Proceedings of 21st annual CUNY conference on sentence processing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6307952836520302962,7,2008
Word segmentation as word learning: Integrating meaning learning with distributional cues to segmentation,"MC Frank, V Mansinghka, E Gibson, JB Tenenbaum",Proceedings of the 31st Annual Boston University Conference on Language …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14179934295803253240,7,2007
Frequency estimation of verb subcategorization frames based on syntactic and multidimensional statistical analysis,"A Ushioda, D Evans, T Gibson, A Waibel",Proceedings of the Third International Workshop on Parsing Technologies …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=759263933542986949,7,1993
Positing gaps in a parallel parser,"E Gibson, R Clark","Proceedings of the Eighteenth North East Linguistic Society Conference, 141-155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7558296202598227021,7,1987
Word forms are structured for efficient use,"K Mahowald, I Dautriche, E Gibson, ST Piantadosi","Cognitive science 42 (8), 3116-3134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3302241303217351948,6,2018
Processing temporal presuppositions: an event-related potential study,"O Jouravlev, L Stearns, L Bergen, M Eddy, E Gibson, E Fedorenko","Language, Cognition and Neuroscience 31 (10), 1245-1256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10977196169049953029,6,2016
Explicit and implicit prosody in sentence processing: Studies in honor of Janet Dean Fodor,"L Frazier, E Gibson",Springer,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11994007685359416335,13490494208776816831",6,2015
A resource-based account of animacy effects in the processing of relative clauses,"E Fedorenko, E Gibson",Poster presented at the 20th CUNY conference on Human Sentence Processing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14220943395810666773,6,2008
Anti-locality in English: Consequences for theories of sentence comprehension,"TF Jaeger, E Fedorenko, E Gibson",Manuscript submitted for publication,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4165103026522835867,6,2008
"Sentence comprehension, linguistic complexity in",E Gibson,Encyclopedia of cognitive science,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9962414125098814298,6,2006
Syntactic storage costs in sentence comprehension,"E Chen, F Wolf, E Gibson",Poster presented at the 15th annual CUNY Conference on Human Sentence …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1916706137847618761,6,2002
Center-embedding and self-embedding in human language processing,JD Thomas,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=887091335147372936,6,1995
Can processing demands explain toddlers’ performance in false-belief tasks?,"P Rubio-Fernández, J Jara-Ettinger, E Gibson","Proceedings of the National Academy of Sciences 114 (19), E3750-E3750",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4957467210392752938,5,2017
Cultural differences in perceptual reorganization in US and Piraha adults,"JMD Yoon, N Witthoft, J Winawer, MC Frank, DL Everett, E Gibson","PloS one 9 (11), e110225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14394563493668217567,5,2014
Processing of ACD gives no evidence for QR,"P Jacobson, E Gibson","Semantics and Linguistic Theory 24, 156-176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11971267301948493415,5,2014
Information content versus word length in natural language: A reply to ferrer-i-cancho and moscoso del prado martin [arXiv: 1209.1751],"ST Piantadosi, H Tily, E Gibson",arXiv preprint arXiv:1307.6726,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2461266804427481968,5,2013
The rational integration of noise and prior semantic expectation: Evidence for a noisy-channel model of sentence interpretation,"E Gibson, L Bergen, ST Piantadosi","Poster presented at the 25th annual CUNY Sentence Processing Conference, New …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10834674502040336316,5,2012
Two new experimental protocols for measuring speech transcript readability for timed questionanswering tasks,"E Gibson, F Wolf, E Fedorenko, D Jones, C Chuang, R Patel",DARPA EARS RT-04F Workshop,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9105024093024996100,5,2004
Reading relative clauses in English,"E Gibson, T Desmet, D Grodner, D Watson, K Ko",MIT manuscript,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15869067537119513369,5,2001
An open letter to the APSA leadership and members,"CS Allen, BA Aquino, M Aronoff, R Art, ZD Barany, B Barratt, DM Barrett, ...",PS-POLITICAL SCIENCE & POLITICS 33 (4),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12250767619887764545,5,2000
Bidirectional active chart parsing,EAF Gibson,"Center for Machine Translation, Carnegie Mellon University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=874527211306424819,5,1993
DIMoRPH: A Morphological Analyzer,EAF Gibson,"Center for Machine Translation, Carnegie Mellon University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=543627953808570815,5,1991
Parsing with Principles: Predicting a Phrasal Node Before Its Head Appears,E Gibson,"Proceedings of the First International Workshop on Parsing Technologies, 63-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9985689402631730486,5,1989
A construction-conflict explanation of the subject-island constraint,"A Abeillé, B Hemforth, E Winckel, E Gibson",Poster presented at the 31st Annual CUNY Conference on Human Sentence …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15011133383254886992,4,2018
Agreement errors as rational encoding errors,"L Bergen, E Gibson",Poster presented at the 25th annual CUNY Conference on Human Sentence …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6423170325665357981,4,2012
Contrastive topic intonation: an empirical evaluation,"MC Meyer, E Fedorenko, E Gibson",Poster presented at Experimental and Theoretical Advanced in Prosody 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13503844853210894413,4,2011
A comprehensive investigation of animacy effects in relative clauses,"E Fedorenko, H Tily, E Gibson",24th annual meeting of the CUNY sentence processing conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16054695645000999402,4,2011
Storage and computation in syntax: Evidence from relative clause priming,"M Troyer, TJ O'Donnell, E Fedorenko, E Gibson",Proceedings of the Annual Meeting of the Cognitive Science Society 33 (33),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16454289624078847824,4,2011
Syntactic priming in comprehension,"E Fedorenko, E Gibson",Poster presented at the 18th CUNY Conference on Human Sentence Processing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5546809250511648043,4,2005
When does prosody influence parsing,"DG Watson, E Gibson",Poster presented at the Fifteenth Annual CUNY Conference on Human Sentence …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9144181496634441262,4,2002
The effects of discourse status on linguistic complexity,"T Warren, E Gibson","13th annual CUNY conference on human sentence processing., San Diego, CA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3814988039655716227,4,2000
Tracking colisteners’ knowledge states during language comprehension,"O Jouravlev, R Schwartz, D Ayyash, Z Mineroff, E Gibson, E Fedorenko","Psychological science 30 (1), 3-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4562156053341003750,3,2019
Birth seasons and heights among girls and boys below 12 years of age: lasting effects and catch-up growth among native Amazonians in Bolivia,"M Brabec, JR Behrman, SD Emmett, E Gibson, C Kidd, W Leonard, ...","Annals of human biology 45 (4), 299-313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11316700555365038935,3,2018
Generalizing dependency distance: Comment on “Dependency distance: A new perspective on syntactic patterns in natural languages” by Haitao Liu et al.,"R Futrell, R Levy, E Gibson","Physics of life reviews 21, 197-199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5866480466457603116,3,2017
Intonational phrasing is dependent on the length of semantic dependency,"M Breen, E Gibson, D Watson, ME Breen",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8241771784257745668,3,2010
Distinguishing theories of syntactic storage cost in sentence comprehension: Evidence from Japanese,"E Gibson, K Nakatani, E Chen",To appear,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3006680218407311776,3,2005
Processing relative clauses in Russian,"E Federenko, E Gibson","The 17th Conference on Human Sentence Processing (CUNY), University of Maryland",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=786284741817214840,3,2004
The parser need not keep track of contingent frequencies: A lexical account of the english determiner/complementizer ambiguity,"E Gibson, S Tunstall",Poster session presented at the 12th Annual CUNY Sentence Processing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15495747559443836838,3,1999
Estimation of verb subcategorization frame frequencies based on syntactic and multi-dimensional statistical analysis,"A Ushioda, DA Evans, T Gibson, A Waibel","Recent Advances in Parsing Technology. Dordrecht: Kluwer, 241-254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14270409449677466877,3,1996
BICHART: A Bidirectional Chart Parser,EAF Gibson,"Center for Machine Translation, Carnegie Mellon University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6801590214327395094,3,1991
Subjacency and the minimality condition,T Gibson,"Carnegie-Mellon University, Laboratory for Computational Linguistics",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4695773096968548441,3,1988
" Analysis Decisions Drive the Reported Reading Time Effects in Hackl, Koster-Hale & Varvoutis (2012)","E Gibson, ST Piantadosi, R Levy","Journal of Semantics 34 (3), 539-546",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10947944276429122637,2,2017
"An attempted replication of Hackl, Koster-Hale, Varvoutis (2012)","E Gibson, R Levy",arXiv preprint arXiv:1605.00178,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1214841866576009349,2,2016
Exploring memory and processing through a gold standard annotation of Dundee,"C Shain, M van Schijndel, E Gibson, W Schuler",Proceedings of cuny 2016,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15264412487537607670,2,2016
Experiments with generative models for dependency tree linearization,"R Futrell, E Gibson",Association for Computational Linguistics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10398329193962422724,2,2015
A probabilistic autosegmental model of phonotactics. Ms,"R Futrell, A Albright, P Graff, E Gibson, TJ O’Donnell",MIT,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11550145129751585084,2,2015
Experimental and Theoretical Advances in Prosody: A Special Issue of Language and Cognitive Processes,"DG Watson, M Wagner, E Gibson",Psychology Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13549870379057783585,2,2012
The effect of plausibility in sentence processing,"CW Sandberg, S Kiran, E Gibson, E Fedorenko",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1155143149110260590,2,2012
Expectation-based processing of extraposed structures in English,"R Levy¹, E Gibson, E Fedorenko",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11408456334884152728,2,2008
New Measures of Effectiveness for Human Language Technology,"D Jones, W Shen, C Weinstein, E Gibson, F Wolf, R Patel, C Chuang, ...","Lincoln Laboratory Journal 15 (2), 341",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5113058891824702349,2,2005
Evidence for a constituent-based distance metric in distancebased complexity theories,"T Warren, E Gibson",Poster presented at the 22th annual CUNY conference on human sentence …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2280222864123121812,2,2002
Linguistic complexity,E Gibson,Locality of syntactic dependencies,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12289902648236074857,2,1997
Memory limitations and human sentence processing,E Gibson,"The MIT Parsing Volume, 1989-1990 9, 71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11493454681937673150,2,1990
The LUX-ZEPLIN (LZ) experiment,"DS Akerib, CW Akerlof, DY Akimov, A Alquahtani, SK Alsum, TJ Anderson, ...",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10067330396544314376,1,2019
Syntactic dependencies correspond to word pairs with high mutual information,"R Futrell, P Qian, E Gibson, E Fedorenko, I Blank",Proceedings of the Fifth International Conference on Dependency Linguistics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3443148717931553791,1,2019
Comprehenders model the nature of noise in the environment,"R Ryskin, R Futrell, S Kiran, E Gibson","Cognition 181, 141-150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12535893090081757583,1,2018
"Partial Truths: Adults Choose to Mention Agents and Patients in Proportion to Informativity, Even If It Doesn’t Fully Disambiguate the Message","M Kline, L Schulz, E Gibson","Open Mind 2 (1), 1-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2451939693576607074,1,2017
Preprint-Word order patterns in gesture are sensitive to modality-specific production constraints,"M Kline, MA Salinas, E Lim, E Fedorenko, E Gibson",PsyArXiv,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=117206523562609506,1,2017
Definitions of terms,"A Adler, I Boniwell, E Gibson, T Metz, M Seligman, Y Uchida, Z Xing","Happiness, 21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16124361836369004176,1,2017
Structural priming is most useful when the conclusions are statistically robust,"K Mahowald, A James, R Futrell, E Gibson",Behavioral and Brain Sciences 40,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3381242210355494764,1,2017
Patient access schemes within the UK: A retrospective analysis,"PT Maguire, E Gibson","Value in Health 18 (7), A538-A539",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5658220409994767177,1,2015
"Short, frequent words are more likely to appear genetically related by chance","K Mahowald, E Gibson","Proceedings of the National Academy of Sciences 110 (35), E3253-E3253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2727532739053366854,1,2013
Arguments and Modifiers from the Learner’s Perspective,"L Bergen, E Gibson, TJ O’donnell",Proceedings of the 51st Annual Meeting of the Association for Computational …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1037490722580950306,1,2013
Thinking for Seeing: Enculturation of Visual-Referential Expertise as Demonstrated by Photo-Triggered Perceptual Reorganization of Two-Tone “Mooney” Images,"J Yoon, N Witthoft, J Winawer, MC Frank, E Gibson, EM Markman",Proceedings of the Annual Meeting of the Cognitive Science Society 33 (33),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11036655665618284083,1,2011
Early word learning through communicative inference,MC Frank,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5627252446970164752,1,2010
Syntax and discourse constraints interact at the level of structural representation: Evidence from on-line sentence comprehension,"M Brown, V Savova, E Gibson",Proceedings of the Annual Meeting of the Cognitive Science Society 30 (30),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8000280697011944067,1,2008
Conjoined NPs and syntactic complexity,"T Warren, E Gibson","10th AMLaP, Aix-en-Provence, France, Sept, 16-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7548213892987899372,1,2004
Interpretative and post-interpretative processes in sentence comprehension,"E Gibson, R Roberts","Behavioral and Brain Sciences 22 (1), 100-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6864560808655739710,1,1999
Triggers,"K Wexler, E Gibson","Linguistic Inquiry 25, 407-454",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2607624237699540282,1,1994
Nominative case assignment and parameter-setting in V2,"E Gibson, K Wexler",Proceedings of the 24th Annual Meeting of the North Eastern Linguistic …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1859234661033155803,1,1993
Communication efficiency of color naming across languages provides a new framework for the evolution of color terms,"BR Conway, S Ratnasingam, J Jara-Ettinger, R Futrell, E Gibson","Cognition 195, 104086",,0,2020
Projected sensitivity of the LUX-ZEPLIN experiment to the ,"DS Akerib, CW Akerlof, A Alquahtani, SK Alsum, TJ Anderson, ...",arXiv preprint arXiv:1912.04248,,0,2019
How do you know that? Automatic belief inferences in passing conversation,"P Rubio-Fernández, F Mollica, MO Ali, E Gibson","Cognition 193, 104011",,0,2019
Unsupervised clustering method to detect microsaccades,"B Berlin, P Kay, RM Boynton, CX Olson, E Gibson, R Futrell, ...","Perception 48 (3), 258-258",,0,2019
Recursion across domains ed. by Luiz Amaral et al.,"DL Everett, E Gibson","Language 95 (4), 777-790",,0,2019
"The effectiveness of brand placement in the movies: levels of placements, explicit and implicit memory, and brand-choice behavior","E Subbotsky, J Achenbach, C Atkin, S Atran, J Baggott, R Baillargeon, ...",Science and Magic in the Modern World: Psychological Perspectives on Living …,,0,2019
Bilingual lexical interactions in an unsupervised neural network model,"Y Shirai, MJ Adams, A Albright, B Hayes, WF Allman, RW Andersen, ...","Connectionism and Second Language Acquisition 90 (2), 1-19",,0,2019
Preschool phonological awareness and subsequent literacy development,"D Cohen, A Alter, G Andrews, G Halford, A Baddeley, E Tulving, F Craik, ...","How the child’s mind develops 13 (4), 1-8",,0,2018
Memorable words are monogamous: The role of synonymy and homonymy in word recognition memory,"K Mahowald, P Isola, E Fedorenko, E Gibson, A Oliva",PsyArXiv,,0,2018
Percepts and Concepts Across Cultures.,"A Majid, E Gibson, TM Luhrmann, JH McDermott, A Arshamian",CogSci,,0,2018
Young children choose informative referring expressions to describe the agents and patients of transitive events,"M Kline, E Gibson, L Schulz",PsyArXiv,,0,2018
The Use of a Computer Display Exaggerates the Connection Between Education and Approximate Number Ability in Remote Populations,"E Gibson, J Jara-Ettinger, R Levy, S Piantadosi","Open Mind 2 (1), 37-46",,0,2017
Statistical variations in the power spectrum of daylight over a day predict communicative efficiency of color-language,"S Ratnasingam, E Gibson, R Futrell, J Jara-Ettinger, K Mahowald, ...","Journal of Vision 17 (10), 1171-1171",,0,2017
"Post Hoc Analysis Decisions Drive the Reported Reading Time Effects in Hackl, Koster-Hale & Varvoutis","E Gibson, ST Piantadosi, R Levy",,,0,2017
Don\textquoterightt underestimate the benefits of being misunderstood,"E Gibson, C Tana, R Futrella, K Mahowalda, L Konieczny, B Hemforth, ...",,,0,2017
Definitions of Terms,"T Metz, A Adler, I Boniwell, E Gibson, M Seligman, Y Uchida, Z Xing",,,0,2017
Color language reflects usefulness of color,"B Conway, J Jara-Ettinger, K Mahowald, S Piantadosi, L Bergen, R Futrell, ...","Journal of Vision 16 (12), 619-619",,0,2016
"Gender, equity and the boys’ debate. What sort of challenge is it?","TV Akhutina, JR Anderson, AG Asmolov, A Asmolov, P Atkinson, ...","Vygotsky and Pedagogy: Classic Edition 16 (3), 1-29",,0,2016
SNAP judgments: A small N acceptability paradigm (SNAP) for linguistic acceptability judgments: Online Appendices,"K Mahowald, P Graff, J Hartman, E Gibson","Language 92 (3), s1-s14",,0,2016
"Response to Liu, Xu, and Liang (2015) and Ferrer-i-Cancho and G\'omez-Rodr\'iguez (2015) on Dependency Length Minimization","R Futrell, K Mahowald, E Gibson",arXiv preprint arXiv:1510.00436,,0,2015
Dependency length,"AGABB Bulgarian, C Chinese, IJKLM Greek, P Portuguese","PNAS 112 (39), E5443-E5444",,0,2015
Acknowledgment of Reviewers of Volume 36,"M Aczon-Armstrong, A Allison, M Alvarado, J Armstrong, P Arthur, S Ayers, ...",,,0,2015
The feasibility of biodiversity enhancements in woodland ground flora around Whatley Quarry,"L Cottam, E Gibson, J Harnett, R Spiers, L Thomas, D Watson, D Watts, ...",,,0,2014
The feasibility of biodiversity enhancements in woodland ground flora around Whatley Quarry: final report submission to the Quarry Life Award Project,"L Cottam, E Gibson, J Harnett, R Spiers, L Thomas, D Watson, D Watts, ...",HeidelbergCement,,0,2014
Language for Communication: Language as Rational Inference,E Gibson,"Proceedings of COLING 2014, the 25th International Conference on …",,0,2014
Workshop program,J Monday,"5th International Workshop on, 2",,0,2014
"Short, frequent words are more likely to appear genetically related by chance,(vol 110, pg E3253, 2013)","K Mahowald, E Gibson",PROCEEDINGS OF THE NATIONAL ACADEMY OF SCIENCES OF THE UNITED STATES OF …,,0,2013
“Scepticism in Excess”: Gibbon and Eighteenth-Century Christianity,"E Allen, P Annet, P Annet, P Annet, P Annet, P Annet, P Annet, P Annet, ...","Enlightenment and Modernity: The English Deists and Reform 41 (2), 1-23",,0,2009
The Communicative Lexicon Hypothesis,"E Gibson, S Piantadosi, H Tily",Proceedings of the Annual Meeting of the Cognitive Science Society 31 (31),,0,2009
P. 3. a. 038 Computerized analyses of prosody in schizophrenia,"S Portuguese, S Piantadosi, E Gibson, BM Cohen, D Ongur","European Neuropsychopharmacology, S502",,0,2009
Sentence and Text Comprehension: Evidence from Human Language Processing,E Gibson,International Conference on Application of Natural Language to Information …,,0,2008
"Ingold, T. 89","S Baron-Cohen, P Bourdieu, G Bowker, E Bugrimenko, A Clark, M Cole, ...","Doing Things with Things: The Design and Use of Everyday Objects 7, 239",,0,2006
Integrating Linguistic and Referential Cues Into Probabilistic Models of Word Learning,"MC Frank, E Gibson, VK Mansinghka",Proceedings of the Annual Meeting of the Cognitive Science Society 28 (28),,0,2006
"9.59 J/24.905 J Psycholinguistics, Spring 2005",E Gibson,,,0,2005
B1–b10,"T Hedden, J Zhang, A Phillips, HM Wellman, ES Spelke, T Warren, ...",,,0,2002
"9.59 J/24.905 J Psycholinguistics, Fall 2002",EAF Gibson,,,0,2002
"9.591 J/24.945 J Language Processing, Fall 2002",EAF Gibson,,,0,2002
Thanks to our guest reviewers of 2000,"K Adolph, FX Alario, G Altmann, M Ashcraft, M Atkinson, E Awh, ...",,,0,2001
The Subject Index for Volume 40 will appear in the November 1999 issue as part of a cumulative index for the year 1999.,"M Alegre, A Allport, DJ Barr, A Baumann, K Bock, RMJ Byrne, RB Church, ...","Journal of Memory and Language 40, 606",,0,1999
"Markovits, H., B93","A Monk, A Berthoz, B Bouchard, H Clahsen, K Emmorey, L Gagnon, ...",,,0,1998
The comprehension of main and embedded clauses,KL Ko,Massachusetts Institute of Technology,,0,1998
Clustering words by syntactic similarity improves dependency parsing of predicate-argument structures.,"X Jing, L Yun-Tong, Y Dong, H Ahonen, O Heinonen, M Klemettinen, ...","Information Technology Journal 12 (20), 1-76",,0,1997
Thanks to our guest reviewers,"TKF Au, T German, D Plaut, W Badecker, E Gibson, K Plunkett, ...",,,0,1997
"Krampe, RT, 61 Liu, I.-m., 149 Mandler, JM, 307 Mayr, U., 61","J McDonald, B Dodd, B Franks, E Gibson, J Hampton, PC Hansen, ...",,,0,1996
"THE CROSS-LINGUISTIC STUDY OF SENTENCE PROCESSING-MACWHINNEY, B, BATES, E",E GIBSON,"LANGUAGE 68 (4), 812-830",,0,1992
SUaiACENCY AND THE MINIMALITY CONDITION,E Gibson,"Proceedings of NELS 19, 1989, 127",,0,1990
Violence: biological need and social control,"LY Abramson, J Garber, MEP Seligman, J Garber, MEP Seligman, ...","Terrors of Uncertainty: The Cultural Contexts of Horror Fiction 60 (2), vii-viii",,0,1989
TRENDS IN TUBULAR DESIGN FOR MINING INDUSTRY,"JA ANDERSON, EB GIBSON","CANADIAN MINING AND METALLURGICAL BULLETIN 65 (719), 59-&",,0,1972
The Delinquent Gang as a Near Group,"N Walker, W Aichorn, JW Anderson, RG Andry, Archbold, M Argyle, ...","Crime and Punishment in Britain: The Penal System in Theory, Law, and …",,0,1965
Harvard University and the Massachusetts Institute of Technology,CEA Winslow,"Science 29 (738), 296-297",,0,1909
LUX EX TENEBRIS.,E Gibson,"The Argosy: a magazine of tales, travels, essays, and poems 64, 384-384",,0,1897
"Review of Recursion Across Domains, edited by Luiz Amaral, Marcus Maia, Andrew Nevins, and Tom Roeper, Cambridge University Press, 2018. Daniel L. Everett (Bentley University …",E Gibson,,,0,0
Association for Psychological Science can be found at: Psychological ScienceAdditional services and information for,"E Gibson, ST Piantadosi, K Brink, L Bergen, E Lim, R Saxe",,,0,0
A pragmatic account of complexity in definite Antecedent-Contained-Deletion relative clauses,"E Gibsona, P Jacobsonc, P Graffa, K Mahowalda, E Fedorenkoa, ...",,,0,0
Brain and Cognitive Sciences (9)-Archived Research and Teaching Output of the MIT Community,"E Gibson, R Rosenholtz, A Oliva, G Schneider, SL Chorover, J Ristic",,,0,0
Industrial Editors 9 11!,"KB Cashiers, RK Records, LPA Data, J Anderson, D Mancini, E Gibson",,,0,0
Gradient Probabilistic Models vs Categorical Grammars: A Reply to Sprouse et al.(2018),T Gibson,,,0,0
Why are syntactic “island” structures complex? Complex syntax only? Or because of their complex meanings?,T Gibson,,,0,0
Evidence of semantic processing difficulty in naturalistic reading,"C Shain, R Futrell, M van Schijndel, E Gibson, W Schuler",,,0,0
The use of a computer display exaggerates the connection between exact and approximate number ability in remote populations,"E Gibson, J Jara-Ettinger, R Levy, ST Piantadosi",,,0,0
Retrieving structures from memory causes difficulty during incremental processing,"C Shain, M van Schijndel, R Futrell, E Gibson, W Schuler",,,0,0
Verb omission errors: Evidence of rational noisy-channel language processing,"L Bergen, R Levy, E Gibson",,,0,0
A Learnability Analysis of Argument and Modifier Structure,"L Bergen, E Gibson, TJ O’Donnell",,,0,0
The automatic acquisition of frequencies of verb subcategorization frames from tagged corpora,,,,0,0
The automatic acquisition of frequencies of verb subcategorization frames from tagged corpora,,,,0,0
Cultural differences in photo-triggered perceptual reorganization,"J Yoon, N Witthoft, J Winawer, MC Frank, D Everett, E Gibson",,,0,0
