Title,Authors,Platform,Cited_url,Cited_count,Year
Thermo-mechanical analysis of LWR SiC/SiC composite cladding,"M Ben-Belgacem, V Richet, KA Terrani, Y Katoh, LL Snead","Journal of nuclear materials 447 (1-3), 125-142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3801604757595721960,100,2014
Thermophysical and mechanical properties of near-stoichiometric fiber CVI SiC/SiC composites after neutron irradiation at elevated temperatures,"Y Katoh, LL Snead, T Nozawa, S Kondo, JT Busby","Journal of Nuclear Materials 403 (1-3), 48-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5911354142137741176,91,2010
Microstructural evolution and mechanical performances of SiC/SiC composites by polymer impregnation/microwave pyrolysis (PIMP) process,"SM Dong, Y Katoh, A Kohyama, ST Schwab, LL Snead","Ceramics International 28 (8), 899-905",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7083889664529718731,88,2002
Evaluation of neutron irradiated near-stoichiometric silicon carbide fiber composites,"LL Snead, Y Katoh, A Kohyama, JL Bailey, NL Vaughn, RA Lowden","Journal of Nuclear Materials 283, 551-555",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=663464295695620548,86,2000
Retention and surface blistering of helium irradiated tungsten as a first wall material,"SB Gilliam, SM Gidcumb, NR Parikh, DG Forsythe, BK Patnaik, JD Hunn, ...","Journal of nuclear materials 347 (3), 289-297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=364395212633739082,85,2005
Fabrication and characterization of fully ceramic microencapsulated fuels,"KA Terrani, JO Kiggans, Y Katoh, K Shimoda, FC Montgomery, ...","Journal of Nuclear Materials 426 (1-3), 268-276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11510588388598339444,84,2012
Structural relaxation in amorphous silicon carbide,"LL Snead, SJ Zinkle",Nuclear Instruments and Methods in Physics Research Section B: Beam …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1798111387826715309,83,2002
Swelling of SiC at intermediate and high irradiation temperatures,"LL Snead, Y Katoh, S Connery","Journal of Nuclear Materials 367, 677-684",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2573481830023482011,79,2007
Low dose irradiation performance of SiC interphase SiC/SiC composites,"LL Snead, MC Osborne, RA Lowden, J Strizak, RJ Shinavski, KL More, ...","Journal of nuclear materials 253 (1-3), 20-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4351732246567469595,77,1998
The effect of high dose/high temperature irradiation on high purity fibers and their silicon carbide composites,"T Hinoki, LL Snead, Y Katoh, A Hasegawa, T Nozawa, A Kohyama","Journal of Nuclear Materials 307, 1157-1162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=875969764852605292,76,2002
Limits on irradiation-induced thermal conductivity and electrical resistivity in silicon carbide materials,LL Snead,"Journal of Nuclear Materials 329, 524-529",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15137201806250461554,72,2004
Swelling of nuclear graphite and high quality carbon fiber composite under very high irradiation temperature,"LL Snead, TD Burchell, Y Katoh","Journal of Nuclear Materials 381 (1-2), 55-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=243487373685893510,66,2008
Method for analyzing passive silicon carbide thermometry with a continuous dilatometer to determine irradiation temperature,"AA Campbell, WD Porter, Y Katoh, LL Snead",Nuclear Instruments and Methods in Physics Research Section B: Beam …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5222719858610774125,64,2016
Observation and possible mechanism of irradiation induced creep in ceramics,"Y Katoh, LL Snead, CM Parish, T Hinoki","Journal of Nuclear Materials 434 (1-3), 141-151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3846630650768151094,64,2013
"Development of an oxide dispersion strengthened, reduced-activation steel for fusion energy","GR Romanoski, LL Snead, RL Klueh, DT Hoelzer","Journal of Nuclear Materials 283, 642-646",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5451483602000487387,64,2000
Overview of the US DOE accident tolerant fuel development program,"J Carmack, F Goldner, SM Bragg-Sitton, LL Snead",Idaho National Laboratory (INL),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7687937820877552285,63,2013
Making tungsten work–ICFRM-14 session T26 paper 501 Nygren et al. making tungsten work,"RE Nygren, R Raffray, D Whyte, MA Urickson, M Baldwin, LL Snead","Journal of Nuclear Materials 417 (1-3), 451-456",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8416645840086909840,63,2011
The effect of neutron irradiation damage on the properties of grade NBG-10 graphite,"TD Burchell, LL Snead","Journal of Nuclear Materials 371 (1-3), 18-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8889100275916589221,63,2007
Progress in SiC-based ceramic composites for fusion applications,"Y Katoh, A Kohyama, T Hinoki, LL Snead","Fusion science and technology 44 (1), 155-162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11974832671455055297,61,2003
Microstructure of copper and nickel irradiated with fission neutrons near 230 C,"SJ Zinkle, LL Snead","Journal of nuclear materials 225, 123-131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13435176857005924141,61,1995
Opportunities and limitations for ion beams in radiation effects studies: bridging critical gaps between charged particle and neutron irradiations,"SJ Zinkle, LL Snead","Scripta Materialia 143, 154-160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12178708694557665778,60,2018
The science and technologies for fusion energy with lasers and direct-drive targets,"JD Sethian, DG Colombant, JL Giuliani, RH Lehmberg, MC Myers, ...","IEEE Transactions on Plasma Science 38 (4), 690-703",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4875516365341580526,59,2010
An overview of the development of the first wall and other principal components of a laser fusion power plant,"JD Sethian, AR Raffray, J Latkowski, JP Blanchard, L Snead, TJ Renk, ...","Journal of Nuclear Materials 347 (3), 161-177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13639692227408478670,59,2005
Irradiation hardening of pure tungsten exposed to neutron irradiation,"X Hu, T Koyanagi, M Fukuda, NAPK Kumar, LL Snead, BD Wirth, Y Katoh","Journal of Nuclear Materials 480, 235-243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8832853429866003051,58,2016
Advanced SiC composites for fusion applications,"LL Snead, OJ Schwarz","Journal of Nuclear Materials 219, 3-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4178994036334988873,57,1995
Effects of radiation on SiC-based Nicalon fibers,"LL Snead, M Osborne, KL More","Journal of materials research 10 (3), 736-747",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13051796203331097697,57,1995
Microstructural defects in SiC neutron irradiated at very high temperatures,"S Kondo, Y Katoh, LL Snead","Journal of Nuclear Materials 382 (2-3), 160-169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18241238222186510991,56,2008
Stability of SiC-matrix microencapsulated fuel constituents at relevant LWR conditions,"LL Snead, KA Terrani, Y Katoh, C Silva, KJ Leonard, AG Perez-Bergquist","Journal of Nuclear Materials 448 (1-3), 389-398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6203403201734855549,55,2014
Fabrication of advanced SiC fiber/F-CVI SiC matrix composites with SiC/C multi-layer interphase,"T Taguchi, T Nozawa, N Igawa, Y Katoh, S Jitsukawa, A Kohyama, ...","Journal of nuclear materials 329, 572-576",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7727346474167885629,55,2004
Recent advances in modeling and simulation of the exposure and response of tungsten to fusion energy conditions,"J Marian, CS Becquart, C Domain, SL Dudarev, MR Gilbert, RJ Kurtz, ...","Nuclear Fusion 57 (9), 092008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15092973362522375018,54,2017
Property tailorability for advanced CVI silicon carbide composites for fusion,"Y Katoh, T Nozawa, LL Snead, T Hinoki, A Kohyama","Fusion Engineering and Design 81 (8-14), 937-944",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2266445084991256936,53,2006
Fabrication of SiC fiber reinforced SiC composite by chemical vapor infiltration for excellent mechanical properties,"N Igawa, T Taguchi, T Nozawa, LL Snead, T Hinoki, JC McLaughlin, ...","Journal of Physics and Chemistry of Solids 66 (2-4), 551-554",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9999299204459730301,53,2005
Mechanical‐and Physical‐Property Changes of Neutron‐Irradiated Chemical‐Vapor‐Deposited Silicon Carbide,"MC Osborne, JC Hay, LL Snead, D Steiner","Journal of the American Ceramic Society 82 (9), 2490-2496",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5192361463202755017,52,1999
Measurement of the effect of radiation damage to ceramic composite interfacial strength,"LL Snead, D Steiner, SJ Zinkle","Journal of nuclear materials 191, 566-570",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11473767764496559052,52,1992
"Stability of MX-type strengthening nanoprecipitates in ferritic steels under thermal aging, stress and ion irradiation","L Tan, TS Byun, Y Katoh, LL Snead","Acta Materialia 71, 11-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18238352861841493706,51,2014
The ARIES-II and ARIES-IV second-stability tokamak reactors,"F Najmabadi, RW Conn, ARIES Team, CG Bathke, CB Baxi, L Bromberg, ...","Fusion Technology 21 (3P2A), 1721-1728","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=953178517190859437,2119531985306312295",51,1992
Effects of fast neutron irradiation on zirconium carbide,"LL Snead, Y Katoh, S Kondo","Journal of Nuclear Materials 399 (2-3), 200-207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12005582971010315727,49,2010
Radiation response of SiC-based fibers,"GE Youngblood, RH Jones, A Kohyama, LL Snead","Journal of nuclear materials 258, 1551-1556",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=221424930948391221,49,1998
Deformation behavior of laser welds in high temperature oxidation resistant Fe–Cr–Al alloys for fuel cladding applications,"KG Field, MN Gussev, Y Yamamoto, LL Snead","Journal of nuclear materials 454 (1-3), 352-358",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8188622400695957076,48,2014
Thermal conductivity degradation of graphites due to nuetron irradiation at low temperature,"LL Snead, TD Burchell","Journal of nuclear materials 224 (3), 222-229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15402989491027880921,48,1995
Development of new generation reduced activation ferritic-martensitic steels for advanced fusion reactors,"L Tan, LL Snead, Y Katoh","Journal of Nuclear Materials 478, 42-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7817311116110969961,47,2016
Mechanical Properties of Thin Pyrolitic Carbon Interphase SiC–Matrix Composites Reinforced with Near‐Stoichiometric SiC Fibers,"Y Katoh, T Nozawa, LL Snead","Journal of the American Ceramic Society 88 (11), 3088-3095",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2830677669111821712,45,2005
High-dose neutron irradiation of Hi-Nicalon Type S silicon carbide composites. Part 2: Mechanical and physical properties,"Y Katoh, T Nozawa, C Shih, K Ozawa, T Koyanagi, W Porter, LL Snead","Journal of Nuclear Materials 462, 450-457",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17073293584452314991,42,2015
Fully ceramic microencapsulated fuels: a transformational technology for present and next generation reactors,"LL Snead, F Venneri, Y Kim, KA Terrani, JE Tulenko, CW Forsberg, ...",ANS Transactions,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7779275079352409078,42,2011
The effect of neutron irradiation on the fiber/matrix interphase of silicon carbide composites,"T Nozawa, Y Katoh, LL Snead","Journal of Nuclear Materials 384 (3), 195-211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7237049694484582694,41,2009
Defect evolution in single crystalline tungsten following low temperature and low dose neutron irradiation,"X Hu, T Koyanagi, M Fukuda, Y Katoh, LL Snead, BD Wirth","Journal of Nuclear Materials 470, 278-289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10769559483772836751,40,2016
"The fusion nuclear science facility, the critical step in the pathway to fusion energy","CE Kessel, JP Blanchard, A Davis, L El-Guebaly, N Ghoniem, ...","Fusion Science and Technology 68 (2), 225-236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14685300709157136407,40,2015
Mechanical properties of advanced SiC fiber composites irradiated at very high temperatures,"Y Katoh, K Ozawa, T Hinoki, Y Choi, LL Snead, A Hasegawa","Journal of Nuclear Materials 417 (1-3), 416-420",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5484384519663992942,40,2011
"Graphite, ceramics, and ceramic composites for high-temperature nuclear power systems","JP Bonal, A Kohyama, J van der Laan, LL Snead","MRS bulletin 34 (1), 28-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12181545910805054632,40,2009
Indentation fracture toughness of neutron irradiated silicon carbide,"S Nogami, A Hasegawa, LL Snead","Journal of Nuclear Materials 307, 1163-1167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6576024695408125820,40,2002
Low temperature neutron irradiation effects on microstructure and tensile properties of molybdenum,"M Li, M Eldrup, TS Byun, N Hashimoto, LL Snead, SJ Zinkle","Journal of Nuclear Materials 376 (1), 11-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5607535236396587899,39,2008
Next Generation Nuclear Plant Materials Research and Development Program Plan,"GO Hayner, RL Bratton, RN Wright",Idaho National Laboratory (INL),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12462779870386318969,39,2005
Revisiting the use of SiC as a post irradiation temperature monitor,"LL Snead, AM Williams, AL Qualls",Effects of Radiation on Materials: 21st International Symposium,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5199319318834486315,39,2004
Motivation for utilizing new high-performance advanced materials in nuclear energy systems,"SJ Zinkle, KA Terrani, LL Snead","Current Opinion in Solid State and Materials Science 20 (6), 401-410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17283673283282441995,38,2016
Near-surface and bulk behavior of Ag in SiC,"HY Xiao, Y Zhang, LL Snead, V Shutthanandan, HZ Xue, WJ Weber","Journal of Nuclear Materials 420 (1-3), 123-130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15343727064361518154,38,2012
DC electrical conductivity of silicon carbide ceramics and composites for flow channel insert applications,"Y Katoh, S Kondo, LL Snead","Journal of Nuclear Materials 386, 639-642",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13264902420216884468,38,2009
Progress on matrix SiC processing and properties for fully ceramic microencapsulated fuel form,"KA Terrani, JO Kiggans, CM Silva, C Shih, Y Katoh, LL Snead","Journal of Nuclear Materials 457, 9-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2067542210545628906,37,2015
LAMDA: irradiated-materials microscopy at Oak Ridge National Laboratory,"CM Parish, NAPK Kumar, LL Snead, PD Edmondson, KG Field, C Silva, ...","Microscopy and Microanalysis 21 (S3), 1003-1004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16162081581888211972,36,2015
Characterization of tensile strength and fracture toughness of nuclear graphite NBG-18 using subsize specimens,"JH Yoon, TS Byun, JP Strizak, LL Snead","Journal of Nuclear Materials 412 (3), 315-320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10617041524240349986,36,2011
Deformation and fracture properties in neutron irradiated pure Mo and Mo alloys,"TS Byun, M Li, BV Cockeram, LL Snead","Journal of Nuclear Materials 376 (2), 240-246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6841799239132687918,36,2008
Miniaturized fracture stress tests for thin-walled tubular SiC specimens,"TS Byun, E Lara-Curzio, RA Lowden, LL Snead, Y Katoh","Journal of Nuclear Materials 367, 653-658",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7796967470367411572,36,2007
Neutron irradiation effects on high-crystallinity and near-stoichiometry SiC fibers and their composites,"T Nozawa, T Hinoki, LL Snead, Y Katoh, A Kohyama","Journal of nuclear materials 329, 544-548",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1456523598747527589,35,2004
Radiation induced microstructure and mechanical property evolution of SiC/C/SiC composite materials,"LL Snead, SJ Zinkle, D Steiner","Journal of nuclear materials 191, 560-565",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10550428605174052077,35,1992
Microstructural evolution of pure tungsten neutron irradiated with a mixed energy spectrum,"T Koyanagi, NAPK Kumar, T Hwang, LM Garrison, X Hu, LL Snead, ...","Journal of Nuclear Materials 490, 66-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7552962804698040447,34,2017
A new vision of plasma facing components,"RE Nygren, DL Youchison, BD Wirth, LL Snead","Fusion Engineering and Design 109, 192-200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6192582213044195268,34,2016
Evaluation of the fracture strength for silicon carbide layers in the tri‐isotropic‐coated fuel particle,"SG Hong, TS Byun, RA Lowden, LL Snead, Y Katoh","Journal of the American Ceramic Society 90 (1), 184-191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8367005522084728630,34,2007
Mechanical properties of cubic silicon carbide after neutron irradiation at elevated temperatures,"Y Katoh, LL Snead",Effects of Radiation on Materials: 22nd Symposium,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11069801462944000934,34,2006
The influence of fast neutron irradiation and irradiation temperature on the tensile properties of wrought LCAC and TZM molybdenum,"BV Cockeram, RW Smith, LL Snead","Journal of nuclear materials 346 (2-3), 145-164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12312562188344114278,34,2005
Synergistic effects of implanted helium and hydrogen and the effect of irradiation temperature on the microstructure of SiC/SiC composites,"T Taguchi, N Igawa, S Miwa, E Wakai, S Jitsukawa, LL Snead, ...","Journal of nuclear materials 335 (3), 508-514",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5025361882615014382,34,2004
Hydrogen permeation in FeCrAl alloys for LWR cladding application,"X Hu, KA Terrani, BD Wirth, LL Snead","Journal of Nuclear Materials 461, 282-291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3756963664847819242,33,2015
Irradiation creep of high purity CVD silicon carbide as estimated by the bend stress relaxation method,"Y Katoh, LL Snead, T Hinoki, S Kondo, A Kohyama","Journal of Nuclear Materials 367, 758-763",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17841896183816712447,33,2007
Systematic Technology Evaluation Program for SiC/SiC Composite-based Accident-Tolerant LWR Fuel Cladding and Core Structures: Revision 2015,"Y Katoh, KA Terrani",Oak Ridge National Laboratory (ORNL),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15753843720304171356,32,2015
Micro-engineered first wall tungsten armor for high average power laser fusion energy systems,"S Sharafat, NM Ghoniem, M Anderson, B Williams, J Blanchard, L Snead, ...","Journal of nuclear materials 347 (3), 217-243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15203656748577197077,32,2005
Thermophysical and mechanical properties of SiC/SiC composites,"SJ Zinkle, LL Snead",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7111015040229768090,31,1998
Weldable ductile molybdenum alloy development,"BV Cockeram, EK Ohriner, TS Byun, MK Miller, LL Snead","Journal of Nuclear Materials 382 (2-3), 229-241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13100216993097234048,30,2008
Analysis of grain boundary sinks and interstitial diffusion in neutron-irradiated SiC,"S Kondo, Y Katoh, LL Snead","Physical Review B 83 (7), 075202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5937742910684045771,29,2011
