Title,Authors,Platform,Cited_url,Cited_count,Year
Constructing free-energy approximations and generalized belief propagation algorithms,"JS Yedidia, WT Freeman, Y Weiss","IEEE Transactions on information theory 51 (7), 2282-2312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3321864178379146688,1551,2005
Image and depth from a conventional camera with a coded aperture,"A Levin, R Fergus, F Durand, WT Freeman","ACM transactions on graphics (TOG) 26 (3), 70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13374634171406165475,1500,2007
The steerable pyramid: A flexible architecture for multi-scale derivative computation,"EP Simoncelli, WT Freeman","Proceedings., International Conference on Image Processing 3, 444-447",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=664976853892036813,1261,1995
Generalized belief propagation,"JS Yedidia, WT Freeman, Y Weiss","Advances in neural information processing systems, 689-695",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13135687142740554679,1219,2001
Hand gesture machine control system,"WT Freeman, CD Weissman","US Patent 5,594,469",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18225712148684334002,1098,1997
Context-based vision system for place and object recognition,"A Torralba, KP Murphy, WT Freeman, MA Rubin",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14701025879208041787,1030,2003
Understanding and evaluating blind deconvolution algorithms,"A Levin, Y Weiss, F Durand, WT Freeman","2009 IEEE Conference on Computer Vision and Pattern Recognition, 1964-1971",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6896612531617433323,968,2009
Contextual priming for object detection,A Torralba,"International journal of computer vision 53 (2), 169-191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11941906145773884358,951,2003
Eulerian video magnification for revealing subtle changes in the world,"HY Wu, M Rubinstein, E Shih, J Guttag, F Durand, W Freeman",Association for Computing Machinery,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5599580696222085866,937,2012
Orientation histograms for hand gesture recognition,"WT Freeman, M Roth","International workshop on automatic face and gesture recognition 12, 296-301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12570964075378319092,892,1995
Sharing visual features for multiclass and multiview object detection,"A Torralba, KP Murphy, WT Freeman","IEEE Transactions on Pattern Analysis & Machine Intelligence, 854-869",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7130573676552467593,855,2007
Dynamic and static hand gesture recognition through low-level image analysis,WT Freeman,"US Patent 5,454,043",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12667347258281599166,818,1995
Separating style and content with bilinear models,"JB Tenenbaum, WT Freeman","Neural computation 12 (6), 1247-1283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9055885772599598246,772,2000
Sharing features: efficient boosting procedures for multiclass object detection,"A Torralba, KP Murphy, WT Freeman",CVPR (2) 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10507964512287881662,769,2004
Using multiple segmentations to discover objects and their extent in image collections,"BC Russell, WT Freeman, AA Efros, J Sivic, A Zisserman",2006 IEEE Computer Society Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1540114214674237765,765,2006
On the optimality of solutions of the max-product belief-propagation algorithm in arbitrary graphs,"Y Weiss, WT Freeman","IEEE Transactions on Information Theory 47 (2), 736-744",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9040956393816753228,705,2001
Nonparametric belief propagation,"EB Sudderth, AT Ihler, M Isard, WT Freeman, AS Willsky","Communications of the ACM 53 (10), 95-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16571261490230931468,696,2010
Design galleries: A general approach to setting parameters for computer graphics and animation,"J Marks, P Beardsley, B Andalman, W Freeman, S Gibson, J Hodgins, ...",Proceedings of SIGGRAPH,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17647861415293569685,684,1997
Learning a probabilistic latent space of object shapes via 3d generative-adversarial modeling,"J Wu, C Zhang, T Xue, B Freeman, J Tenenbaum","Advances in neural information processing systems, 82-90","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1838944634579790374,12408927136658699182",680,2016
Correctness of belief propagation in Gaussian graphical models of arbitrary topology,"Y Weiss, WT Freeman","Advances in neural information processing systems, 673-679",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16561342065852653833,657,2000
Sift flow: Dense correspondence across different scenes,"C Liu, J Yuen, A Torralba, J Sivic, WT Freeman","European conference on computer vision, 28-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3940358744039012999,622,2008
"Comparison of graph cuts with belief propagation for stereo, using identical MRF parameters","MF Tappen, WT Freeman","null, 900",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6329680923762383953,592,2003
Bayesian color constancy,"DH Brainard, WT Freeman","JOSA A 14 (7), 1393-1411",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7660509110949442786,574,1997
Hand gesture control system,WT Freeman,"US Patent 6,002,808",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9172062079492921903,538,1999
"Using the forest to see the trees: A graphical model relating features, objects, and scenes","KP Murphy, A Torralba, WT Freeman","Advances in neural information processing systems, 1499-1506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18027202356024159740,503,2004
Efficient marginal likelihood optimization in blind deconvolution,"A Levin, Y Weiss, F Durand, WT Freeman","CVPR 2011, 2657-2664",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14640875971012298131,485,2011
Recovering intrinsic images from a single image,"MF Tappen, WT Freeman, EH Adelson","Advances in neural information processing systems, 1367-1374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6125742585666051424,485,2003
Automatic estimation and removal of noise from a single image,"C Liu, R Szeliski, SB Kang, CL Zitnick, WT Freeman","IEEE transactions on pattern analysis and machine intelligence 30 (2), 299-314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16652035206859951755,480,2007
Contextual models for object detection using boosted random fields,"A Torralba, KP Murphy, WT Freeman","Advances in neural information processing systems, 1401-1408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14020416522411559407,450,2005
Television control by hand gestures,"WT Freeman, CD Weissman","Proc. of Intl. Workshop on Automatic Face and Gesture Recognition, 179-183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11992652586605099793,450,1995
Phase-based video motion processing,"N Wadhwa, M Rubinstein, F Durand, WT Freeman","ACM Transactions on Graphics (TOG) 32 (4), 80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12166708329761144069,405,2013
Face hallucination: Theory and practice,"C Liu, HY Shum, WT Freeman","International Journal of Computer Vision 75 (1), 115-134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4847880895305036285,393,2007
Noise estimation from a single image,"C Liu, WT Freeman, R Szeliski, SB Kang",2006 IEEE Computer Society Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10813574850918374230,393,2006
A factorization approach to grouping,"P Perona, W Freeman","European Conference on Computer Vision, 655-670",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5923638127483731108,392,1998
"Learning hierarchical models of scenes, objects, and parts","EB Sudderth, A Torralba, WT Freeman, AS Willsky",Tenth IEEE International Conference on Computer Vision (ICCV'05) Volume 1 2 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=982044323311594462,391,2005
Exploring artificial intelligence in the new millennium,"G Lakemeyer, B Nebel",Morgan Kaufmann,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12798223586722241272,365,2003
Bayesian reconstruction of 3d human motion from single-camera video,"NR Howe, ME Leventon, WT Freeman","Advances in neural information processing systems, 820-826",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4205254041068745797,335,2000
What makes a good model of natural images?,"Y Weiss, WT Freeman","2007 IEEE Conference on Computer Vision and Pattern Recognition, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=984519505079500612,323,2007
Latent hierarchical structural learning for object detection,"L Zhu, Y Chen, A Yuille, W Freeman",2010 IEEE Computer Society Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6935074277542791288,322,2010
First M87 Event Horizon Telescope Results. IV. Imaging the Central Supermassive Black Hole,"K Akiyama, A Alberdi, W Alef, K Asada, R Azulay, AK Baczko, D Ball, ...","The Astrophysical Journal Letters 875 (1), L4","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4649081631693734798,2268186523436830560",318,2019
The Data on Diversity: It's not just about being fair,B Nelson,,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1399604111036959769,6114990944139582607,1077226969428043891,4912124464627886023,2696316017815933199,3753741217709893979,5221264563113476169,15305032795146851643,15603178498204055681,6200134941578269157,17246411173499750480,11017106527721397822",318,2014
Understanding blind deconvolution algorithms,"A Levin, Y Weiss, F Durand, WT Freeman","IEEE transactions on pattern analysis and machine intelligence 33 (12), 2354 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14615864784664261908,317,2011
Motion magnification,"C Liu, A Torralba, WT Freeman, F Durand, EH Adelson","ACM transactions on graphics (TOG) 24 (3), 519-526",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1049915870896356014,310,2005
Computer vision for interactive computer graphics,"WT Freeman, DB Anderson, P Beardsley, CN Dodge, M Roth, ...","IEEE Computer Graphics and Applications 18 (3), 42-53","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11882329565403884267,553583763583701158",310,1998
Ground truth dataset and baseline evaluations for intrinsic image algorithms,"R Grosse, MK Johnson, EH Adelson, WT Freeman","2009 IEEE 12th International Conference on Computer Vision, 2335-2342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11082563412988783690,295,2009
Computer vision for computer games.,"WT Freeman, K Tanaka, J Ohta, K Kyuma","fg 96, 100-105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7023554918575472067,285,1996
First measurement of electron neutrino appearance in NOvA,"P Adamson, C Ader, M Andrews, N Anfimov, I Anghel, K Arms, ...","Physical review letters 116 (15), 151806",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6117900034921626370,256,2016
Visual dynamics: Probabilistic future frame synthesis via cross convolutional networks,"T Xue, J Wu, K Bouman, B Freeman","Advances in neural information processing systems, 91-99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6484494541166161719,256,2016
"Bethe free energy, Kikuchi approximations, and belief propagation algorithms","JS Yedidia, WT Freeman, Y Weiss",Advances in neural information processing systems 13,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12364275226695507896,251,2001
Unsupervised discovery of visual object class hierarchies,"J Sivic, BC Russell, A Zisserman, WT Freeman, AA Efros","2008 IEEE Conference on Computer Vision and Pattern Recognition, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11622451721033879717,245,2008
The generic viewpoint assumption in a framework for visual perception,WT Freeman,"Nature 368 (6471), 542",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=693193000472707610,228,1994
Median filter for reconstructing missing color samples,WT Freeman,"US Patent 4,724,395",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12594157578104552312,226,1988
Describing visual scenes using transformed objects and parts,"EB Sudderth, A Torralba, WT Freeman, AS Willsky","International Journal of Computer Vision 77 (1-3), 291-330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8364827536499786669,219,2008
System for reconstructing the 3-dimensional motions of a human figure from a monocularly-viewed image sequence,"WT Freeman, ME Leventon","US Patent 6,115,052",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4566211001324373698,214,2000
Visual hand tracking using nonparametric belief propagation,"EB Sudderth, MI Mandel, WT Freeman, AS Willsky","2004 Conference on Computer Vision and Pattern Recognition Workshop, 189-189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14588697846404826472,208,2004
Human-assisted motion annotation,"C Liu, WT Freeman, EH Adelson, Y Weiss","2008 IEEE Conference on Computer Vision and Pattern Recognition, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2155063080417064468,201,2008
Object detection and localization using local and global features,"K Murphy, A Torralba, D Eaton, W Freeman","Toward Category-Level Object Recognition, 382-400",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=251065683352192630,200,2006
Single image 3d interpreter network,"J Wu, T Xue, JJ Lim, Y Tian, JB Tenenbaum, A Torralba, WT Freeman","European Conference on Computer Vision, 365-382",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6568776694831795699,195,2016
The visual microphone: passive recovery of sound from video,"A Davis, M Rubinstein, N Wadhwa, GJ Mysore, F Durand, WT Freeman",Association for Computing Machinery (ACM),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15577708647215288638,195,2014
Learning joint statistical models for audio-visual fusion and segregation,"JW Fisher III, T Darrell, WT Freeman, PA Viola","Advances in neural information processing systems, 772-778",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8361930399382012037,195,2001
Motion-invariant photography,"A Levin, P Sand, TS Cho, F Durand, WT Freeman","ACM Transactions on Graphics (TOG) 27 (3), 71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16385002308223303503,193,2008
Exploiting the sparse derivative prior for super-resolution and image demosaicing,"MF Tappen, BC Russell, WT Freeman",In IEEE Workshop on Statistical and Computational Theories of Vision,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11532958956646058594,193,2003
Modal identification of simple structures with high-speed video using motion magnification,"JG Chen, N Wadhwa, YJ Cha, F Durand, WT Freeman, O Buyukozturk","Journal of Sound and Vibration 345, 58-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15749181832784556955,191,2015
"Freeman, and Yair Weiss. Understanding belief propagation and its generalizations","JS Yedidia, T William","Exploring artificial intelligence in the new millennium 8 (236-239), 21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4901998955719531835,187,2003
Analyzing spatially-varying blur,"A Chakrabarti, T Zickler, WT Freeman",2010 IEEE Computer Society Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3188641864606257366,181,2010
Motion without movement,"WT Freeman, EH Adelson, DJ Heeger","ACM Siggraph Computer Graphics 25 (4), 27-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6714608976366587217,177,1991
Describing visual scenes using transformed dirichlet processes,"A Torralba, AS Willsky, EB Sudderth, WT Freeman","Advances in neural information processing systems, 1297-1304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12544738757892505604,174,2006
First measurement of muon-neutrino disappearance in NOvA,"P Adamson, C Ader, M Andrews, N Anfimov, I Anghel, K Arms, ...","Physical Review D 93 (5), 051104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8845641060289449005,171,2016
Blur kernel estimation using the radon transform,"TS Cho, S Paris, BKP Horn, WT Freeman","CVPR 2011, 241-248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13475094722305457138,169,2011
Riesz pyramids for fast phase-based video magnification,"N Wadhwa, M Rubinstein, F Durand, WT Freeman","2014 IEEE International Conference on Computational Photography (ICCP), 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=138855337013932251,165,2014
Noise-optimal capture for high dynamic range photography,"SW Hasinoff, F Durand, WT Freeman",2010 IEEE Computer Society Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9366451809973327625,162,2010
The patch transform and its applications to image editing,"TS Cho, M Butman, S Avidan, WT Freeman","2008 IEEE Conference on Computer Vision and Pattern Recognition, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16608878543513386671,160,2008
A high-quality video denoising algorithm based on reliable motion estimation,"C Liu, WT Freeman","European conference on computer vision, 706-719",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14462256863458423920,159,2010
Learning gaussian conditional random fields for low-level vision,"MF Tappen, C Liu, EH Adelson, WT Freeman","2007 IEEE Conference on Computer Vision and Pattern Recognition, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14439012343717268624,158,2007
Visually indicated sounds,"A Owens, P Isola, J McDermott, A Torralba, EH Adelson, WT Freeman",Proceedings of the IEEE conference on computer vision and pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16283889422271541176,154,2016
Ambient sound provides supervision for visual learning,"A Owens, J Wu, JH McDermott, WT Freeman, A Torralba","European conference on computer vision, 801-816",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8165699140474849967,153,2016
Noise reduction system,"EH Adelson, WT Freeman","US Patent 5,526,446",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4491861195324550521,148,1996
Image restoration by matching gradient distributions,"TS Cho, CL Zitnick, N Joshi, SB Kang, R Szeliski, WT Freeman","IEEE Transactions on Pattern analysis and machine intelligence 34 (4), 683-694",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1463912873259387436,147,2011
A probabilistic image jigsaw puzzle solver,"TS Cho, S Avidan, WT Freeman",2010 IEEE Computer Society Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10857684961039519919,146,2010
Exploring artificial intelligence in the new millennium,"JS Yedidia, WT Freeman, Y Weiss","Science & Technology Books 17, 153-171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17860735325057339106,144,2003
Object recognition by scene alignment,"B Russell, A Torralba, C Liu, R Fergus, WT Freeman","Advances in Neural Information Processing Systems, 1241-1248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17300486492876951233,142,2008
Separating style and content,"JB Tenenbaum, WT Freeman","Advances in neural information processing systems, 662-668",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6759719764914131754,137,1997
Data-driven hallucination of different times of day from a single outdoor photo,"Y Shih, S Paris, F Durand, WT Freeman","ACM Transactions on Graphics (TOG) 32 (6), 200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5880962667622681242,135,2013
4D frequency analysis of computational cameras for depth of field extension,"A Levin, SW Hasinoff, P Green, F Durand, WT Freeman","ACM Transactions on Graphics (TOG) 28 (3), 97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3215849866970838474,134,2009
Learning bilinear models for two-factor problems in vision,"WT Freeman, JB Tenenbaum",Proceedings of IEEE Computer Society Conference on Computer Vision and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6875955727558772548,134,1997
Distributed occlusion reasoning for tracking with nonparametric belief propagation,"EB Sudderth, MI Mandel, WT Freeman, AS Willsky","Advances in neural information processing systems, 1369-1376",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2912052082244468286,133,2005
Marrnet: 3d shape reconstruction via 2.5 d sketches,"J Wu, Y Wang, T Xue, X Sun, B Freeman, J Tenenbaum","Advances in neural information processing systems, 540-550",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9068422335111880777,131,2017
Example-based head tracking,"S Niyogi, WT Freeman",Proceedings of the second international conference on automatic face and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15644641853588700971,131,1996
Bayesian model of human color constancy,"DH Brainard, P Longère, PB Delahunt, WT Freeman, JM Kraft, B Xiao","Journal of Vision 6 (11), 10-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3900168027893007327,129,2006
A computational approach for obstruction-free photography,"T Xue, M Rubinstein, C Liu, WT Freeman","ACM Transactions on Graphics (TOG) 34 (4), 79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16509258172690213252,122,2015
Data storage with overwrite,"WT Freeman, WS Yerazunis, WA Hiatt","US Patent 7,012,632",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3482665260702852228,122,2006
"Patch complexity, finite pixel correlations and optimal denoising","A Levin, B Nadler, F Durand, WT Freeman","European Conference on Computer Vision, 73-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16250341821916737582,120,2012
Looking to listen at the cocktail party: A speaker-independent audio-visual model for speech separation,"A Ephrat, I Mosseri, O Lang, T Dekel, K Wilson, A Hassidim, WT Freeman, ...",arXiv preprint arXiv:1804.03619,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11646994797171867166,119,2018
Style transfer for headshot portraits,"YC Shih, S Paris, C Barnes, WT Freeman, F Durand","ACM Transactions on Graphics (TOG) 33 (4), 148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7078635406694819140,119,2014
Using the forest to see the trees: exploiting context for visual object detection and localization,"A Torralba, KP Murphy, WT Freeman","Communications of the ACM 53 (3), 107-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14960316020987749231,118,2010
Video recording device responsive to triggering event,"WT Freeman, WS Yerazunis, WA Hiatt","US Patent 7,088,387",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=872956482812315725,116,2006
Random lens imaging,"R Fergus, A Torralba, WT Freeman",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8051367836719119110,114,2006
Part and appearance sharing: Recursive compositional models for multi-view multi-object detection,"LL Zhu, Y Chen, A Torralba, W Freeman, A Yuille",Institute of Electrical and Electronics Engineers (IEEE),"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16427709527728304386,15253302327732020558",113,2010
Steerable filters and local analysis of image structure,WT Freeman,MASSACHUSETTS INST OF TECH CAMBRIDGE,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4370343656465153917,110,1992
Estimating intrinsic component images using non-linear regression,"MF Tappen, EH Adelson, WT Freeman",2006 IEEE Computer Society Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5340246971351222340,109,2006
Linear-based Eulerian motion modulation,"HY Wu, M Rubinstein, EI Shih, JV Guttag, F Durand, WT Freeman","US Patent 9,811,901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=25565343442470493,107,2017
Method and apparatus for reconstructing missing color samples,WT Freeman,"US Patent 4,774,565","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15072820518394081563,2113784898872950840",106,1988
Understanding camera trade-offs through a Bayesian analysis of light field projections,"A Levin, WT Freeman, F Durand","European Conference on Computer Vision, 88-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11688694006909061515,102,2008
Reflection removal using ghosting cues,"YC Shih, D Krishnan, F Durand, WT Freeman",Proceedings of the IEEE Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10201334849895123920,99,2015
Efficient multiscale sampling from products of Gaussian mixtures,"AT Ihler, EB Sudderth, WT Freeman, AS Willsky","Advances in Neural Information Processing Systems, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10563270752325046338,97,2004
Visual vibrometry: Estimating material properties from small motion in video,"A Davis, KL Bouman, JG Chen, M Rubinstein, F Durand, WT Freeman",Proceedings of the IEEE Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10371778507178235426,95,2015
System for modifying lighting in photographs,"WT Freeman, J Marks, P Beardsley","US Patent 5,894,309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10030909581734087240,94,1999
A content-aware image prior,"TS Cho, N Joshi, CL Zitnick, SB Kang, R Szeliski, WT Freeman",2010 IEEE Computer Society Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1448847001372584735,91,2010
Learning ordinal relationships for mid-level vision,"D Zoran, P Isola, D Krishnan, WT Freeman","Proceedings of the IEEE International Conference on Computer Vision, 388-396",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1860586168152347216,87,2015
Learning to estimate scenes from images,"WT Freeman, EC Pasztor","Advances in Neural Information Processing Systems, 775-781",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18251228937931055497,85,1999
Compressed history matching: exploiting transform-domain sparsity for regularization of nonlinear dynamic data integration problems,"B Jafarpour, VK Goyal, DB McLaughlin, WT Freeman","Mathematical Geosciences 42 (1), 1-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=636204442627476293,84,2010
Exploiting compositionality to explore a large space of model structures,"R Grosse, RR Salakhutdinov, WT Freeman, JB Tenenbaum",arXiv preprint arXiv:1210.4856,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18220084497290614772,82,2012
Generalized belief propagation for probabilistic systems,"JS Yedidia, WT Freeman","US Patent 6,910,000",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9719751532835521343,82,2005
Deconvolution using natural image priors,"A Levin, R Fergus, F Durand, WT Freeman","Massachusetts Institute of Technology, Computer Science and Artificial …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15744472634480869916,81,2007
Best-buddies similarity for robust template matching,"T Dekel, S Oron, M Rubinstein, S Avidan, WT Freeman",Proceedings of the IEEE Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3316713455202159277,80,2015
Tiny images,"A Torralba, R Fergus, WT Freeman",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6375833298866272518,79,2007
Evaluation of image features using a photorealistic virtual world,"B Kaneva, A Torralba, WT Freeman","2011 International Conference on Computer Vision, 2282-2289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17731784183797344053,78,2011
System and method for real-time image collection and sharing,"S Paris, PE Green, S Avidan, WT Freeman, W Matusik","US Patent 8,447,769",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10756473932994513752,77,2013
Cg2real: Improving the realism of computer generated images using a large collection of photographs,"MK Johnson, K Dale, S Avidan, H Pfister, WT Freeman, W Matusik","IEEE Transactions on Visualization and Computer Graphics 17 (9), 1273-1285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8896527795554457504,76,2010
