Title,Authors,Platform,Cited_url,Cited_count,Year
Uncertainty and exhaustible resource markets,RS Pindyck,"Journal of Political Economy 88 (6), 1203-1225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3609486964445703391,446,1980
Gains to producers from the cartelization of exhaustible resources,RS Pindyck,"The Review of Economics and Statistics, 238-251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12119912320043958179,445,1978
Irreversibilities and the timing of environmental policy,RS Pindyck,"Resource and energy economics 22 (3), 233-259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4308806268518511151,404,2000
Volatility and commodity price dynamics,RS Pindyck,"Journal of Futures Markets: Futures, Options, and Other Derivative Products …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=927486306749157967,364,2004
Uncertainty in environmental economics,RS Pindyck,"Review of environmental economics and policy 1 (1), 45-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10835433970855293775,331,2007
Optimal planning for economic stabilization,RS Pindyck,North-Holland Pub. Co.,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=468821705120540590,310,1973
"Adjustment costs, uncertainty, and the behavior of the firm",RS Pindyck,"The American Economic Review 72 (3), 415-427",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6661205588431492410,277,1982
A note on competitive investment under uncertainty,RS Pindyck,"The American Economic Review 83 (1), 273-277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15628330867737172381,274,1993
Inventories and the short-run dynamics of commodity prices,RS Pindyck,National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5167309509291371384,258,1990
Optimal timing problems in environmental economics,RS Pindyck,"Journal of Economic Dynamics and Control 26 (9-10), 1677-1697",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5347724334914896392,243,2002
The comovement of stock prices,"RS Pindyck, JJ Rotemberg","The quarterly journal of economics 108 (4), 1073-1104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16852755618727957994,235,1993
Determining benefits and costs for future generations,"K Arrow, M Cropper, C Gollier, B Groom, G Heal, R Newell, W Nordhaus, ...","Science 341 (6144), 349-350",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2062921727327982834,234,2013
Uncertainty in the theory of renewable resource markets,RS Pindyck,"The Review of Economic Studies 51 (2), 289-303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5593865702809624775,232,1984
The present value model of rational commodity pricing,RS Pindyck,National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9844279491815811053,226,1992
Pricing policies for a two-part exhaustible resource cartel: The case of OPEC,"E Hnyilicza, RS Pindyck","European economic review 8 (2), 139-154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14407879476933398500,222,1976
Volatility in natural gas and oil markets,RS Pindyck,"The Journal of Energy and Development 30 (1), 1-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14524534751306853610,220,2004
Investments in flexible production capacity,"H He, RS Pindyck","Journal of Economic Dynamics and Control 16 (3-4), 575-599",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=814713902045352462,203,1992
Consumption externalities and diffusion in pharmaceutical markets: antiulcer drugs,"ER Berndt, RS Pindyck, P Azoulay","The Journal of Industrial Economics 51 (2), 243-270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11770796654301232576,201,2003
Mandatory unbundling and irreversible investment in telecom networks,RS Pindyck,Review of Network Economics 6 (3),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=698323111674833491,198,2007
The simple economics of commodity price speculation,"CR Knittel, RS Pindyck","American Economic Journal: Macroeconomics 8 (2), 85-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=559428018376121103,173,2016
The use and misuse of models for climate policy,RS Pindyck,"Review of Environmental Economics and Policy 11 (1), 100-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7054221371529318956,169,2017
Should governments use a declining discount rate in project analysis?,"KJ Arrow, ML Cropper, C Gollier, B Groom, GM Heal, RG Newell, ...","Review of Environmental Economics and Policy 8 (2), 145-163","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10343781039753519226,3288255533114404733",159,2014
The learning curve and optimal production under uncertainty,"S Majd, RS Pindyck",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11328294936622985583,156,1987
Dynamic factor demands under rational expectations,"RS Pindyck, JJ Rotemberg","Topics in Production Theory, 123-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=203614562420457919,150,1984
"Fat tails, thin tails, and climate change policy",RS Pindyck,"Review of Environmental Economics and Policy 5 (2), 258-274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3281603379841591401,149,2011
Uncertain outcomes and climate change policy,RS Pindyck,"Journal of Environmental Economics and management 63 (3), 289-303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4339018242329252374,142,2012
How should benefits and costs be discounted in an intergenerational context? The views of an expert panel,"KJ Arrow, M Cropper, C Gollier, B Groom, GM Heal, RG Newell, ...","The views of an expert panel (December 19, 2013). Resources for the future …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5103197781165317707,141,2013
Alternative regulatory policies for dealing with the natural gas shortage,"PW MacAvoy, RS Pindyck","The Bell Journal of Economics and Management Science, 454-498","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5932644962523406769,3965671039503060824",140,1973
The optimal production of an exhaustible resource when price is exogenous and stochastic,RS Pindyck,"The Scandinavian Journal of Economics, 277-288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11882358983230997292,127,1981
A markup interpretation of optimal investment rules,"A Dixit, RS Pindyck, S Sødal","The Economic Journal 109 (455), 179-189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1691507917662563638,125,1999
"Expandability, reversibility, and optimal capacity choice","AK Dixit, RS Pindyck",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4892889317249960521,125,1998
The economic and policy consequences of catastrophes,"RS Pindyck, N Wang","American Economic Journal: Economic Policy 5 (4), 306-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10032838322029346091,116,2013
An application of the linear quadratic tracking problem to economic stabilization policy,R Pindyck,"IEEE Transactions on Automatic Control 17 (3), 287-300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10725513831744721525,115,1972
Optimal economic stabilization policies under decentralized control and conflicting objectives,R Pindyck,"IEEE Transactions on Automatic Control 22 (4), 517-530",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15467342156645390999,106,1977
economics of the natural gas shortage (1960-1980),"PW MacAvoy, RS Pindyck",North-Holland Publishing Co.,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12931657526152294979,106,1975
The measurement of monopoly power in dynamic markets,RS Pindyck,"The Journal of Law and Economics 28 (1), 193-222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10746436026179587479,98,1985
Opportunities for advances in climate change economics,"M Burke, M Craxton, CD Kolstad, C Onda, H Allcott, E Baker, L Barrage, ...","Science 352 (6283), 292-293",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8134130791577376939,93,2016
Risk aversion and determinants of stock market behavior,RS Pindyck,National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10996727019316775092,87,1986
The pricing of durable exhaustible resources,"D Levhari, RS Pindyck","The Quarterly Journal of Economics 96 (3), 365-377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7000585395338978740,83,1981
The climate policy dilemma,RS Pindyck,"Review of Environmental Economics and Policy 7 (2), 219-237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8229765106952030547,81,2013
The family life cycle: An alternative approach,"FW Derrick, AK Lehfeld","Journal of Consumer Research 7 (2), 214-217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6580388132167481389,74,1980
Averting catastrophes: the strange economics of Scylla and Charybdis,"IWR Martin, RS Pindyck","American Economic Review 105 (10), 2947-85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2729941533908648941,72,2015
The cartelization of world commodity markets,RS Pindyck,"The American Economic Review 69 (2), 154-158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16435261452827260197,71,1979
Capital risk and models of investment behaviour,RS Pindyck,"Economic modelling in the OECD countries, 103-117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3469546039697279552,68,1988
Cartel pricing and the structure of the world bauxite market,RS Pindyck,"The Bell Journal of Economics, 343-360",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3104969413665872259,63,1977
Mikroekonomia,"RS Pindyck, DL Rubinfeld, IN Pikabea, MJA Querejeta, IE Iurrita",Deustuko Unibertsitatea,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8358581365804558161,61,2010
Optimal policies for economic stabilization,RS Pindyck,"Econometrica 41 (3), 529-560",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1015566975636897132,55,1973
Energy price increases and macroeconomic policy,RS Pindyck,"The Energy Journal 1 (4), 1-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10450485273545961024,54,1980
Modeling the impact of warming in climate change economics,RS Pindyck,National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1984060328309812550,53,2010
Are imports to blame? Attribution of injury under the 1974 Trade Act,"RS Pindyck, JJ Rotemberg","the Journal of Law and Economics 30 (1), 101-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14723391824127998887,53,1987
The cost of conflicting objectives in policy formulation,RS Pindyck,"Annals of Economic and Social Measurement, Volume 5, number 2, 239-248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15062810122173723938,53,1976
Rubinfeld,R Pindyck,Econometric Models and Econometric Forecasts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11287144627024593317,52,2005
Irreversibility and the explanation of investment behavior,RS Pindyck,MIT Center for Energy and Environmental Policy Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16553919593498215749,51,1990
Microeconomics: International Edition,"RS Pindyck, DL Rubinfeld",USA: Pearson Higher Ed,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14484845169702372077,49,2012
Option valuation of flexible investments: the case of environmental investments in the electric power industry,O Herbelot,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16984053478786449574,49,1992
The social cost of carbon revisited,RS Pindyck,"Journal of Environmental Economics and Management 94, 140-160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15733122503806471838,46,2019
Solving optimal timing problems in environmental economics,"M Balikcioglu, PL Fackler, RS Pindyck","Resource and Energy Economics 33 (3), 761-768",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1547936354024579187,46,2011
The regulatory implications of three alternative econometric supply models of natural gas,RS Pindyck,"The Bell Journal of Economics and Management Science, 633-645",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13014629760791544812,45,1974
NBER Macroeconomics Annual 1994,"S Fischer, JJ Rotemberg",MIT Press,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3569565088584100788,4414962596920061601",44,1994
Models of resource markets and the explanation of resource price behaviour,RS Pindyck,"Energy Economics 3 (3), 130-139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4267678486030039559,44,1981
Valuing flexibility in utility planning,"TW Kaslow, RS Pindyck","The Electricity Journal 7 (2), 60-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=702860446450982488,43,1994
Pricing capital under mandatory unbundling and facilities sharing,RS Pindyck,National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13729631627475932510,42,2005
"R., S., Pindyck,(1994),“Investment under Uncertainty”",AK Dixit,"princeton University press, princeton, NJ",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13061833477759542613,42,0
Macroeconomía,"S Fischer, R Dornbusch, R Startz",McGraw Hill,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16303159835125194591,40,1985
International comparisons of the residential demand for energy,RS Pindyck,"European Economic Review 13 (1), 1-24","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3959714000822664014,14146651441032873348",40,1980
Network effects and diffusion in pharmaceutical markets: antiulcer drugs,"ER Berndt, RS Pindyck, P Azoulay",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11690767824345728401,39,1999
Studies of Economic Problems: Optimal Policies for Monetary Control,"RS Pindyck, SM Roberts","Annals of Economic and Social Measurement, Volume 3, number 1, 207-237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10967904341625077750,37,1974
On monopoly power in extractive resource markets,RS Pindyck,"Journal of Environmental Economics and Management 14 (2), 128-142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16378012736945267180,36,1987
Jointly produced exhaustible resources,RS Pindyck,"Journal of Environmental Economics and Management 9 (4), 291-303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2941693207266777205,35,1982
Differential gaming models of oligopoly,M Hanig,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10036387778425252069,34,1986
Pricing carbon when we don't know the right price,RS Pindyck,"Regulation 36 (2), 43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=838181277780888758,32,2013
Cartel Theory and Cartel Experience in International Minerals Market,"JK MacKie-Mason, RS Pindyck","Massachusetts Institute of Technology, Center for Energy Policy Research",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16298821846142045153,32,1984
不确定條件下的投资,"AK Dixit, RS Pindyck",中国人民大学出版社,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17278380114907223676,31,2002
Economists' statement on network neutrality policy,"WJ Baumol, RE Litan, ME Cave, P Cramton, RW Hahn, TW Hazlett, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5735880320928170655,30,2007
Sunk costs and real options in antitrust,RS Pindyck,National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14378073650053884665,28,2005
"OPEC Oil pricing, and the implications for consumers and producers",RS Pindyck,"Massachusetts Institute of Technology, Energy Laboratory",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17576103977225330253,28,1981
Microeconomia,"DL Rubinfeld, RS Pindyck",Pearson,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5148406144570803287,27,2009
The conflicting goals of national energy policy,"RE Hall, RS Pindyck","The Public Interest 47, 3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5091986204522337095,26,1977
Price controls and the natural gas shortage,"PW MacAvoy, RS Pindyck",American Enterprise Institute for Public Policy Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17150025005159970400,26,1975
A risk-centric model of demand recessions and macroprudential policy,"RJ Caballero, A Simsek",BIS Working Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17188161120759042998,25,2018
The optimal phasing of phased deregulation,RS Pindyck,"Journal of Economic Dynamics and Control 4, 281-294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1945406493208878308,25,1982
A Generalized Approach to Estimation as Implemented in the Troll/I System,"M Eisner, RS Pindyck","Annals of Economic and Social Measurement, Volume 2, number 1, 29-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4829785022581256866,25,1973
The new option view of investment,"AK Dixit, RS Pindyck","Alfred P. Sloan School of Management, Massachusetts Institute of Technology",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1177810679498365235,24,1995
OPEC's Threat to the West,RS Pindyck,"Foreign Policy, 36-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14143677460848749356,24,1978
Sequential open-loop optimal control of a nonlinear macroeconomic model,"M Athans, E Kuh, T Ozkan, L Papademos, R Pindyck, K Wall","Frontiers of quantitative economics 3, 281-317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6484943173895579349,24,1977
Sunk costs and risk-based barriers to entry,RS Pindyck,National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=988815987361479412,23,2009
Higher energy prices and the supply of natural gas,RS Pindyck,Energy Syst. Policy;(United States) 2 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8127270575527338864,23,1978
Behavioural assumptions in decentralised stabilisation policies,"JW Neese, RS Pindyck","Applied decision analysis and economic behaviour, 251-270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2270201164683413231,22,1984
"Coase Lecture—Taxes, Targets and the Social Cost of Carbon",RS Pindyck,"Economica 84 (335), 345-364",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15222530346146359560,20,2017
Some long-term problems in OPEC oil pricing,RS Pindyck,"The Journal of Energy and Development, 259-272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12348609193499314301,20,1979
"A computer handbook using EViews: to accompany Econometric models and economic forecasts, Pindyck and Rubinfeld",H Kawakatsu,McGraw-Hill College,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18085472264281711516,1609178208787776634",19,1998
Optimal stabilization policies via deterministic control,RS Pindyck,"Annals of Economic and Social Measurement, Volume 1, number 4, 385-390",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9907379538763492543,18,1972
A markup interpretation of optimal rules for irreversible investment,"A Dixit, RS Pindyck, S Sodal",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6975088357448373837,17,1997
"Options, flexibility and investment decisions",RS Pindyck,"Massachusetts Institute of Technology, Center for Energy Policy Research",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15308356159571187261,17,1988
Microeconomics eight edition,"RS Pindyck, DL Rubinfeld",New Jersey: Pearson Education Inc,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16245351754048127781,12703664100883425907",16,2013
Sunk costs and real options in antitrust analysis,RS Pindyck,"Issues in competition law and policy 1, 619-640",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2395787297454994160,16,2008
"Instruments, intermediate targets, and monetary controllability","RS Pindyck, SM Roberts","International Economic Review, 627-650",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9924522618757357488,15,1976
An optimal control model for multisectoral investment planning in Tunisia,"A Martens, RS Pindyck","Journal of Development Economics 2 (2), 99-119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1221669022808598668,14,1975
Pricing with limited knowledge of demand,"MC Cohen, G Perakis, RS Pindyck",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14822698717772153406,13,2015
Microeconomía. Séptima,"R Pindyck, D Rubinfeld",España: Pearson,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=959122286655879073,13,2009
Introduksjon til mikroøkonomi,"RS Pindyck, T Synnestvedt, DL Rubinfeld",Pearson,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14821863172204404698,12,2013
Energy shocks and the macroeconomy,"RS Pindyck, JJ Rotemberg","Massachusetts Institute of Technology, Energy Laboratory",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10398123295213927636,12,1982
Energy price shocks and macroeconomic adjustments,"RS Pindyck, JJ Rotemberg","Nat. Resources J. 24, 277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2979744412528406172,11,1984
"Tropical forests, tipping points, and the social cost of deforestation","SL Franklin Jr, RS Pindyck","Ecological economics 153, 161-171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8799398477840236741,10,2018
Averting catastrophes that kill,"I Martin, RS Pindyck",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15799341503298887725,9,2017
Risk and return in the design of environmental policy,RS Pindyck,Journal of the Association of Environmental and Resource Economists 1 (3 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4228596737344175895,9,2014
Microeconomía. 4 a edición,"R Pindyck, D Rubinfeld","Upper Saddle River, Estados Unidos: Prentice Hall",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8306495430460382375,9,2004
Kinh tế học vi mô,RS Pindyck,Thống kê,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10527401986087041481,9,1999
DL (1998): Econometric Models and Economic Forecasts,"RSYR PINDYCK, DL Rubinfield",Irwin/McGraw-Hill. New York,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3831542027250920064,9,0
Economists' statement on US broadband policy,"EE Bailey, MN Baily, WJ Baumol, P Cramton, GR Faulhaber, K Flamm, ...",Related Publication 06 6,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10107436483101901659,7,2006
Microeconomics. 4ª edição,"RS PINDYCK, DR RUBINFELD",New Jersey: Prentice-Hall,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18201413225622105003,11368710261283891545",7,1997
The excess co-movement of commodity prices,"JJ Rotemberg, R Pindyck",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1664340045453587631,7,1990
"Irreversibility, uncertainty",RS Pindyck,"and investment. Technical report, National Bureau of Economic Research",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9819808994797716359,7,1990
Uncertainty and the pricing of exhaustible resources,RS Pindyck,MIT Energy Laboratory,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=30945379119256518,7,1979
Synthetic Fuels: Should the Government Subsidize Nonconventional Energy Supplies,"PL Joskow, RS Pindyck","Regulation 3, 18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13051882587319931758,7,1979
"Uncertainty, Investment, and Industry Evolution","RS Pindyck, RJ Caballero",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11778146045736440212,6,1996
Sunk costs and sunk benefits in environmental policy: I. basic theory,RS Pindyck,MIT Center for Energy and Environmental Policy Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2029107817976115406,6,1995
Do stock prices move together too much?,"RS Pindyck, JJ Rotemberg",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10495872093597589159,6,1990
The economics of the natural gas shortage (1960-1980),"PW MacAvoy, RS Pindyck",MIT Energy Lab,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2792849049917465964,6,1974
e DL Rubinfeld (1991):“Econometric Models & Econometric Forecast”,RS Pindyck,Mc Graw Hill,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8763668001384671407,2283385636360467806",6,0
Pricing with limited knowledge of demand,"MC Cohen, G Perakis, RS Pindyck",Association for Computing Machinery (ACM),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1450159342422918121,5,2016
"Uncertainty, extreme outcomes, and climate change policy",RS Pindyck,Massachusetts Institute of Technology working paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6783685891331377657,5,2009
"Governance, issuance restrictions, and competition in payment card networks",RS Pindyck,National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16670049035227400863,5,2007
Evaluating utility investment decisions: an options approach,JW Sawhill,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18112255601051091603,5,1989
Optimal stabilization policies under decentralized control and conflicting objectives,RS Pindyck,MIT],https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6442447930787085935,5,1975
An application of optimal control to investment allocation for development planning,"A Martens, RS Pindyck",Proceedings of the 1972 IEEE Conference on Decision and Control and 11th …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8329578000115335070,5,1972
"S, and Rubinfield, Daniel. L,(1998),‘Econometric Models and Economic Forecats’",R Pindyck,"USA: McGraw-Hill, Inc",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5742687021154148630,5,0
El coste de producción. Microeconomía,"R Pindyck, D Rubinfeld",Madrid: Pearson Education,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17645946237773250542,4,2009
