Title,Authors,Platform,Cited_url,Cited_count,Year
De novo determination of peptide structure with solid-state magic-angle spinning NMR spectroscopy,"CM Rienstra, L Tucker-Kellogg, CP Jaroniec, M Hohwy, B Reif, ...","Proceedings of the National Academy of Sciences 99 (16), 10260-10265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6873845850388196314,275,2002
Dynamic nuclear polarization with biradicals,"KN Hu, H Yu, TM Swager, RG Griffin","Journal of the American Chemical Society 126 (35), 10844-10845",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15645097500882466932,272,2004
Determination of membrane protein structure by rotational resonance NMR: bacteriorhodopsin,"F Creuzet, A McDermott, R Gebhard, K Van der Hoef, MB Spijker-Assink, ...","Science 251 (4995), 783-786",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9123053805389464950,271,1991
"Dark-adapted bacteriorhodopsin contains 13-cis, 15-syn and all-trans, 15-anti retinal Schiff bases","GS Harbison, SO Smith, JA Pardoen, C Winkel, J Lugtenburg, J Herzfeld, ...","Proceedings of the National Academy of Sciences 81 (6), 1706-1709",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6122121869672811821,270,1984
Solid-state dynamic nuclear polarization at 263 GHz: spectrometer design and experimental results,"M Rosay, L Tometich, S Pawsey, R Bader, R Schauwecker, M Blank, ...","Physical Chemistry Chemical Physics 12 (22), 5850-5860",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7141226053487055093,267,2010
Dynamic nuclear polarization at 9 T using a novel 250 GHz gyrotron microwave source,"VS Bajaj, CT Farrar, MK Hornstein, I Mastovsky, J Vieregg, J Bryant, ...","Journal of Magnetic Resonance 160 (2), 85-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8041604311739822446,267,2003
Functional and shunt states of bacteriorhodopsin resolved by 250 GHz dynamic nuclear polarization–enhanced solid-state NMR,"VS Bajaj, ML Mak-Jurkauskas, M Belenky, J Herzfeld, RG Griffin","Proceedings of the National Academy of Sciences 106 (23), 9244-9249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17361705043140973562,266,2009
Frequency Selective Heteronuclear Dipolar Recoupling in Rotating Solids:  Accurate ,"CP Jaroniec, BA Tounge, J Herzfeld, RG Griffin","Journal of the American Chemical Society 123 (15), 3507-3519",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7427961892540845427,259,2001
Dynamic nuclear polarization with a rigid biradical,"Y Matsuki, T Maly, O Ouari, H Karoui, F Le Moigne, E Rizzato, ...","Angewandte Chemie International Edition 48 (27), 4996-5000",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11373300399325721681,254,2009
Site-Resolved Determination of Peptide Torsion Angle ϕ from the Relative Orientations of Backbone N− H and C− H Bonds by Solid-State NMR,"M Hong, JD Gross, RG Griffin","The Journal of Physical Chemistry B 101 (30), 5869-5874",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5480002017851471824,250,1997
Solid-state carbon-13 NMR detection of a perturbed 6-s-trans chromophore in bacteriorhodopsin,"GS Harbison, SO Smith, JA Pardoen, JML Courtin, J Lugtenburg, ...","Biochemistry 24 (24), 6955-6962",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12261136398551991947,249,1985
3D TEDOR NMR Experiments for the Simultaneous Measurement of Multiple Carbon−Nitrogen Distances in Uniformly ,"CP Jaroniec, C Filip, RG Griffin","Journal of the American Chemical Society 124 (36), 10728-10742",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6047892705671419740,242,2002
Phenyl ring dynamics in a tetraphenylethylene-bridged metal–organic framework: implications for the mechanism of aggregation-induced emission,"NB Shustova, TC Ong, AF Cozzolino, VK Michaelis, RG Griffin, M Dincă","Journal of the American Chemical Society 134 (36), 15061-15070",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8869065614821938486,237,2012
Investigation of the surface morphology of capped CdSe nanocrystallites by ,"LR Becerra, CB Murray, RG Griffin, MG Bawendi","The Journal of chemical physics 100 (4), 3297-3300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2559602445503144831,231,1994
Two‐dimensional nuclear magnetic resonance in rotating solids: An analysis of line shapes in chemical shift‐dipolar spectra,"MG Munowitz, RG Griffin","The Journal of Chemical Physics 76 (6), 2848-2858",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4783945658689766917,218,1982
"Dynamic nuclear polarization of amyloidogenic peptide nanocrystals: GNNQQNY, a core segment of the yeast prion protein Sup35p","PCA van der Wel, KN Hu, J Lewandowski, RG Griffin","Journal of the American Chemical Society 128 (33), 10840-10846",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10599215395378306898,216,2006
Frequency-Switched Lee—Goldburg Sequences in Solids,"A Bielecki, AC Kolbert, HJM De Groot, RG Griffin, MH Levitt","Advances in Magnetic and Optical Resonance 14, 111-124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7117522104977404508,207,1990
Quantitative multiple-quantum magic-angle-spinning NMR spectroscopy of quadrupolar nuclei in solids,"G Wu, D Rovnyak, RG Griffin","Journal of the American Chemical Society 118 (39), 9326-9332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14062757877296992506,201,1996
Second harmonic operation at 460 GHz and broadband continuous frequency tuning of a gyrotron oscillator,"MK Hornstein, VS Bajaj, RG Griffin, KE Kreischer, I Mastovsky, ...","IEEE Transactions on Electron Devices 52 (5), 798-807",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=308221958669404426,196,2005
High field dynamic nuclear polarization—the renaissance,"RG Griffin, TF Prisner","Physical Chemistry Chemical Physics 12 (22), 5737-5740",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1462494755105733515,192,2010
Internuclear distance measurements in solid state nuclear magnetic resonance: Dipolar recoupling via rotor synchronized spin locking,"BQ Sun, PR Costa, D Kocisko, PT Lansbury Jr, RG Griffin","The Journal of chemical physics 102 (2), 702-707",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=299424967700487724,192,1995
Nuclear magnetic resonance study of the Schiff base in bacteriorhodopsin: Counterion effects on the nitrogen-15 shift anisotropy,"HJM De Groot, GS Harbison, J Herzfeld, RG Griffin","Biochemistry 28 (8), 3346-3353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16245020793318564502,192,1989
Recoupling of homo-and heteronuclear dipolar interactions in rotating solids,"AE Bennett, RG Griffin, S Vega","Solid-State NMR IV Methods and Applications of Solid-State NMR, 1-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12446818594084156667,189,1994
A carbon-13 and deuterium nuclear magnetic resonance study of phosphatidylcholine/cholesterol interactions: Characterization of liquid-gel phases,"TH Huang, CWB Lee, SK Das Gupta, A Blume, RG Griffin","Biochemistry 32 (48), 13277-13287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11526616569922654080,189,1993
DETERMINATION OF BOND DISTANCES AND BOND ANGLES BY SOLID‐STATE NUCLEAR MAGNETIC RESONANCE. CARBON‐13 AND NITROGEN‐14 NMR STUDY OF GLYCINE,"RA Haberkorn, RE Stark, H Van Willigen, RG Griffin","Chemischer Informationsdienst 12 (34), no-no",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4459455091597196053,189,1981
Thiophene-based covalent organic frameworks,"GHV Bertrand, VK Michaelis, TC Ong, RG Griffin, M Dincă","Proceedings of the National Academy of Sciences 110 (13), 4923-4928",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15378999655999235659,188,2013
250 GHz CW gyrotron oscillator for dynamic nuclear polarization in biological solid state NMR,"VS Bajaj, MK Hornstein, KE Kreischer, JR Sirigiri, PP Woskov, ...","Journal of Magnetic Resonance 189 (2), 251-279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4295192667313818343,188,2007
High-frequency dynamic nuclear polarization using biradicals: A multifrequency EPR lineshape analysis,"KN Hu, C Song, H Yu, TM Swager, RG Griffin","The Journal of chemical physics 128 (5), 052302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=161572793831900867,181,2008
A spectrometer for dynamic nuclear polarization and electron paramagnetic resonance at high frequencies,"LR Becerra, GJ Gerfen, BF Bellew, JA Bryant, DA Hall, SJ Inati, RT Weber, ...","Journal of Magnetic Resonance, Series A 117 (1), 28-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3235317296951681345,179,1995
P chemical-shift tensors in barium diethyl phosphate and urea-phosphoric acid: model compounds for phospholipid head-group studies,"J Herzfeld, RG Griffin, RA Haberkorn","Biochemistry 17 (14), 2711-2718",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1640545082688278487,179,1978
Single Crystal Study of the ,"RG Griffin, JD Ellett Jr, M Mehring, JG Bullitt, JS Waugh","The Journal of Chemical Physics 57 (5), 2147-2155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7165258047337354175,175,1972
Energy transformations early in the bacteriorhodopsin photocycle revealed by DNP-enhanced solid-state NMR,"ML Mak-Jurkauskas, VS Bajaj, MK Hornstein, M Belenky, RG Griffin, ...","Proceedings of the National Academy of Sciences 105 (3), 883-888",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5162280490846898219,174,2008
Solid-state NMR measurement of ψ in peptides: a NCCN 2Q-heteronuclear local field experiment,"PR Costa, JD Gross, M Hong, RG Griffin","Chemical physics letters 280 (1-2), 95-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15898975190510400203,172,1997
Rapid proton-detected NMR assignment for proteins with fast magic angle spinning,"E Barbet-Massin, AJ Pell, JS Retel, LB Andreas, K Jaudzems, WT Franks, ...","Journal of the American Chemical Society 136 (35), 12489-12497",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15394440085231293159,169,2014
F Shielding Tensors from Coherently Narrowed NMR Powder Spectra,"M Mehring, RG Griffin, JS Waugh","The Journal of Chemical Physics 55 (2), 746-755",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10026066405401039157,168,1971
Solid-state NMR study of amyloid nanocrystals and fibrils formed by the peptide GNNQQNY from yeast prion protein Sup35p,"PCA van der Wel, JR Lewandowski, RG Griffin","Journal of the American Chemical Society 129 (16), 5117-5130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2128316278617195089,167,2007
High frequency (140 GHz) dynamic nuclear polarization: polarization transfer to a solute in frozen aqueous solution,"GJ Gerfen, LR Becerra, DA Hall, RG Griffin, RJ Temkin, DJ Singel","The Journal of chemical physics 102 (24), 9494-9497",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16082647690468511620,167,1995
Proton assisted recoupling and protein structure determination,"G De Paëpe, JR Lewandowski, A Loquet, A Böckmann, RG Griffin","The Journal of chemical physics 129 (24), 12B615",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=670074067068340844,166,2008
Proton assisted insensitive nuclei cross polarization,"JR Lewandowski, G De Paëpe, RG Griffin","Journal of the American Chemical Society 129 (4), 728-729",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11704100628147115723,161,2007
Comparative study of the gel phases of ether-and ester-linked phosphatidylcholines,"MJ Ruocco, DJ Siminovitch, RG Griffin","Biochemistry 24 (10), 2406-2411",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1943244111412415315,158,1985
Structure and interactions of the human programmed cell death 1 receptor,"X Cheng, V Veverka, A Radhakrishnan, LC Waters, FW Muskett, ...","Journal of Biological Chemistry 288 (17), 11771-11785",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13696662361316289411,153,2013
1H–1H MAS correlation spectroscopy and distance measurements in a deuterated peptide,"B Reif, CP Jaroniec, CM Rienstra, M Hohwy, RG Griffin","Journal of Magnetic Resonance 151 (2), 320-327",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7820452306300633896,152,2001
Rotary resonance recoupling in heteronuclear spin pair systems,"MH Levitt, TG Oas, RG Griffin","Israel Journal of Chemistry 28 (4), 271-282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16789682886082369468,150,1988
Solid-state phosphorus-31 nuclear magnetic resonance studies of synthetic solid phases of calcium phosphate: potential models of bone mineral,"WP Aue, AH Roufosse, MJ Glimcher, RG Griffin","Biochemistry 23 (25), 6110-6114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8338577328866640145,149,1984
Multiple pulse NMR in rotating solids,"ET Olejniczak, S Vega, RG Griffin","The Journal of chemical physics 81 (11), 4804-4817",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7033361570740285527,149,1984
15N chemical shift and 15N-13C dipolar tensors for the peptide bond in [1-13C] glycyl [15N] glycine hydrochloride monohydrate,"GS Harbison, LW Jelinski, RE Stark, DA Torchia, J Herzfeld, RG Griffin","Journal of magnetic resonance 60, 79-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14030074208971574364,149,1984
Efficient Multispin Homonuclear Double-Quantum Recoupling for Magic-Angle Spinning NMR:  ,"CM Rienstra, ME Hatcher, LJ Mueller, B Sun, SW Fesik, RG Griffin","Journal of the American Chemical Society 120 (41), 10602-10612",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14044667552852236153,148,1998
Two‐dimensional separation of dipolar and scaled isotropic chemical shift interactions in magic angle NMR spectra,"M Munowitz, WP Aue, RG Griffin","The Journal of Chemical Physics 77 (4), 1686-1689",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9478333110275926185,148,1982
Continuous-wave operation of a frequency-tunable 460-GHz second-harmonic gyrotron for enhanced nuclear magnetic resonance,"AC Torrezan, ST Han, I Mastovsky, MA Shapiro, JR Sirigiri, RJ Temkin, ...","IEEE Transactions on Plasma Science 38 (6), 1150-1159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15137970478938654883,147,2010
Solid-state carbon-13 and nitrogen-15 NMR study of the low pH forms of bacteriorhodopsin,"HJM De Groot, SO Smith, J Courtin, E Van den Berg, C Winkel, ...","Biochemistry 29 (29), 6873-6883",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10955162437181956969,143,1990
High-resolution multiple quantum MAS NMR spectroscopy of half-integer quadrupolar nuclei,"G Wu, D Rovnyank, B Sun, RG Griffin","Chemical physics letters 249 (3-4), 210-217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12822015185128343936,141,1996
Rotational resonance solid-state NMR elucidates a structural model of pancreatic amyloid,"JM Griffiths, TT Ashburn, M Auger, PR Costa, RG Griffin, PT Lansbury Jr","Journal of the American Chemical Society 117 (12), 3539-3546",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16355579737721927150,141,1995
Deuterium NMR study of methyl group dynamics in ,"K Beshah, ET Olejniczak, RG Griffin","The Journal of chemical physics 86 (9), 4730-4736",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14664917955944777661,141,1987
Intermolecular structure determination of amyloid fibrils with magic-angle spinning and dynamic nuclear polarization NMR,"MJ Bayro, GT Debelouchina, MT Eddy, NR Birkett, CE MacPhee, M Rosay, ...","Journal of the American Chemical Society 133 (35), 13967-13974",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3203868549629938248,139,2011
Measurement of heteronuclear bond distances in polycrystalline solids by solid-state NMR techniques,"JE Roberts, GS Harbison, MG Munowitz, J Herzfeld, RG Griffin","Journal of the American Chemical Society 109 (14), 4163-4169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16666231653093955842,139,1987
Sn-Beta zeolites with borate salts catalyse the epimerization of carbohydrates via an intramolecular carbon shift,"WR Gunther, Y Wang, Y Ji, VK Michaelis, ST Hunt, RG Griffin, ...","Nature communications 3, 1109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3601103273206052503,138,2012
Rotational jumps of the tyrosine side chain in crystalline enkephalin. Hydrogen-2 NMR line shapes for aromatic ring motions in solids,"DM Rice, RJ Wittebort, RG Griffin, E Meirovitch, ER Stimson, YC Meinwald, ...","Journal of the American Chemical Society 103 (26), 7707-7710",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5722920397924167897,138,1981
Dynamic nuclear polarization of deuterated proteins,"Ü Akbey, WT Franks, A Linden, S Lange, RG Griffin, BJ van Rossum, ...","Angewandte Chemie International Edition 49 (42), 7803-7806",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=737826007744337486,135,2010
Head-group conformation in phospholipids: a ,"RG Griffin, L Powers, PS Pershan","Biochemistry 17 (14), 2718-2722",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1821839992090154512,134,1978
Facing and overcoming sensitivity challenges in biomolecular NMR spectroscopy,"JH Ardenkjaer‐Larsen, GS Boebinger, A Comment, S Duckett, AS Edison, ...","Angewandte Chemie International Edition 54 (32), 9162-9185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=24140907265716274,133,2015
THz dynamic nuclear polarization NMR,"EA Nanni, AB Barnes, RG Griffin, RJ Temkin","IEEE transactions on terahertz science and technology 1 (1), 145-163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3824453892561498550,133,2011
Dipolar truncation in magic-angle spinning NMR recoupling experiments,"MJ Bayro, M Huber, R Ramachandran, TC Davenport, BH Meier, M Ernst, ...","The Journal of chemical physics 130 (11), 114506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2110766796088670666,133,2009
Quantum mechanical theory of dynamic nuclear polarization in solid dielectrics,"KN Hu, GT Debelouchina, AA Smith, RG Griffin","The Journal of chemical physics 134 (12), 03B622",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12425154677019305482,132,2011
2D and 3D ,"CM Rienstra, M Hohwy, M Hong, RG Griffin","Journal of the American Chemical Society 122 (44), 10979-10990",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10094065729877186311,132,2000
Solid-state nitrogen-15 nuclear magnetic resonance study of the Schiff base in bacteriorhodopsin,"GS Harbison, J Herzfeld","Biochemistry 22 (1), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4651543447535574890,132,1983
A Continuous Flow Strategy for the Coupled Transfer Hydrogenation and Etherification of 5‐(Hydroxymethyl) furfural using Lewis Acid Zeolites,"JD Lewis, S Van de Vyver, AJ Crisci, WR Gunther, VK Michaelis, ...","ChemSusChem 7 (8), 2255-2265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11938660528422238281,127,2014
High-field EPR detection of a disulfide radical anion in the reduction of cytidine 5′-diphosphate by the E441Q R1 mutant of Escherichia coli ribonucleotide reductase,"CC Lawrence, M Bennati, HV Obias, G Bar, RG Griffin, J Stubbe","Proceedings of the National Academy of Sciences 96 (16), 8979-8984",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4388084273827125810,127,1999
Coupling amplification in 2D MAS NMR and its application to torsion angle determination in peptides,"M Hong, JD Gross, CM Rienstra, RG Griffin, KK Kumashiro, ...","Journal of Magnetic Resonance 129 (1), 85-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=770595714687878185,127,1997
Mechanism of dynamic nuclear polarization in high magnetic fields,"CT Farrar, DA Hall, GJ Gerfen, SJ Inati, RG Griffin","The Journal of Chemical Physics 114 (11), 4922-4933",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8970640602852484347,126,2001
Solid state carbon-13 and proton NMR studies of carbonate-containing calcium phosphates and enamel,"K Beshah, C Rey, MJ Glimcher, M Schimizu, RG Griffin","Journal of Solid State Chemistry 84 (1), 71-81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8331323356361890934,126,1990
High-frequency dynamic nuclear polarization using mixtures of TEMPO and trityl radicals,"KN Hu, VS Bajaj, M Rosay, RG Griffin","The Journal of chemical physics 126 (4), 044512",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17224833509539677796,125,2007
High-frequency (139.5 GHz) EPR spectroscopy of the tyrosyl radical in Escherichia coli ribonucleotide reductase,"GJ Gerfen, BF Bellew, S Un, JM Bollinger Jr, JA Stubbe, RG Griffin, ...","Journal of the American Chemical Society 115 (14), 6420-6421",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3253862977921756584,124,1993
Operation of a continuously frequency-tunable second-harmonic CW 330-GHz gyrotron for dynamic nuclear polarization,"AC Torrezan, MA Shapiro, JR Sirigiri, RJ Temkin, RG Griffin","IEEE Transactions on Electron Devices 58 (8), 2777-2783",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11976900524825846762,121,2011
Determination of Multiple Torsion-Angle Constraints in U−,"CM Rienstra, M Hohwy, LJ Mueller, CP Jaroniec, B Reif, RG Griffin","Journal of the American Chemical Society 124 (40), 11908-11922",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10533410547673167965,120,2002
Investigation of mineral phases of bone by solid-state phosphorus-31 magic-angle sample-spinning nuclear magnetic resonance,"AH Roufosse, WP Aue, JE Roberts, MJ Glimcher, RG Griffin","Biochemistry 23 (25), 6115-6120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=905186112614139799,120,1984
Nuclear magnetic resonance methods for measuring dipolar couplings in rotating solids,"JM Griffiths, RG Griffin","Analytica chimica acta 283 (3), 1081-1101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2836705347645128868,119,1993
