Title,Authors,Platform,Cited_url,Cited_count,Year
Polymorphism for a 1.6-Mb deletion of the human Y chromosome persists through balance between recurrent mutation and haploid selection,"S Repping, H Skaletsky, L Brown, SKM van Daalen, CM Korver, ...","Nature genetics 35 (3), 247",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7810599009023861889,458,2003
"Stra8 and its inducer, retinoic acid, regulate meiotic initiation in both spermatogenesis and oogenesis in mice","EL Anderson, AE Baltus, HL Roepers-Gajadien, TJ Hassold, DG de Rooij, ...","Proceedings of the National Academy of Sciences 105 (39), 14976-14980",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2036053457580931299,438,2008
A deletion map of the human Y chromosome based on DNA hybridization.,"G Vergnaud, DC Page, MC Simmler, L Brown, F Rouyer, B Noel, ...","American journal of human genetics 38 (2), 109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13327699365352820895,438,1986
Homologous ribosomal protein genes on the human X and Y chromosomes: escape from X inactivation and possible implications for Turner syndrome,"EMC Fisher, P Beer-Romero, LG Brown, A Ridley, JA McNeil, ...","Cell 63 (6), 1205-1218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2110815336139436185,426,1990
An azoospermic man with a ,"C Sun, H Skaletsky, B Birren, K Devon, Z Tang, S Silber, R Oates, ...","Nature genetics 23 (4), 429",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4054269750028356308,417,1999
"In germ cells of mouse embryonic ovaries, the decision to enter meiosis precedes premeiotic DNA replication","AE Baltus, DB Menke, YC Hu, ML Goodheart, AE Carpenter, DG de Rooij, ...","Nature genetics 38 (12), 1430",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13810677165005938802,413,2006
Tet1 is dispensable for maintaining pluripotency and its loss is compatible with embryonic and postnatal development,"MM Dawlaty, K Ganz, BE Powell, YC Hu, S Markoulaki, AW Cheng, Q Gao, ...","Cell stem cell 9 (2), 166-175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4754415180864017583,402,2011
A region of human chromosome 9p required for testis development contains two genes related to known sexual regulators,"CS Raymond, ED Parker, JR Kettlewell, LG Brown, DC Page, K Kusz, ...","Human molecular genetics 8 (6), 989-996",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14078106479957032497,357,1999
 operates downstream of ,"HHC Yao, MM Matzuk, CJ Jorgez, DB Menke, DC Page, A Swain, ...",Developmental dynamics: an official publication of the American Association …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2759747381971142546,335,2004
Clinical characterization of 42 oligospermic or azoospermic men with microdeletion of the ,"RD Oates, S Silber, LG Brown, DC Page","Human reproduction 17 (11), 2813-2824",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15244998115306167471,328,2002
Chimpanzee and human Y chromosomes are remarkably divergent in structure and gene content,"JF Hughes, H Skaletsky, T Pyntikova, TA Graves, SKM van Daalen, ...","Nature 463 (7280), 536",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7364401161242862722,322,2010
Mammalian Y chromosomes retain widely expressed dosage-sensitive regulators,"DW Bellott, JF Hughes, H Skaletsky, LG Brown, T Pyntikova, TJ Cho, ...","Nature 508 (7497), 494",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3401342537297156619,316,2014
Sexual differentiation of germ cells in XX mouse gonads occurs in an anterior-to-posterior wave,"DB Menke, J Koubova, DC Page","Developmental biology 262 (2), 303-312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10347014811091296023,312,2003
"ZFX has a gene structure similar to ZFY, the putative human sex determinant, and escapes X inactivation","A Schneider-Gädicke, P Beer-Romero, LG Brown, R Nussbaum, DC Page","Cell 57 (7), 1247-1258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11081989192687968101,294,1989
Modelling regulatory pathways in ,"IM Ong, JD Glasner, D Page","Bioinformatics 18 (suppl_1), S241-S248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7999312807174179888,293,2002
Hypothesis: a Y-chromosomal gene causes gonadoblastoma in dysgenetic gonads,DC Page,"Development 101 (Supplement), 151-155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1018560422792665921,291,1987
Four ,"R Saxena, JWA de Vries, S Repping, RK Alagappan, H Skaletsky, ...","Genomics 67 (3), 256-267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16042097674221769549,278,2000
Deletion of ,"C Sun, H Skaletsky, S Rozen, J Gromoll, E Nieschlag, R Oates, DC Page","Human molecular genetics 9 (15), 2291-2296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5983835712540501145,275,2000
High mutation rates have driven extensive structural polymorphism among human Y chromosomes,"S Repping, SKM van Daalen, LG Brown, CM Korver, J Lange, ...","Nature genetics 38 (4), 463",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8000973742239274417,272,2006
Occurrence of a transposition from the X-chromosome long arm to the Y-chromosome short arm during human evolution,"DC Page, ME Harper, J Love, D Botstein","Nature 311 (5982), 119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16954157459420927746,267,1984
Men with infertility caused by ,"DC Page, S Silber, LG Brown","Human Reproduction 14 (7), 1722-1726",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13671831659064497346,265,1999
A physical map of the human Y chromosome,"CA Tilford, T Kuroda-Kawaguchi, H Skaletsky, S Rozen, LG Brown, ...","Nature 409 (6822), 943",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16791191854508087600,263,2001
Gonadoblastoma: molecular definition of the susceptibility region on the Y chromosome.,"K Tsuchiya, R Reijo, DC Page, CM Disteche","American journal of human genetics 57 (6), 1400",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12898338551268533506,260,1995
A family of human Y chromosomes has dispersed throughout northern Eurasia despite a 1.8-Mb deletion in the azoospermia factor c region,"S Repping, SKM van Daalen, CM Korver, LG Brown, JD Marszalek, ...","Genomics 83 (6), 1046-1052",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16335184213098924213,243,2004
Privacy in pharmacogenetics: An end-to-end case study of personalized warfarin dosing,"M Fredrikson, E Lantz, S Jha, S Lin, D Page, T Ristenpart","23rd {USENIX} Security Symposium ({USENIX} Security 14), 17-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16328908235766936497,237,2014
The mouse X chromosome is enriched for multicopy testis genes showing postmeiotic expression,"JL Mueller, SK Mahadevaiah, PJ Park, PE Warburton, DC Page, ...","Nature genetics 40 (6), 794",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=113733809911894931,235,2008
Retroposition of autosomal mRNA yielded testis-specific gene family on human Y chromosome,"BT Lahn, DC Page","Nature genetics 21 (4), 429",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2175715520732808475,234,1999
DAZ family proteins exist throughout male germ cell development and transit from nucleus to cytoplasm at meiosis in humans and mice,"RA Reijo, DM Dorfman, R Slee, AA Renshaw, KR Loughlin, H Cooke, ...","Biology of reproduction 63 (5), 1490-1496",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8686334774057886305,223,2000
Previously uncharacterized histone acetyltransferases implicated in mammalian spermatogenesis,"BT Lahn, ZL Tang, J Zhou, RJ Barndt, M Parvinen, CD Allis, DC Page","Proceedings of the National Academy of Sciences 99 (13), 8707-8712",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5079198968230238391,217,2002
Single-copy sequence hybridizes to polymorphic and homologous loci on human X and Y chromosomes,"D Page, B de Martinville, D Barker, A Wyman, R White, U Francke, ...","Proceedings of the National Academy of Sciences 79 (17), 5352-5356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16248483695224137885,211,1982
Germ cell-intrinsic and-extrinsic factors govern meiotic initiation in mouse embryos,"Y Lin, ME Gill, J Koubova, DC Page","Science 322 (5908), 1685-1687",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13934645250740062308,210,2008
Familial premature ovarian failure due to an interstitial deletion of the long arm of the X chromosome,"CM Krauss, RN Turksoy, L Atkins, C McLaughlin, LG Brown, DC Page","New England Journal of Medicine 317 (3), 125-131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10999086803008194924,207,1987
A proposed path by which genes common to mammalian X and Y chromosomes evolve to become X inactivated,"K Jegalian, DC Page","Nature 394 (6695), 776",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13354900020684687996,205,1998
Conservation of Y-linked genes during human evolution revealed by comparative sequencing in chimpanzee,"JF Hughes, H Skaletsky, T Pyntikova, PJ Minx, T Graves, S Rozen, ...","Nature 437 (7055), 100","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6835491037496438340,15329248619255221927",204,2005
"Azoospermic men with deletion of the DAZ gene cluster are capable of completing spermatogenesis: fertilization, normal embryonic development and pregnancy occur when retrieved …","JP Mulhall, R Reijo, R Alagappan, L Brown, D Page, R Carson, RD Oates","Human reproduction (Oxford, England) 12 (3), 503-508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11671690088705765786,204,1997
Y chromosome deletions in azoospermic and severely oligozoospermic men undergoing intracytoplasmic sperm injection after testicular sperm extraction.,"SJ Silber, R Alagappan, LG Brown, DC Page","Human reproduction (Oxford, England) 13 (12), 3332-3337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14077278938253622283,196,1998
The human UTY gene encodes a novel HLA-B8-restricted HY antigen,"EH Warren, MA Gavin, E Simpson, P Chandler, DC Page, C Disteche, ...","The Journal of Immunology 164 (5), 2807-2814",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10672532737211126282,195,2000
"Sequences homologous to ZFY, a candidate human sex-determining gene, are autosomal in marsupials","AH Sinclair, JW Foster, JA Spencer, DC Page, M Palmer, PN Goodfellow, ...","Nature 336 (6201), 780",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15840507966205571114,193,1988
Isodicentric Y chromosomes and sex disorders as byproducts of homologous recombination that maintains palindromes,"J Lange, H Skaletsky, SKM van Daalen, SL Embry, CM Korver, LG Brown, ...","Cell 138 (5), 855-869",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4069875471638986919,192,2009
Turner syndrome: the case of the missing sex chromosome,"AR Zinn, DC Page, EMC Fisher","Trends in Genetics 9 (3), 90-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9365302870028852556,191,1993
An automated decision‐tree approach to predicting protein interaction hot spots,"SJ Darnell, D Page, JC Mitchell","Proteins: Structure, Function, and Bioinformatics 68 (4), 813-823",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3244370017513169744,187,2007
XY chromosome nondisjunction in man is associated with diminished recombination in the pseudoautosomal region.,"TJ Hassold, SL Sherman, D Pettay, DC Page, PA Jacobs","American journal of human genetics 49 (2), 253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8695612813108009533,185,1991
A map of 75 human ribosomal protein genes,"N Kenmochi, T Kawaguchi, S Rozen, E Davis, N Goodman, TJ Hudson, ...","Genome research 8 (5), 509-523",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9626347934653129094,183,1998
Strict evolutionary conservation followed rapid gene loss on human and rhesus Y chromosomes,"JF Hughes, H Skaletsky, LG Brown, T Pyntikova, T Graves, RS Fulton, ...","Nature 483 (7387), 82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15886090691280216985,182,2012
Sexually dimorphic gene expression in the developing mouse gonad,"DB Menke, DC Page","Gene Expression Patterns 2 (3-4), 359-367",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11653499762652993599,174,2002
Zfx mutation results in small animal size and reduced germ cell number in male and female mice,"SW Luoh, PA Bain, RD Polakiewicz, ML Goodheart, H Gardner, ...","Development 124 (11), 2275-2284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14237184186414185950,174,1997
"Small deletions of the short arm of the Y chromosome in 46, XY females","CM Disteche, M Casanova, H Saal, C Friedman, V Sybert, J Graham, ...","Proceedings of the National Academy of Sciences 83 (20), 7841-7844",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4976479572261616360,167,1986
Mouse Autosomal Homolog of,"R Reijo, J Seligman, MB Dinulos, T Jaffe, LG Brown, CM Disteche, ...","Genomics 35 (2), 346-352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2809792500999867049,166,1996
Pharmacophore discovery using the inductive logic programming system Progol,"P Finn, S Muggleton, D Page, A Srinivasan","Machine Learning 30 (2-3), 241-270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=739605227751812961,165,1998
A sex chromosome rearrangement in a human XX male caused by Alu—Alu recombination,"F Rouyer, MC Simmler, DC Page, J Weissenbach","Cell 51 (3), 417-425",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17495478109029867657,161,1987
Separation of the genetic loci for the H–Y antigen and for testis determination on human Y chromosome,"E Simpson, P Chandler, E Goulmy, CM Disteche, MA Ferguson-Smith, ...","Nature 326 (6116), 876",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17123950944365239444,161,1987
Convergent evolution of chicken Z and human X chromosomes by expansion and gene acquisition,"DW Bellott, H Skaletsky, T Pyntikova, ER Mardis, T Graves, C Kremitzki, ...","Nature 466 (7306), 612",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16380979580336085205,159,2010
"Reconstructing hominid Y evolution: X-homologous block, created by X–Y transposition, was disrupted by Yp inversion through LINE—LINE recombination","A Schwartz, DC Chan, LG Brown, R Alagappan, D Pettay, C Disteche, ...","Human Molecular Genetics 7 (1), 1-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8155688072219269037,159,1998
The sex-determining region of the mouse Y chromosome encodes a protein with a highly acidic domain and 13 zinc fingers,"G Mardon, DC Page","Cell 56 (5), 765-770",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15545644113589507507,154,1989
"Y; autosome translocations and mosaicism in the aetiology of 45, X maleness: assignment of fertility factor to distal Yq11","M Andersson, DC Page, D Pettay, I Subrt, C Turleau, J De Grouchy, ...","Human genetics 79 (1), 2-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7065978487016827470,153,1988
KDD Cup 2001 report,"J Cheng, C Hatzis, H Hayashi, MA Krogel, S Morishita, D Page, J Sese","SIGKDD Explorations 3 (2), 47-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10810720267626975264,148,2002
Multiple instance regression,"S Ray, D Page","ICML 1, 425-432",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9735253027856477230,148,2001
CLP (BN): Constraint logic programming for probabilistic knowledge,"VS Costa, D Page, M Qazi, J Cussens",Proceedings of the Nineteenth conference on Uncertainty in Artificial …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15322578270995788898,5062809355802142306",147,2002
Sequencing the mouse Y chromosome reveals convergent gene acquisition and amplification on both sex chromosomes,"YQS Soh, J Alföldi, T Pyntikova, LG Brown, T Graves, PJ Minx, RS Fulton, ...","Cell 159 (4), 800-813",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2709951115610973991,143,2014
 deficiency leads to embryonic arrest of germ cell development in XY C57BL/6 mice,"Y Lin, DC Page","Developmental biology 288 (2), 309-316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4569834559379705186,143,2005
Differential expression of sex-linked and autosomal germ-cell-specific genes during spermatogenesis in the mouse,"PJ Wang, DC Page, JR McCarrey","Human molecular genetics 14 (19), 2911-2918",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5307084726574215201,142,2005
Linkage of an X-chromosome cleft palate gene,"GE Moore, A Ivens, J Chambers, M Farrall, R Williamson, DC Page, ...","Nature 326 (6108), 91-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16926635899874352621,138,1987
Dppa3/Pgc7/stella is a maternal factor and is not required for germ cell specification in mice,"A Bortvin, M Goodheart, M Liao, DC Page","BMC developmental biology 4 (1), 2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12778732753108173577,136,2004
"Linkage, physical mapping, and DNA sequence analysis of pseudoautosomal loci on the human X and Y chromosomes","DC Page, K Bieker, LG Brown, S Hinton, M Leppert, JM Lalouel, ...","Genomics 1 (3), 243-256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2591882193747302790,135,1987
A Bayesian network approach to operon prediction,"J Bockhorst, M Craven, D Page, J Shavlik, J Glasner","Bioinformatics 19 (10), 1227-1235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14852672173343736373,131,2003
"Expression of DAZ, an azoospermia factor candidate, in human spermatogonia.","DB Menke, GL Mutter, DC Page","American journal of human genetics 60 (1), 237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12961992211897012460,131,1997
Chromosome Y-specific DNA is transferred to the short arm of X chromosome in human XX males,"M Andersson, DC Page, A De La Chapelle","Science 233 (4765), 786-788",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3678160056847301931,130,1986
Direct reprogramming of fibroblasts into embryonic Sertoli-like cells by defined factors,"Y Buganim, E Itskovich, YC Hu, AW Cheng, K Ganz, S Sarkar, D Fu, ...","Cell stem cell 11 (3), 373-386",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8216196051704261988,127,2012
"Rabbit muscle creatine phosphokinase. CDNA cloning, primary structure and detection of human homologues.","S Putney, W Herlihy, N Royal, H Pang, HV Aposhian, L Pickering, ...","Journal of Biological Chemistry 259 (23), 14317-14320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14597477812961496608,126,1984
Mir-290–295 deficiency in mice results in partially penetrant embryonic lethality and germ cell defects,"LA Medeiros, LM Dennis, ME Gill, H Houbaviy, S Markoulaki, D Fu, ...","Proceedings of the National Academy of Sciences 108 (34), 14163-14168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1898189403321552665,124,2011
Molecular mapping of the putative gonadoblastoma locus on the Y chromosome,"P Salo, H Kääriäinen, V Petrovic, P Peltomäki, DC Page, A de la Chapelle","Genes, Chromosomes and Cancer 14 (3), 210-214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9782664996190399314,124,1995
"Abnormal XY Interchange between a Novel Isolated Protein Kinase Gene, ","K Schiebel, M Winkelmann, A Mertz, X Xu, DC Page, D Weil, C Petit, ...","Human molecular genetics 6 (11), 1985-1989",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7553623189412833071,123,1997
"Licensing of gametogenesis, dependent on RNA binding protein DAZL, as a gateway to sexual differentiation of fetal germ cells","ME Gill, YC Hu, Y Lin, DC Page","Proceedings of the National Academy of Sciences 108 (18), 7443-7448",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12553058561043373128,121,2011
Sex reversal: deletion mapping the male-determining function of the human Y chromosome,DC Page,"Cold Spring Harbor symposia on quantitative biology 51, 229-235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6603691370139341592,118,1986
Functional equivalence of human X–and Y–encoded isoforms of ribosomal protein S4 consistent with a role in Turner syndrome,"M Watanabe, AR Zinn, DC Page, T Nishimoto","Nature genetics 4 (3), 268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5579592533721427811,114,1993
"RNF17, a component of the mammalian germ cell nuage, is essential for spermiogenesis","J Pan, M Goodheart, S Chuma, N Nakatsuji, DC Page, PJ Wang","Development 132 (18), 4029-4039",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1465292535742997634,113,2005
Sex–determining genes on mouse autosomes identified by linkage analysis of C57BL/6J–Y POS sex reversal,"EM Eicher, LL Washburn, NJ Schork, BK Lee, EP Shown, X Xu, ...","Nature genetics 14 (2), 206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5479742757662249257,111,1996
Genetics of germ cell development,"BJ Lesch, DC Page","Nature Reviews Genetics 13 (11), 781",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=921204849602588424,110,2012
Genetic evidence of X–Y interchange in a human XX male,"A de La Chapelle, PA Tippett, G Wetterstrand, D Page","Nature 307 (5947), 170-171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9210873103672497656,109,1984
Two closely related human nuclear export factors utilize entirely distinct export pathways,"J Yang, HP Bogerd, PJ Wang, DC Page, BR Cullen","Molecular cell 8 (2), 397-406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15226922252928607584,107,2001
"Duplication, deletion, and polymorphism in the sex-determining region of the mouse Y chromosome","G Mardon, R Mosher, CM Disteche, Y Nishioka, A McLaren, DC Page","Science 243 (4887), 78-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14845794522737275870,107,1989
Unexpectedly similar rates of nucleotide substitution found in male and female hominids,"HB Bohossian, H Skaletsky, DC Page","Nature 406 (6796), 622",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5849292060789231571,106,2000
Chromosome Y-specific DNA in related human XX males,"DC Page, A de La Chapelle, J Weissenbach","Nature 315 (6016), 224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14671854514825995980,105,1985
Exchange of terminal portions of X-and Y-chromosomal short arms in human XX males,"DC Page, LG Brown, A de La Chapelle","Nature 328 (6129), 437",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12523126300955905678,104,1987
Gata4 is required for formation of the genital ridge in mice,"YC Hu, LM Okumura, DC Page","PLoS genetics 9 (7), e1003629",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=412322143162381368,100,2013
Meiotic failure in male mice lacking an X-linked factor,"F Yang, K Gell, GW Van Der Heijden, S Eckardt, NA Leu, DC Page, ...","Genes & development 22 (5), 682-691",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9534354936835266393,100,2008
An X-to-autosome retrogene is required for spermatogenesis in mice,"J Bradley, A Baltus, H Skaletsky, M Royce-Tolland, K Dewar, DC Page","Nature genetics 36 (8), 872",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2823094047775980918,100,2004
A set of genes critical to development is epigenetically poised in mouse germ cells from fetal stages through completion of meiosis,"BJ Lesch, GA Dokshin, RA Young, JR McCarrey, DC Page","Proceedings of the National Academy of Sciences 110 (40), 16061-16066",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15129239020424598496,97,2013
Independent specialization of the human and mouse X chromosomes for the male germ line,"JL Mueller, H Skaletsky, LG Brown, S Zaghlul, S Rock, T Graves, K Auger, ...","Nature genetics 45 (9), 1083",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18382861112333947874,96,2013
TALEN-mediated editing of the mouse Y chromosome,"H Wang, YC Hu, S Markoulaki, GG Welstead, AW Cheng, CS Shivalila, ...","Nature biotechnology 31 (6), 530",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3621810823250654596,96,2013
"Additional deletion in sex-determining region of human Y chromosome resolves paradox of X, t (Y; 22) female","DC Page, EMC Fisher, B McGillivray, LG Brown","Nature 346 (6281), 279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5540349581887521886,96,1990
