Title,Authors,Platform,Cited_url,Cited_count,Year
"Room-temperature magnetic topological Weyl fermion and nodal line semimetal states in half-metallic Heusler Co2TiX (X= Si, Ge, or Sn)","G Chang, SY Xu, H Zheng, B Singh, CH Hsu, G Bian, N Alidoust, ...","Scientific reports 6, 38839",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13032744807470749449,73,2016
Type-II Symmetry-Protected Topological Dirac Semimetals,"TR Chang, SY Xu, DS Sanchez, WF Tsai, SM Huang, G Chang, CH Hsu, ...","Physical Review Letters 119 (2), 026404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16695456912234125213,72,2017
Spin texture on the warped Dirac-cone surface states in topological insulators,"S Basak, H Lin, LA Wray, SY Xu, L Fu, MZ Hasan, A Bansil","Physical Review B 84 (12), 121401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13883305785302018300,71,2011
Optical evidence of surface state suppression in Bi-based topological insulators,"AA Reijnders, Y Tian, LJ Sandilands, G Pohl, ID Kivlichan, SYF Zhao, ...","Physical Review B 89 (7), 075138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12865203131137169786,61,2014
Nontrivial spin texture of the coaxial Dirac cones on the surface of topological crystalline insulator SnTe,"YJ Wang, WF Tsai, H Lin, SY Xu, M Neupane, MZ Hasan, A Bansil","Physical Review B 87 (23), 235317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2485259648332627716,61,2013
Spin polarization and texture of the Fermi arcs in the Weyl Fermion semimetal TaAs,"SY Xu, I Belopolski, DS Sanchez, M Neupane, G Chang, K Yaji, Z Yuan, ...","Physical review letters 116 (9), 096801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14538613397117428785,59,2016
Gigantic Surface Lifetime of an Intrinsic Topological Insulator,"M Neupane, SY Xu, Y Ishida, S Jia, BM Fregoso, C Liu, I Belopolski, ...","Physical Review Letters 115 (11), 116801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10764477855314670254,57,2015
Bulk crystal growth and electronic characterization of the 3D Dirac semimetal Na,"SK Kushwaha, JW Krizan, BE Feldman, A Gyenis, MT Randeria, J Xiong, ...","APL materials 3 (4), 041504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14263092408659534511,56,2015
Magnetic-tunnelling-induced Weyl node annihilation in TaP,"CL Zhang, SY Xu, CM Wang, Z Lin, ZZ Du, C Guo, CC Lee, H Lu, Y Feng, ...","Nature Physics 13 (10), 979-986",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11072619138401906576,50,2017
Electrically switchable Berry curvature dipole in the monolayer topological insulator WTe 2,"SY Xu, Q Ma, H Shen, V Fatemi, S Wu, TR Chang, G Chang, ...","Nature Physics 14 (9), 900",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12182095056056881138,49,2018
Observation of the nonlinear Hall effect under time-reversal-symmetric conditions,"Q Ma, SY Xu, H Shen, D MacNeill, V Fatemi, TR Chang, AMM Valdivia, ...","Nature 565 (7739), 337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2593711088712014029,47,2019
Topological quantum properties of chiral crystals,"G Chang, BJ Wieder, F Schindler, DS Sanchez, I Belopolski, SM Huang, ...","Nature materials 17 (11), 978","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14405761133781961872,8473949455057935201",42,2018
Atomic-scale visualization of quasiparticle interference on a type-II Weyl semimetal surface,"H Zheng, G Bian, G Chang, H Lu, SY Xu, G Wang, TR Chang, S Zhang, ...","Physical Review Letters 117 (26), 266804",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5171101463454504719,41,2016
Non-Kondo-like Electronic Structure in the Correlated Rare-Earth Hexaboride Y b B 6,"M Neupane, SY Xu, N Alidoust, G Bian, DJ Kim, C Liu, I Belopolski, ...","Physical Review Letters 114 (1), 016403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5282954407145785318,40,2015
An isolated Dirac cone on the surface of ternary tetradymite-like topological insulators,"H Lin, T Das, LA Wray, SY Xu, MZ Hasan, A Bansil","New Journal of Physics 13 (9), 095005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2508507070772240472,40,2011
Signatures of Fermi arcs in the quasiparticle interferences of the Weyl semimetals TaAs and NbP,"G Chang, SY Xu, H Zheng, CC Lee, SM Huang, I Belopolski, DS Sanchez, ...","Physical review letters 116 (6), 066601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17969320415061445446,39,2016
Oscillatory surface dichroism of the insulating topological insulator Bi 2 Te 2 Se,"M Neupane, S Basak, N Alidoust, SY Xu, C Liu, I Belopolski, G Bian, ...","Physical Review B 88 (16), 165129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8872190271822965499,39,2013
Theory of quasiparticle interference in mirror-symmetric two-dimensional systems and its application to surface states of topological crystalline insulators,"C Fang, MJ Gilbert, SY Xu, BA Bernevig, MZ Hasan","Physical Review B 88 (12), 125141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14194668582314754351,39,2013
Spin-orbital ground states of superconducting doped topological insulators: A Majorana platform,"LA Wray, S Xu, Y Xia, D Qian, AV Fedorov, H Lin, A Bansil, L Fu, ...","Physical Review B 83 (22), 224516",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16094693961537266138,39,2011
Topological Dirac surface states and superconducting pairing correlations in PbTaSe 2,"TR Chang, PJ Chen, G Bian, SM Huang, H Zheng, T Neupert, R Sankar, ...","Physical Review B 93 (24), 245130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7753867278772194097,38,2016
Tantalum Monoarsenide: an Exotic Compensated Semimetal,"C Zhang, Z Yuan, S Xu, Z Lin, B Tong, MZ Hasan, J Wang, C Zhang, S Jia",arXiv preprint arXiv:1502.00251,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2393338058180207281,38,2015
Topological quantum properties of chiral crystals,"G Chang, BJ Wieder, F Schindler, DS Sanchez, I Belopolski, SM Huang, ...","Nature materials 17 (11), 978",,37,2018
Magnetotransport properties of the single-crystalline nodal-line semimetal candidates ,"E Emmanouilidou, B Shen, X Deng, TR Chang, A Shi, G Kotliar, SY Xu, ...","Physical Review B 95 (24), 245113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13225671499426665826,37,2017
Fermi-surface topology and low-lying electronic structure of the iron-based superconductor Ca 10 (Pt 3 As 8)(Fe 2 As 2) 5,"M Neupane, C Liu, SY Xu, YJ Wang, N Ni, JM Allred, LA Wray, N Alidoust, ...","Physical Review B 85 (9), 094510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11457258918527551352,37,2012
Structural and electronic properties of highly doped topological insulator Bi2Se3 crystals,"H Cao, S Xu, I Miotkowski, J Tian, D Pandey, MZ Hasan, YP Chen","physica status solidi (RRL)-Rapid Research Letters 7 (1‐2), 133-135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2751800414172222273,36,2013
Giant and anisotropic many-body spin–orbit tunability in a strongly correlated kagome magnet,"JX Yin, SS Zhang, H Li, K Jiang, G Chang, B Zhang, B Lian, C Xiang, ...","Nature 562 (7725), 91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8940538342125980222,34,2018
Magnetic and noncentrosymmetric Weyl fermion semimetals in the ,"G Chang, B Singh, SY Xu, G Bian, SM Huang, CH Hsu, I Belopolski, ...","Physical Review B 97 (4), 041104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13375128785549497374,33,2018
Bulk intergrowth of a topological insulator with a room-temperature ferromagnet,"H Ji, JM Allred, N Ni, J Tao, M Neupane, A Wray, S Xu, MZ Hasan, ...","Physical Review B 85 (16), 165313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18212633970994272946,33,2012
Topological chiral crystals with helicoid-arc quantum states,"DS Sanchez, I Belopolski, TA Cochran, X Xu, JX Yin, G Chang, W Xie, ...","Nature, 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18011257309861839255,32,2019
Superconducting properties in single crystals of the topological nodal semimetal ,"CL Zhang, Z Yuan, G Bian, SY Xu, X Zhang, MZ Hasan, S Jia","Physical Review B 93 (5), 054520",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=978027238319776473,32,2016
Berry curvature dipole current in the transition metal dichalcogenides family,"JS You, S Fang, SY Xu, E Kaxiras, T Low","Physical Review B 98 (12), 121109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4041065047247692406,30,2018
Signatures of a time-reversal symmetric Weyl semimetal with only four Weyl points,"I Belopolski, P Yu, DS Sanchez, Y Ishida, TR Chang, SS Zhang, SY Xu, ...","Nature Communications 8 (1), 942",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14071182089759368148,29,2017
A novel artificial condensed matter lattice and a new platform for one-dimensional topological phases,"I Belopolski, SY Xu, N Koirala, C Liu, G Bian, VN Strocov, G Chang, ...","Science Advances 3 (3), e1501692",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5607473192807835067,29,2017
Observation of the spin-polarized surface state in a noncentrosymmetric superconductor BiPd,"M Neupane, N Alidoust, MM Hosen, JX Zhu, K Dimitri, SY Xu, N Dhakal, ...",Nature Communications,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12143225239209150742,28,2016
Lifshitz transition and van Hove singularity in a Topological Dirac Semimetal,"SY Xu, C Liu, I Belopolski, SK Kushwaha, R Sankar, JW Krizan, ...",arXiv preprint arXiv:1502.06917,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1830392927172825136,3813987078881059075",28,2015
"Observation of a bulk 3D Dirac multiplet, Lifshitz transition, and nestled spin states in Na3Bi","SY Xu, C Liu, SK Kushwaha, TR Chang, JW Krizan, R Sankar, CM Polley, ...",arXiv preprint arXiv:1312.7624,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13888742936640044107,26,2013
"G. Chang, S.-Y. Xu, S.-M. Huang, DS Sanchez, C.-H. Hsu, G. Bian, Z.-M. Yu, I. Belopolski, N. Alidoust, H. Zheng, T.-R. Chang, H.-T. Jeng, SA Yang, T. Neupert, H. Lin, and MZ …","G Chang, SY Xu","Sci. Rep. 7, 1688",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8630083520462846191,25,2017
"Large single crystal growth, transport property, and spectroscopic characterizations of three-dimensional Dirac semimetal Cd3As2","R Sankar, M Neupane, SY Xu, CJ Butler, I Zeljkovic, IP Muthuselvam, ...","Scientific reports 5, 12966",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1124512801735973380,25,2015
Tunable spin helical Dirac quasiparticles on the surface of three-dimensional HgTe,"C Liu, G Bian, TR Chang, K Wang, SY Xu, I Belopolski, I Miotkowski, ...","Physical Review B 92 (11), 115436",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1179626356718947169,24,2015
Topological phase diagram and saddle point singularity in a tunable topological crystalline insulator,"M Neupane, SY Xu, R Sankar, Q Gibson, YJ Wang, I Belopolski, ...","Physical Review B 92 (7), 075131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2943382861688505661,24,2015
"Topological Insulators, Topological Dirac semimetals, Topological Crystalline Insulators, and Topological Kondo Insulators","MZ Hasan, SY Xu, M Neupane",Topological Insulators: Fundamentals and Perspectives,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7053122096566965585,24,2015
Engineering electronic structure of a two-dimensional topological insulator Bi (111) bilayer on Sb nanofilms by quantum confinement effect,"G Bian, Z Wang, XX Wang, C Xu, SY Xu, T Miller, MZ Hasan, F Liu, ...","ACS nano 10 (3), 3859-3864",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7446840714057867317,23,2016
Fermi surface topology and hotspots distribution in Kondo system CeB6,"M Neupane, N Alidoust, G Bian, SY Xu, I Belopolski, DJ Kim, PP Shibayev, ...",arXiv preprint arXiv:1411.0302,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=241241788826596059,22,2014
Discovery of several large families of Topological Insulator classes with backscattering-suppressed spin-polarized single-Dirac-cone on the surface,"SY Xu, LA Wray, Y Xia, R Shankar, A Petersen, A Fedorov, H Lin, A Bansil, ...",arXiv preprint arXiv:1007.5111,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3414824296604307885,22,2010
"Condens. Matters, 2010","SY Xu, LA Wray, Y Xia, R Shankar, A Petersen, A Fedorov, H Lin, A Bansil, ...",arXiv preprint arXiv:1007.5111,,22,0
System and method for measuring round trip times in a network using a TCP packet,"DN Shah, V Honnur, DD Bosteder","US Patent 7,143,184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8861314053343404150,20,2006
Quasiparticle interference and nonsymmorphic effect on a floating band surface state of ZrSiSe,"Z Zhu, TR Chang, CY Huang, H Pan, XA Nie, XZ Wang, ZT Jin, SY Xu, ...","Nature Communications 9 (1), 4153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7185652685504080916,18,2018
Two distinct topological phases in the mixed-valence compound YbB 6 and its differences from SmB 6,"TR Chang, T Das, PJ Chen, M Neupane, SY Xu, MZ Hasan, H Lin, ...","Physical Review B 91 (15), 155151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11315114833479861445,18,2015
Fermi-level electronic structure of a topological-insulator/cuprate-superconductor based heterostructure in the superconducting proximity effect regime,"SY Xu, C Liu, A Richardella, I Belopolski, N Alidoust, M Neupane, G Bian, ...","Physical Review B 90 (8), 085128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12179158412936874824,18,2014
Preparation of SERS optical fiber sensor via laser-induced deposition of Ag film on the surface of fiber tip,"S Jia, S Xu, X Zheng, B Zhao, W Xu","CHEMICAL JOURNAL OF CHINESE UNIVERSITIES-CHINESE EDITION- 27 (3), 523",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1431579757124741633,18,2006
Topological crystalline insulator states in the ,"X Zhou, CH Hsu, TR Chang, HJ Tien, Q Ma, P Jarillo-Herrero, N Gedik, ...","Physical Review B 98 (24), 241104",,17,2018
Topological crystalline insulator states in the ,"X Zhou, CH Hsu, TR Chang, HJ Tien, Q Ma, P Jarillo-Herrero, N Gedik, ...","Physical Review B 98 (24), 241104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7442188990229772535,17,2018
Electronic structure and relaxation dynamics in a superconducting topological material,"M Neupane, Y Ishida, R Sankar, JX Zhu, DS Sanchez, I Belopolski, SY Xu, ...",Scientific reports 6,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=456944569818060242,17,2016
Unoccupied electronic structure and signatures of topological Fermi arcs in the Weyl semimetal candidate Mo ,"I Belopolski, SY Xu, Y Ishida, X Pan, P Yu, DS Sanchez, M Neupane, ...",arXiv preprint arXiv:1512.09099,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12609452467947968918,17,2015
