Title,Authors,Platform,Cited_url,Cited_count,Year
Characterization of the equivalence of robustification and regularization in linear and matrix regression,"D Bertsimas, MS Copenhaver","European Journal of Operational Research 270 (3), 931-942","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=249452370313880623,16552403470264010782",41,2018
Fairness and collaboration in network air traffic flow management: an optimization approach,"D Bertsimas, S Gupta","Transportation Science 50 (1), 57-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18036759400226555205,41,2015
The power of optimization over randomization in designing experiments involving small samples,"D Bertsimas, M Johnson, N Kallus","Operations Research 63 (4), 868-876",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6406883692822055332,40,2015
Optimal policies for stochastic and dynamic vehicle routing problems,H Xu,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2906539145955779766,40,1994
Probabilistic analysis of the Held and Karp lower bound for the Euclidean traveling salesman problem,"MX Goemans, DJ Bertsimas","Mathematics of operations research 16 (1), 72-89","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2416947927127098794,2717706642384387702",39,1991
An exact FCFS waiting time analysis for a general class of G/G/,D Bertsimas,"Queueing Systems 3 (4), 305-320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17413899076412305661,39,1988
On the power of randomization in network interdiction,"D Bertsimas, E Nasrabadi, JB Orlin","Operations Research Letters 44 (1), 114-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=853625233799891248,35,2016
Dynamic resource allocation: A flexible and tractable modeling framework,"D Bertsimas, S Gupta, G Lulli","European Journal of Operational Research 236 (1), 14-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8350923250710020258,35,2014
Performance analysis of queueing networks via robust optimization,"D Bertsimas, D Gamarnik, AA Rikun","Operations research 59 (2), 455-466",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14046334819627459757,35,2011
Robust and data-driven approaches to call centers,"D Bertsimas, XV Doan","European Journal of Operational Research 207 (2), 1072-1085",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13040411377639448074,35,2010
Robust option pricing,"C Bandi, D Bertsimas","European Journal of Operational Research 239 (3), 842-853",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17917804827357561601,34,2014
A critical survey of optimization models for tactical and strategic aspects of air traffic flow management,"D Bertsimas, A Odoni",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6621093958640789536,34,1997
Personalized diabetes management using electronic medical records,"D Bertsimas, N Kallus, AM Weinstein, YD Zhuo","Diabetes care 40 (2), 210-217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9068107234618294196,33,2017
Optimal design for multi-item auctions: a robust optimization approach,"C Bandi, D Bertsimas","Mathematics of Operations Research 39 (4), 1012-1038",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13362631267195047018,32,2014
Bounds on linear PDEs via semidefinite optimization,"D Bertsimas, C Caramanis","Mathematical programming 108 (1), 135-158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=246737263563068118,32,2006
Sparse high-dimensional regression: Exact scalable algorithms and phase transitions,"D Bertsimas, B Van Parys",arXiv preprint arXiv:1709.10029,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9591722172761642606,31,2017
Data-driven assortment optimization,"D Bertsimas, VV Mišic","Management Science 1, 1-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5023270908841700346,31,2015
Adaptability via sampling,"D Bertsimas, C Caramanis","2007 46th IEEE Conference on Decision and Control, 4717-4722",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4495034206897071630,31,2007
Robust optimization in electromagnetic scattering problems,"D Bertsimas, O Nohadani, KM Teo","Journal of Applied Physics 101 (7), 074507",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7143503512431227290,31,2007
Decomposition algorithms for analyzing transient phenomena in multiclass queueing networks in air transportation,"MD Peterson, DJ Bertsimas, AR Odoni","Operations Research 43 (6), 995-1011",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1235411509711421012,31,1995
On the approximability of adjustable robust convex optimization under uncertainty,"D Bertsimas, V Goyal","Mathematical Methods of Operations Research 77 (3), 323-343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11736694287752160466,29,2013
Air traffic flow management at airports: A unified optimization approach,MJ Frankovich,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10445169385762628384,29,2012
"On the steady-state solution of the M/C 2 (a, b)/s queueing system","D Bertsimas, X Papaconstantinou","Transportation science 22 (2), 125-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2874140043139888957,29,1988
Robust product line design,"D Bertsimas, VV Mišić","Operations Research 65 (1), 19-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4514855387557022594,28,2016
On the performance of affine policies for two-stage adaptive optimization: a geometric perspective,"D Bertsimas, H Bidkhori","Mathematical Programming 153 (2), 577-594",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17493711027780277463,28,2015
A tight characterization of the performance of static solutions in two-stage adjustable robust linear optimization,"D Bertsimas, V Goyal, BY Lu","Mathematical Programming 150 (2), 281-319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7190747012800985237,28,2015
Dynamic classification of online customers,"DJ Bertsimas, AJ Mersereau, NR Patel","Proceedings of the 2003 SIAM International Conference on Data Mining, 107-118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=567947552359902250,28,2003
Multistage lot sizing problems via randomized rounding,"CP Teo, D Bertsimas","Operations Research 49 (4), 599-608",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4645443708592906377,28,2001
Large deviations in high speed communication networks,IC Paschalidis,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12397465626730473838,28,1996
The dynamic traveling repairman problem,"D Bertsimas, G Van Ryzin","Sloan School of Management, Massachusetts Institute of Technology",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7062149205827610138,28,1989
A semidefinite optimization approach to the steady-state analysis of queueing systems,"D Bertsimas, K Natarajan","Queueing Systems 56 (1), 27-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6435320947104154103,27,2007
From predictive methods to missing data imputation: an optimization approach,"D Bertsimas, C Pawlowski, YD Zhuo","The Journal of Machine Learning Research 18 (1), 7133-7171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=115225954669606114,26,2017
Logistic regression: From art to science,"D Bertsimas, A King","Statistical Science 32 (3), 367-384",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9287008709602455209,26,2017
A robust optimization approach to supply chains and revenue management,A Thiele,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15263147312600832570,26,2004
Fairness in air traffic flow management,"D Bertsimas, S Gupta","INFORMS Meeting, San Diego-CA, USA 54, 100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=46572564072193984,25,2009
Optimal bidding in online auctions,"D Bertsimas, J Hawkins, G Perakis","Journal of Revenue and Pricing Management 8 (1), 21-41","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6107371711950830009,16356233903555256324,13235998806429752360,631980068104360053",25,2009
An analysis of the guaranteed withdrawal benefits for life option,"P Shah, D Bertsimas",Available at SSRN 1312727,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15981226330121403866,25,2008
Data-driven learning in dynamic pricing using adaptive optimization,"D Bertsimas, P Vayanos",Optimization Online,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6420433751209034142,24,2017
Robust chirped mirrors,"O Nohadani, JR Birge, FX Kärtner, DJ Bertsimas","Applied optics 47 (14), 2630-2636",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17736122560471727878,24,2008
Online vehicle routing: The edge of optimization in large-scale applications,"D Bertsimas, P Jaillet, S Martin","Operations Research 67 (1), 143-162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14052935329055990853,23,2019
Revealing rival marginal offer prices via inverse optimization,"C Ruiz, AJ Conejo, DJ Bertsimas","IEEE Transactions on Power Systems 28 (3), 3056-3064",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13618326429510893143,23,2013
Adaptable optimization: Theory and algorithms,"C Caramanis, DJ Adviser-Bertsimas",Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15760692741124903385,23,2006
On the worst case complexity of potential reduction algorithms for linear programming,"D Bertsimas, X Luo","Mathematical Programming 77 (2), 321-333","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2493982469180168586,8112984459759796666",23,1997
Improving air traffic management during thunderstorms,"M Weber, J Evans, M Wolfson, R DeLaura, B Moser, B Martin, J Welch, ...","24th digital avionics systems conference 1, 3. D. 2-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17963455355357405661,22,2005
A practically efficient approach for solving adaptive distributionally robust linear optimization problems,"D Bertsimas, M Sim, M Zhang",Manag. Sci,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2540559206636864199,21,2017
Robust saa,"D Bertsimas, V Gupta, N Kallus","arXiv preprint arXiv:1408.4445, 617",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16611040798696670386,21,2014
A robust optimization approach to finance,DA Pachamanova,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8299838485125548888,21,2002
A technique for speeding up the solution of the Lagrangean dual,"D Bertsimas, JB Orlin","Mathematical Programming 63 (1-3), 23-45","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17763792014129827643,5893262760370328576",21,1994
Inventory management in the era of big data,"D Bertsimas, N Kallus, A Hussain","Production and Operations Management 25 (12), 2006-2009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11389780876353426881,20,2016
A proposal for network air traffic flow management incorporating fairness and airline collaboration,"D Bertsimas, S Gupta","Operations Research, 32-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10382696688241756443,20,2011
Multiclass queueing systems in heavy traffic: an asymptotic approach based on distributional and conservation laws,"D Bertsimas, G Mourtzinou","Operations Research 45 (3), 470-487",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2238731743596298615,20,1997
"Scheduling, revenue management, and fairness in an academic-hospital radiology division","R Baum, D Bertsimas, N Kallus","Academic radiology 21 (10), 1322-1330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15384126389888951650,19,2014
A unified method to analyze overtake free queueing systems,"D Bertsimas, G Mourtzinou","Advances in applied probability 28 (2), 588-625",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7747252374724684914,19,1996
Analysis of the stationary Ek/C2/s queueing system,"DJ Bertsimas, XA Papaconstantinou","European Journal of Operational Research 37 (2), 272-287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10899081005082264067,19,1988
Robust nonconvex optimization for simulation-based problems,"D Bertsimas, O Nohadani, KM Teo",Operations Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4079486425759580555,18,2007
A comparison of Monte Carlo tree search and rolling horizon optimization for large-scale dynamic resource allocation problems,"D Bertsimas, JD Griffith, V Gupta, MJ Kochenderfer, VV Mišić","European Journal of Operational Research 263 (2), 664-678",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12077755934678007148,17,2017
Unified optimization of traffic flows through airports,"D Bertsimas, M Frankovich","Transportation Science 50 (1), 77-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9595235837060830458,17,2015
Multistage air traffic flow management under capacity uncertainty: a robust and adaptive optimization approach,"S Gupta, DJ Bertsimas",AGIFORS-International Federation of Operational Research Societies,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3684557097509241612,17,2011
Robust option pricing: An [epsilon]-arbitrage approach,"D Bertsimas, S Chen",Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8641839859829075592,17,2009
Introduction to Linear Optimization,"J Tsitsiklis, D Bertsimas","Athena Scientific 3 (2), 403-425",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4902391217832000960,17,1997
Nonlinear formulations and improved randomized approximation algorithms for multicut problems,"D Bertsimas, C Teo, R Vohra",International Conference on Integer Programming and Combinatorial …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1625325637115095218,17,1995
Optimization of polling systems and dynamic vehicle routing problems on networks,"DJ Bertsimas, H Xu","Massachusetts Institute of Technology, Operations Research Center",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8144397747266720486,17,1993
Optimal healthcare decision making under multiple mathematical models: application in prostate cancer screening,"D Bertsimas, J Silberholz, T Trikalinos","Health care management science 21 (1), 105-118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14633166996316682436,16,2018
Certifiably optimal low rank factor analysis,"D Bertsimas, MS Copenhaver, R Mazumder","The Journal of Machine Learning Research 18 (1), 907-959",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11297998157350284046,16,2017
The analytics edge,"D Bertsimas, KO Allison, WR Pulleyblank",Dynamic Ideas LLC,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15448896419886020307,16,2016
An accelerated first-order method for solving SOS relaxations of unconstrained polynomial optimization problems,"D Bertsimas, RM Freund, XA Sun","Optimization Methods and Software 28 (3), 424-441","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16558342287623458209,6410518522057505044",16,2013
The departure process from a,"D Bertsimas, D Nakazato","GI/G 1, 245-91","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1228891875612646505,10395093886899283566",16,1990
The power and limits of predictive approaches to observational-data-driven optimization,"D Bertsimas, N Kallus",arXiv preprint arXiv:1605.02347,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1649869433777417962,15,2016
Or forum—tenure analytics: Models for predicting research impact,"D Bertsimas, E Brynjolfsson, S Reichman, J Silberholz","Operations research 63 (6), 1246-1261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17291347245727272136,15,2015
Learning preferences under noise and loss aversion: An optimization approach,"D Bertsimas, A O'Hair","Operations Research 61 (5), 1190-1199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13627765074216729135,15,2013
An integer optimization approach to associative classification,"A Chang, D Bertsimas, C Rudin","Advances in neural information processing systems, 269-277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8538487291887720457,15,2012
Decomposition results for general polling systems and their applications,"D Bertsimas, G Mourtzinou","Queueing Systems 31 (3-4), 295-316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9605199769520229163,15,1999
"Conservation laws, extended polymatroids and multi-armed bandit problems: A unified approach to indexable systems","D Bertsimas, J Nio-Mora","Cambridge, Mass.: Alfred P. Sloan School of Management, Massachusetts …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3600427869944550483,15,1993
Transient and busy period analysis of the ,"DJ Bertsimas, J Keilson, D Nakazato, H Zhang","Journal of applied probability 28 (4), 873-885",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14667433408557074285,15,1991
Bootstrap robust prescriptive analytics,"D Bertsimas, B Van Parys",arXiv preprint arXiv:1711.09974,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5975231524169140978,14,2017
Dynamic pricing: A learning approach,"DJ Bertsimas, G Perakis","Massachusetts Institute of Technology, Operations Research Center",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12704501746348109856,14,2001
Analysis of LP relaxations for multiway and multicut problems,"D Bertsimas, CP Teo, R Vohra","Networks: An International Journal 34 (2), 102-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7183216024961739906,14,1999
Estimation of time-varying parameters in statistical models: an optimization approach,"D Bertsimas, D Gamarnik, JN Tsitsiklis","Machine Learning 35 (3), 225-245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6716393503616924310,14,1999
"Surgical risk is not linear: derivation and validation of a novel, user-friendly, and Machine-learning-based predictive optimal trees in emergency surgery risk (Potter) calculator","D Bertsimas, J Dunn, GC Velmahos, HMA Kaafarani","Annals of surgery 268 (4), 574-583",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=811051430826854353,13,2018
Data models et decisions,"D Bertsimas, R Freund",South Western College Publ.,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1558485779641181737,13,2002
Dynamic slot allocation with airline participation,JM Milner,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5308723842645732307,13,1995
Airline yield management in a dynamic network environment,Z Chi,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8301927509677472195,13,1995
A computational approach to probabilistic vehicle routing problems,P Chervi,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6841754598083381813,13,1990
Moneyball for academics: Network analysis for predicting research impact,"D Bertsimas, E Brynjolfsson, S Reichman, J Silberholz","Bertsimas, D., Brynjolfsson, E., Reichman, S. and Silberholz, J., 2015. OR …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13977420782906004221,12,2014
Nonconvex robust optimization,KM Teo,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4427703239783200737,12,2007
Joint network pricing and resource allocation,D Bertsimas,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11317097288344490473,12,2002
Dynamic flow management problems in air transportation,SS Patterson,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4660540234793876182,12,1997
Exact first-choice product line optimization,"D Bertsimas, VV Mišić",Operations Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13766517969365625848,11,2019
Optimal prescriptive trees,"D Bertsimas, J Dunn, N Mundru","INFORMS Journal on Optimization, ijoo. 2018.0005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11433497958032817542,11,2019
Robust fluid processing networks,"D Bertsimas, E Nasrabadi, IC Paschalidis","IEEE Transactions on Automatic Control 60 (3), 715-728",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14512882601892647104,11,2014
An analytics approach to designing clinical trials for cancer,"D Bertsimas, A O’Hair, S Relyea, J Silberholz",Submitted for publication,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1017337357027338905,11,2013
Robust discrete optimization,"DJ Bertsimas, M Sim",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1952554859380065380,11,2012
Applications of robust optimization to queueing and inventory systems,AA Rikun,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5950542266473660650,11,2011
Optimal inequalities in probability theory: A convex optimization approach,"I Popescu, D Bertsimas",WORKING PAPERS-INSEAD R AND D,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10658773763736122490,11,2000
The parsimonious property of cut covering problems and its applications,"DJ Bertsimas, C Teo","Massachusetts Institute of Technology, Operations Research Center",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17123973566178283050,11,1994
Analysis of linear programming relaxations for a class of connectivity problems,MX Goemans,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7138327213428433608,11,1990
Robust classification,"D Bertsimas, J Dunn, C Pawlowski, YD Zhuo","INFORMS Journal on Optimization 1 (1), 2-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4982483867523937626,10,2018
Statistics and machine learning via a modern optimization lens,D Bertsimas,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4332365103491194779,10,2014
Risk and robust optimization,DB Brown,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13090642411575842921,10,2006
"Optimization over Integers (Dynamic Ideas, Belmont, MA)","D Bertsimas, R Weismantel",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10509436891339536166,10,2005
Accept or decline? An analytics-based decision tool for kidney offer evaluation,"D Bertsimas, J Kung, N Trichakis, D Wojciechowski, PA Vagefi","Transplantation 101 (12), 2898-2904",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11953920922598731189,9,2017
A comparison of Monte Carlo tree search and mathematical optimization for large scale dynamic resource allocation,"D Bertsimas, JD Griffith, V Gupta, MJ Kochenderfer, VV Mišić, R Moss",arXiv preprint arXiv:1405.5498,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12174442167455143145,9,2014
A robust optimization approach to statistical estimation problems by Apostolos G. Fertis.,A Fertis,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6647958675388785226,9,2009
Approximating integrals of multivariate exponentials: A moment approach,"D Bertsimas, XV Doan, J Lasserre","Operations Research Letters 36 (2), 205-210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18139280509574597183,9,2008
Robust transportation network design under user equilibrium,Y Lu,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10008358571354596465,9,2007
Robust discrete opimization and downside risk measures,"D Bertsimas, M Sim","Working Paper, National University of Singapore",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4797112723127440084,9,2004
Optimal resource allocation in a dynamic and stochastic environment: A mathematical programming approach,J Niño-Mora,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14375847242097537801,9,1995
Relations between the prearrival and postdeparture state probabilities and the fcfs waiting time distribution in the ,"X Papaconstantinou, D Bertsimas","Naval Research Logistics (NRL) 37 (1), 135-149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12509138471131128382,9,1990
Optimizing schools’ start time and bus routes,"D Bertsimas, A Delarue, S Martin","Proceedings of the National Academy of Sciences 116 (13), 5943-5948","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2762087523036077392,12626927311475016541",8,2019
Travel Time Estimation in the Age of Big Data,"D Bertsimas, A Delarue, P Jaillet, S Martin","Operations Research 67 (2), 498-515",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7970649872366096745,8,2019
The trimmed lasso: Sparsity and robustness,"D Bertsimas, MS Copenhaver, R Mazumder",arXiv preprint arXiv:1708.04527,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=342642960435636406,8,2017
Optimizing over coherent risk measures and non-convexities: a robust mixed integer optimization approach,"D Bertsimas, A Takeda","Computational Optimization and Applications 62 (3), 613-639",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4116398952312384689,8,2015
Introduction to the special issue on business analytics,"D Bertsimas, E Bradlow, N Gans, A Gupta","Management Science 60 (6), 1351-1351",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4938340384969209167,8,2014
Decomposition methods for large scale stochastic and robust optimization problems,ABD Becker,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12131145254912994909,8,2011
Equitable and efficient coordination of traffic flow management programs,"D Fearing, C Barnhart, D Bertsimas, C Caramanis",International Symposium for Mathematical Programming. Chicago,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2915027893953480318,8,2009
A flexible approach to robust optimization via convex risk measures,"A Ben-Tal, D Bertsimas, DB Brown",Submiteed at Sep,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1070837652368859780,8,2006
Bounds and policies for dynamic routing in loss networks,"D Bertsimas, T Chryssikou","Operations research 47 (3), 379-394",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5137694273229184225,8,1999
The probabilistic minimum spanning tree problem: Part I--complexity and combinatorial properties,DJ Bertsimas,"Massachusetts Institute of Technology, Operations Research Center",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12718431853335311661,8,1988
sitsiklis J. 1997,D Bertsimas,Introduction to linear optimization Athena Scientific,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14578278366628478302,2299331482034499946",8,0
Prescriptive analytics for human resource planning in the professional services industry,"L Berk, D Bertsimas, AM Weinstein, J Yan","European Journal of Operational Research 272 (2), 636-641",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4403213557836484468,7,2019
Robust transient analysis of multi-server queueing systems and feed-forward networks,"C Bandi, D Bertsimas, N Youssef","Queueing Systems 89 (3-4), 351-413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1445973575271235295,7,2018
Applied informatics decision support tool for mortality predictions in patients with cancer,"D Bertsimas, J Dunn, C Pawlowski, J Silberholz, A Weinstein, YD Zhuo, ...","JCO clinical cancer informatics 2, 1-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6587076269422419355,7,2018
Decomposable markov decision processes: A fluid optimization approach,"D Bertsimas, VV Mišić","Operations Research 64 (6), 1537-1555",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14784946778394108228,7,2016
Robust transient multi-server queues and feed-forward networks,"C Bandi, D Bertsimas, N Youssef","Unpublished Manuscript, MIT ORC Center",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8856123215913235299,7,2014
A practicable framework for distributionally robust linear optimization,"D Bertsimas, M Sim, M Zhang",Preprint,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8771222028380561936,7,2014
A new local search algorithm for binary optimization,"D Bertsimas, DA Iancu, D Katz","INFORMS Journal on Computing 25 (2), 208-221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=165808878459947970,7,2013
Adaptive robust optimization with applications in inventory and revenue management,"DBPA Parrilo, DA Iancu",Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15773364033308014483,7,2010
A stochastic booking-limit policy for airline network revenue management,"DJ Bertsimas, S de Boer","Technical Report, Operations Research Center, MIT, Cambridge, MA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5746196077757623131,7,2001
On the large deviations behaviour of acyclic single class networks and multiclass queues,"D Bertsimas, IC Paschalidis, JN Tsitsiklis",RSS Workshop in Stochastic Networks,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6808677699411372416,7,1995
"Restless bandits, linear programming relaxations and a primal-dual heuristic","DJ Bertsimas, J Nino-Mora","Massachusetts Institute of Technology, Operations Research Center","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9963426673749748426,635818482663091904",7,1994
Optimization over continuous and multi-dimensional decisions with observational data,"D Bertsimas, C McCord","Advances in Neural Information Processing Systems, 2962-2970",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6963843439478717138,6,2018
Sparse classification and phase transitions: A discrete optimization perspective,"D Bertsimas, J Pauphilet, B Van Parys",arXiv preprint arXiv:1710.01352,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12985406058465646974,6,2017
ORC: ordered rules for classification a discrete optimization approach to associative classification,"D Bertsimas, A Chang, C Rudin","Massachusetts Institute of Technology, Operations Research Center",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13315047657418835544,6,2012
A discrete optimization approach to supervised ranking,"D Bertsimas, A Chang, C Rudin",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15575005667888987167,6,2010
An algorithm for cardinality constrained quadratic optimization problems,"D Bertsimas, R Shioda","Working Paper, http://web. mit. edu/dbertsim/www/papers. html",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5838227685403318025,6,2004
A stochastic booking-limit control policy for airline network revenue management,"D Bertsimas, S de Boer","Working paper, Operations Research Center, Massachusetts Institute of Technology",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11399474317813484850,6,2000
Multiperiod portfolio optimization in the presence of transaction costs.,E Chryssikou,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7526112442456014858,6,1999
Improved randomized approximation algorithms for lot-sizing problems,"CP Teo, D Bertsimas",International Conference on Integer Programming and Combinatorial …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7928247528683227444,6,1996
