Title,Authors,Platform,Cited_url,Cited_count,Year
Entanglement growth during thermalization in holographic systems,"H Liu, SJ Suh","Physical Review D 89 (6), 066012",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14126698193486744760,174,2014
"∗-Trek II:∗ n operations, open Wilson lines and the Seiberg–Witten map",H Liu,"Nuclear Physics B 614 (1-2), 305-329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10696689650550621241,159,2001
Lectures on holographic non-Fermi liquids and quantum phase transitions,"N Iqbal, H Liu, M Mezei",String Theory And Its Applications: TASI 2010 From meV to the Planck Scale …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16207777053362665550,141,2012
Strange metal transport realized by gauge/gravity duality,"T Faulkner, N Iqbal, H Liu, J McGreevy, D Vegh","Science 329 (5995), 1043-1047",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3592504003318305445,137,2010
Quantum phase transitions in holographic models of magnetism and superconductors,"N Iqbal, H Liu, M Mezei, Q Si","Physical Review D 82 (4), 045002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3959221643383733108,135,2010
Semi-local quantum liquids,"N Iqbal, H Liu, M Mezei","Journal of High Energy Physics 2012 (4), 86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2707499211583394518,123,2012
Scattering in Anti–de Sitter space and operator product expansion,H Liu,"Physical Review D 60 (10), 106005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15436906672405224779,121,1999
Excursions beyond the horizon: Black hole singularities in Yang-Mills theories (I),"G Festuccia, H Liu","Journal of High Energy Physics 2006 (04), 044",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17538495683408771557,114,2006
"Transverse momentum broadening and the jet quenching parameter, redux","F D’Eramo, H Liu, K Rajagopal","Physical Review D 84 (6), 065015","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6088818531050167256,14334476269903601816",111,2011
∗-Trek: the one-loop N= 4 noncommutative SYM action,"H Liu, J Michelson","Nuclear Physics B 614 (1-2), 279-304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16510161606074176818,101,2001
Holographic vortex liquids and superfluid turbulence,"PM Chesler, H Liu, A Adams","Science 341 (6144), 368-372",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12290884299047998422,94,2013
"Finite temperature effective action, AdS 5 black holes, and 1/N expansion","L Alvarez-Gaume, C Gomez, H Liu, SR Wadia","Physical Review D 71 (12), 124023",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6340483024912539083,94,2005
Holographic non-Fermi-liquid fixed points,"T Faulkner, N Iqbal, H Liu, J McGreevy, D Vegh","Philosophical Transactions of the Royal Society A: Mathematical, Physical …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14871492236372074680,92,2011
D3-brane-D-instanton configuration and N= 4 super YM theory in constant self-dual background,"L Hong, AA Tseytlin","Nuclear Physics B 553 (1-2), 231-249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1980686030110827354,92,1999
Effective field theory of dissipative fluids,"M Crossley, P Glorioso, H Liu","Journal of High Energy Physics 2017 (9), 95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1882510046423988867,88,2017
Open string star as a continuous Moyal product,"MR Douglas, H Liu, G Moore, B Zwiebach","Journal of High Energy Physics 2002 (04), 022",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4999891364576413795,85,2002
From black holes to strange metals,"T Faulkner, N Iqbal, H Liu, J McGreevy, D Vegh",arXiv preprint arXiv:1003.1728,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3989748620409960466,83,2010
Sweeping away the monopole problem,"G Dvali, H Liu, T Vachaspati","Physical review letters 80 (11), 2281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3523603975763691751,82,1998
Stretched strings in noncommutative field theory,"H Liu, J Michelson","Physical Review D 62 (6), 066003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2870055620161921378,73,2000
Bulk-cone singularities & signatures of horizon formation in AdS/CFT,"VE Hubeny, H Liu, M Rangamani","Journal of High Energy Physics 2007 (01), 009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=688400464978575521,72,2007
Holographic turbulence,"A Adams, PM Chesler, H Liu","Physical review letters 112 (15), 151602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18114608078604121543,70,2014
UV finite brane decay,"JL Karczmarek, A Strominger, H Liu, J Maldacena","Journal of High Energy Physics 2003 (11), 042",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3461754466455222821,70,2003
Synchrotron radiation in strongly coupled conformal field theories,"C Athanasiou, PM Chesler, H Liu, D Nickel, K Rajagopal","Physical Review D 81 (12), 126001",,68,2010
Synchrotron radiation in strongly coupled conformal field theories,"C Athanasiou, PM Chesler, H Liu, D Nickel, K Rajagopal","Physical Review D 81 (12), 126001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11734953084736240541,68,2010
Ramond–Ramond couplings of noncommutative D-branes,"H Liu, J Michelson","Physics Letters B 518 (1-2), 143-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7025273366472133974,68,2001
Spread of entanglement and causality,"H Casini, H Liu, M Mezei","Journal of High Energy Physics 2016 (7), 77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15998674589121083115,67,2016
Probing renormalization group flows using entanglement entropy,"H Liu, M Mezei","Journal of High Energy Physics 2014 (1), 98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=24771086416302015,67,2014
"The arrow of time, black holes, and quantum mixing of large N Yang-Mills theories","G Festuccia, H Liu","Journal of High Energy Physics 2007 (12), 027",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10462263752007930634,65,2007
A limiting velocity for quarkonium propagation in a strongly coupled plasma via AdS/CFT,"QJ Ejaz, T Faulkner, H Liu, K Rajagopal, UA Wiedemann","Journal of High Energy Physics 2008 (04), 089",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1139697779878894739,59,2008
Statistical mechanics of D0-branes and black hole thermodynamics,"H Liu, AA Tseytlin","Journal of High Energy Physics 1998 (01), 010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5970071103553952134,59,1998
A Bohr-Sommerfeld quantization formula for quasinormal frequencies of AdS black holes,"G Festuccia, H Liu","Advanced Science Letters 2 (2), 221-235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8342968649419334911,57,2009
∗-Trek III: the search for Ramond–Ramond couplings,"H Liu, J Michelson","Nuclear Physics B 614 (1-2), 330-366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5817279021893803192,57,2001
Subsystem eigenstate thermalization hypothesis,"A Dymarsky, N Lashkari, H Liu","Physical Review E 97 (1), 012140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11760663545105946319,56,2018
Stirring strongly coupled plasma,"KB Fadafan, H Liu, K Rajagopal, UA Wiedemann","The European Physical Journal C 61 (4), 553-567",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16315347526537013178,56,2009
Eigenstate thermalization hypothesis in conformal field theory,"N Lashkari, A Dymarsky, H Liu","Journal of Statistical Mechanics: Theory and Experiment 2018 (3), 033101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4693232007971313804,52,2018
Momentum broadening in weakly coupled quark-gluon plasma (with a view to finding the quasiparticles within liquid quark-gluon plasma),"F D’Eramo, M Lekaveckas, H Liu, K Rajagopal","Journal of High Energy Physics 2013 (5), 31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2656494880064149417,52,2013
Dilaton-fixed scalar correlators and AdS5× S5-SYM correspondence,"H Liu, AA Tseytlin","Journal of High Energy Physics 1999 (10), 003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2200829636004888491,51,1999
Defect formation beyond Kibble-Zurek mechanism and holography,"PM Chesler, AM García-García, H Liu","Physical Review X 5 (2), 021015","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3051578565131348908,13291807808392265073",46,2015
Robustness and infrared sensitivity of various observables in the application of AdS/CFT to heavy ion collisions,"H Liu, K Rajagopal, Y Shi","Journal of High Energy Physics 2008 (08), 048",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9905335343551100023,45,2008
A quantum hydrodynamical description for scrambling and many-body chaos,"M Blake, H Lee, H Liu","Journal of High Energy Physics 2018 (10), 127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6834956870971448038,43,2018
Fine structure of Hagedorn transitions,H Liu,arXiv preprint hep-th/0408001,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9866066094893867101,43,2004
SU (5) monopoles and the dual standard model,"H Liu, T Vachaspati","Physical Review D 56 (2), 1300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5545843239824607607,43,1997
Quantum phase transitions in semilocal quantum liquids,"N Iqbal, H Liu, M Mezei","Physical Review D 91 (2), 025024",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11721740240686828982,41,2015
Charge transport by holographic Fermi surfaces,"T Faulkner, N Iqbal, H Liu, J McGreevy, D Vegh","Physical Review D 88 (4), 045016",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13630436611839843703,40,2013
"Luttinger's theorem, superfluid vortices and holography","N Iqbal, H Liu","Classical and Quantum Gravity 29 (19), 194004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12874861396277506441,40,2012
Supergravity couplings of noncommutative D-branes,"H Liu, J Michelson","Nuclear Physics B 615 (1-3), 169-190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11196584741018552926,38,2001
"Effective field theory of dissipative fluids (II): classical limit, dynamical KMS symmetry and entropy current","P Glorioso, M Crossley, H Liu","Journal of High Energy Physics 2017 (9), 96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3096918558461668241,36,2017
Meson widths from string worldsheet instantons,"T Faulkner, H Liu","Physics Letters B 673 (2), 161-165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8670012672293346940,35,2009
Velocity dependence of baryon screening in a hot strongly coupled plasma,"C Athanasiou, H Liu, K Rajagopal","Journal of High Energy Physics 2008 (05), 083",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4693018528979255250,32,2008
Off-shell hydrodynamics from holography,"M Crossley, P Glorioso, H Liu, Y Wang","Journal of High Energy Physics 2016 (2), 124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5743210421872645906,29,2016
Many-body chaos and energy dynamics in holography,"M Blake, RA Davison, S Grozdanov, H Liu","Journal of High Energy Physics 2018 (10), 35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=951733011792960737,28,2018
Universality of quantum information in chaotic CFTs,"N Lashkari, A Dymarsky, H Liu","Journal of High Energy Physics 2018 (3), 70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12161555943792556246,27,2018
Spontaneous generation of angular momentum in holographic theories,"H Liu, H Ooguri, B Stoica, N Yunes","Physical review letters 110 (21), 211601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10923204053894604883,25,2013
Nonperturbative quantum nature of the dislocation–phonon interaction,"M Li, Z Ding, Q Meng, J Zhou, Y Zhu, H Liu, MS Dresselhaus, G Chen","Nano letters 17 (3), 1587-1594",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15302247288514830456,24,2017
Condensed matter physics of a strongly coupled gauge theory with quarks: some novel features of the phase diagram,"T Faulkner, H Liu",arXiv preprint arXiv:0812.4278,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10195587982267424237,24,2008
The challenging cosmic singularity,"H Liu, G Moore, N Seiberg",arXiv preprint gr-qc/0301001,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10462195756545300634,24,2002
"Global anomalies, discrete symmetries and hydrodynamic effective actions","P Glorioso, H Liu, S Rajagopal","Journal of High Energy Physics 2019 (1), 43","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11037733591762785062,3878485450949966949",23,2019
The second law of thermodynamics from symmetry and unitarity,"P Glorioso, H Liu",arXiv preprint arXiv:1612.07705,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14665452243280522702,20,2016
Emergent supersymmetry in local equilibrium systems,"P Gao, H Liu","Journal of High Energy Physics 2018 (1), 40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8217691535605218673,19,2018
Heavy ion collisions and AdS/CFT,H Liu,"Journal of Physics G: Nuclear and Particle Physics 34 (8), S361",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6007402088571544008,19,2007
From fake supergravity to superstars,"H Elvang, DZ Freedman, H Liu","Journal of High Energy Physics 2007 (12), 023",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12553885320847094829,18,2007
Lectures on non-equilibrium effective field theories and fluctuating hydrodynamics,"P Glorioso, H Liu",arXiv preprint arXiv:1805.09331,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13850813222308983989,17,2018
Perturbed electroweak strings and fermion zero modes,"H Liu, T Vachaspati","Nuclear Physics B 470 (1-2), 176-191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11212039787768963051,17,1996
Hall viscosity and angular momentum in gapless holographic models,"H Liu, H Ooguri, B Stoica","Physical Review D 90 (8), 086007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5567661159614228298,13,2014
New characteristic of quantum many-body chaotic systems,"A Dymarsky, H Liu","Physical Review E 99 (1), 010102","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17810174478986318109,11169999674004510345",12,2019
Inheritance principle and non-renormalization theorems at finite temperature,"M Brigante, G Festuccia, H Liu","Physics Letters B 638 (5-6), 538-545",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14268371259650301053,12,2006
Regenesis and quantum traversable wormholes,"P Gao, H Liu",arXiv preprint arXiv:1810.01444,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15076347295397699675,4315422477983783117",11,2018
Jet quenching parameter via soft collinear effective theory (SCET),"F DʼEramo, H Liu, K Rajagopal","Nuclear Physics A 855 (1), 457-460",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1232546795931072086,11,2011
Modular flow of excited states,"N Lashkari, H Liu, S Rajagopal",arXiv preprint arXiv:1811.05052,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13969555244483180704,10,2018
Family replication in the dual standard model,"H Liu, GD Starkman, T Vachaspati","Physical review letters 78 (7), 1223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16241264605765804868,10,1997
Angular momentum generation by parity violation,"H Liu, H Ooguri, B Stoica","Physical Review D 89 (10), 106007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2361680910796223626,8,2014
Hagedorn divergences and tachyon potential,"M Brigante, G Festuccia, H Liu","Journal of High Energy Physics 2007 (06), 008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11668061524031512580,8,2007
Calculating the jet quenching parameter,"H Liu, K Rajagopal, UA Wiedemann",Physical Review Letters 97 (18),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12919532744390312663,8,0
Holographic systems far from equilibrium: a review,"H Liu, J Sonner",Reports on Progress in Physics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5211532325305849806,7,2019
A prescription for holographic Schwinger-Keldysh contour in non-equilibrium systems,"P Glorioso, M Crossley, H Liu",arXiv preprint arXiv:1812.08785,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5834424859850553620,6,2018
Perturbation theory for the logarithm of a positive operator,"N Lashkari, H Liu, S Rajagopal",arXiv preprint arXiv:1811.05619,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5131277560498302034,6,2018
Medium-induced collinear radiation via soft collinear effective theory,"F D'Eramo, H Liu, K Rajagopal","Journal of Physics G: Nuclear and Particle Physics 38 (12), 124162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5365344888796892475,5,2011
Radiation of a circulating quark in strongly coupled ,"C Athanasiou, PM Chesler, H Liu, D Nickel, K Rajagopal","AIP Conference Proceedings 1317 (1), 346-353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17328094130077911680,5,2010
Wilson loops in heavy ion collisions and their calculation in AdS,"H Liu, K Rajagopal, UA Wiedemann",CFT [hep-ph/0612168],https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2079547844878637660,5,2006
Ghostbusters: unitarity and causality of non-equilibrium effective field theories,"P Gao, P Glorioso, H Liu",arXiv preprint arXiv:1803.10778,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4881122459103126368,4,2018
Decay of dark solitons and a non-equilibrium dynamical phase transition,"M Guo, E Keski-Vakkuri, H Liu, Y Tian, H Zhang",arXiv preprint arXiv:1810.11424,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17316491488594045601,3,2018
Canonical Typicality of Energy Eigenstates of an Isolated Quantum System,"A Dymarsky, H Liu",arXiv preprint arXiv:1511.06680,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3436716346341940334,3,2015
Dirty black holes and hairy black holes,"LM Krauss, H Liu, J Heo","Physical review letters 77 (26), 5164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=178900893384147268,3,1996
Momentum broadening in weakly coupled quark-gluon plasma,"F D'Eramo, C Lee, M Lekaveckas, H Liu, K Rajagopal","AIP Conference Proceedings 1441 (1), 895-897",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10747061999630073850,2,2012
Withdrawn: Subsystem eigenstate thermalization hypothesis,"A Dymarsky, N Lashkari, H Liu",,,0,2015
Strange connections to strange metals,H Liu,"Physics Today 66 (4), 10",,0,2013
Medium induced collinear radiation via soft collinear effective theory (SCET),"F D'Eramo, H Liu, K Rajagopal","AIP Conference Proceedings 1441 (1), 829-831",,0,2012
Resistivity in ordinary and strange metals: A clarification,H Liu,"Physics Today 65 (9), 10",,0,2012
Transverse Momentum Broadening in Weakly Coupled Quark-Gluon Plasma,"M Lekaveckas, K Rajagopal, H Liu, F D'Eramo, C Lee",APS Division of Nuclear Physics Meeting Abstracts,,0,2011
Offshoot of string theory to describe behaviour of copper oxide,H Liu,"Advanced Ceramics Report, 3",,0,2010
N on-Ferm iliquids from holography,"H Liu, J M cGreevy, D Vegh",arXiv preprint arXiv:0903.2477,,0,2009
Expectations from AdS/CFT for heavy-ion collisions at the LHC,"H Liu, K Rajagopal, UA Wiedemann","J. Phys. G 35, 054001.104-054001.106",,0,2008
"Quantum hair, instantons, and black hole thermodynamics: some new results","LM Krauss, H Liu","Nuclear Physics B 491 (1-2), 365-386",,0,1997
Momentum broadening in weakly coupled quark-gluon plasma,"K Rajagopal, H Liu, F D’Eramo, C Lee",,,0,0
The One-Loop N= 4 Noncommutative SYM Action,"H Liu, J Michelson",arXiv preprint hep-th/0008205,,0,0
Seiberg-Witten Map,H Liu,arXiv preprint hep-th/0011125,,0,0
The Search for Ramond-Ramond Couplings,"H Liu, J Michelson",arXiv preprint hep-th/0107172,,0,0
High Energy Physics-Phenomenology Title: An AdS/CFT Calculation of Screening in a Hot Wind,"H Liu, K Rajagopal, UA Wiedemann",,,0,0
Find a title (wilson loops in HICs,"H Liu, K Rajagopal, UA Wiedemann",,,0,0
