Title,Authors,Platform,Cited_url,Cited_count,Year
Photobook: Content-based manipulation of image databases,"A Pentland, RW Picard, S Sclaroff","International journal of computer vision 18 (3), 233-254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=666085234776532939,1885,1996
Evidence for a collective intelligence factor in the performance of human groups,"AW Woolley, CF Chabris, A Pentland, N Hashmi, TW Malone","science 330 (6004), 686-688",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11892954325540834814,1673,2010
Photobook: Tools for content-based manipulation of image databases,"AP Pentland, RW Picard, S Scarloff","Storage and Retrieval for Image and Video Databases II 2185, 34-47","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2928302706586470465,859588712503491004,9828449101247204810,16709199421163890492",1488,1994
Real-time american sign language recognition using desk and wearable computer based video,"T Starner, J Weaver, A Pentland","IEEE Transactions on pattern analysis and machine intelligence 20 (12), 1371 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18390858093544506094,1465,1998
A new sense for depth of field,AP Pentland,"IEEE transactions on pattern analysis and machine intelligence, 523-531",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14598076053160670150,1433,1987
Coupled hidden Markov models for complex action recognition,"M Brand, N Oliver, A Pentland","cvpr 97, 994",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16239709961095450116,1344,1997
"Coding, analysis, interpretation, and recognition of facial expressions","IA Essa, AP Pentland","IEEE transactions on pattern analysis and machine intelligence 19 (7), 757-763",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6682209369150579256,1190,1997
Real-time american sign language recognition from video using hidden markov models,"T Starner, A Pentland","Motion-Based Recognition, 227-243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4739560904983559707,992,1997
Decentralizing privacy: Using blockchain to protect personal data,"G Zyskind, O Nathan, A Pentland","2015 IEEE Security and Privacy Workshops, 180-184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18264936158884246201,950,2015
Daknet: Rethinking connectivity in developing nations,"A Pentland, R Fletcher, A Hasson","Computer 37 (1), 78-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6641163603448437296,933,2004
"Gait variability: methods, modeling and meaning",JM Hausdorff,"Journal of neuroengineering and rehabilitation 2 (1), 19","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10474891003524492102,12659544296673604204,12504444384436390769",916,2005
Social signal processing: Survey of an emerging domain,"A Vinciarelli, M Pantic, H Bourlard","Image and vision computing 27 (12), 1743-1759",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9526211245399413118,878,2009
Social Physics: How Good Ideas Spread - Lessons From A New Science,A Pentland,Peguin Press,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10799736649768793795,798801645880459998",838,2014
Perceptual organization and the representation of natural form,AP Pentland,"Readings in Computer Vision, 680-699",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4019144476902794497,816,1987
Bayesian face recognition,"B Moghaddam, T Jebara, A Pentland","Pattern recognition 33 (11), 1771-1782",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4049293056041702501,784,2000
Big data and management,"G George, MR Haas, A Pentland","Academy of management Journal 57 (2), 321-326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15851342692833379455,751,2014
Autonomous mental development by robots and animals,"J Weng, J McClelland, A Pentland, O Sporns, I Stockman, M Sur, E Thelen","Science 291 (5504), 599-600",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13037266672728738098,725,2001
Augmented reality through wearable computing,"T Starner, S Mann, B Rhodes, J Levine, J Healey, D Kirsch, RW Picard, ...","Presence: Teleoperators & Virtual Environments 6 (4), 386-398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2212335404257985497,704,1997
Closed-form solutions for physically based shape modeling and recognition,"A Pentland, S Sclaroff","IEEE Transactions on Pattern Analysis & Machine Intelligence, 715-729",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6144046650305224529,700,1991
Eigenbehaviors: Identifying structure in routine,"N Eagle, AS Pentland","Behavioral Ecology and Sociobiology 63 (7), 1057-1066",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15075691345124493768,698,2009
"Recursive estimation of motion, structure, and focal length","A Azarbayejani, AP Pentland","IEEE Transactions on Pattern Analysis & Machine Intelligence, 562-575",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15377227819639225624,682,1995
Learning words from sights and sounds: A computational model,"DK Roy, AP Pentland","Cognitive science 26 (1), 113-146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12654437483720826933,667,2002
Social serendipity: Mobilizing social software,"N Eagle, A Pentland","IEEE Pervasive Computing 4 (2), 28-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3044900109036252825,649,2005
Modal matching for correspondence and recognition,"S Sclaroff, AP Pentland","IEEE Transactions on Pattern Analysis and Machine Intelligence 17 (6), 545-561",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3215080265299836925,636,1995
Honest signals: how they shape our world,A Pentland,MIT press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17967014206728743839,601,2010
Modeling and prediction of human behavior,"A Pentland, A Liu","Neural computation 11 (1), 229-242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6225763087523018513,590,1999
Looking at people: Sensing for ubiquitous and wearable computing,A Pentland,"IEEE Transactions on Pattern Analysis & Machine Intelligence, 107-119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6558806224607532194,574,2000
"Method and system for facilitating wireless, full-body, real-time user interaction with a digitally represented visual environment","PE Maes, BM Blumberg, TJ Darrell, TE Starner, MP Johnson, KB Russell, ...","US Patent 5,563,988",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2790511685892972709,563,1996
Space-time gestures,"T Darrell, A Pentland",Proceedings of IEEE Conference on Computer Vision and Pattern Recognition …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15579652145596808793,550,1993
Good vibrations: Modal dynamics for graphics and animation,"A Pentland, J Williams","Vision and Modeling Group, Media Laboratory, Massachusetts Institute of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1800251247875240495,534,1989
Human computing and machine understanding of human behavior: A survey,"M Pantic, A Pentland, A Nijholt, TS Huang","Artifical Intelligence for Human Computing, 47-71","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2545281182155686414,15254137687612186969",533,2007
Local shading analysis,AP Pentland,"IEEE Transactions on Pattern Analysis & Machine Intelligence, 170-187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4067355400599696911,528,1984
Recovery of nonrigid motion and structure,"A Pentland, B Horowitz","IEEE Transactions on Pattern Analysis & Machine Intelligence, 730-742",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=526777400293117820,523,1991
Probabilistic visual learning for object detection,"B Moghaddam, A Pentland","Proceedings of IEEE international conference on computer vision, 786-793",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=266188590265084050,503,1995
Face recognition system,"M Turk, AP Pentland","US Patent 5,164,992","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17607029285417237353,18257077121181399233",497,1992
The new science of building great teams,AS Pentland,"Harvard business review 90 (4), 60-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3325054800625662528,450,2012
Social fMRI: Investigating and shaping social mechanisms in the real world,"N Aharony, W Pan, C Ip, I Khayal, A Pentland","Pervasive and Mobile Computing 7 (6), 643-659",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10862238893194337207,446,2011
Sensible organizations: Technology and methodology for automatically measuring organizational behavior,"DO Olguín, BN Waber, T Kim, A Mohan, K Ara, A Pentland","IEEE Transactions on Systems, Man, and Cybernetics, Part B (Cybernetics) 39 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1534598742639702779,409,2008
Beyond eigenfaces: Probabilistic matching for face recognition,"B Moghaddam, W Wahid, A Pentland",Proceedings Third IEEE International Conference on Automatic Face and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1456337863981099910,399,1998
3-D shape recovery using distributed aspect matching,"SJ Dickinson, AP Pentland, A Rosenfeld","IEEE Transactions on Pattern Analysis & Machine Intelligence, 174-198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16385417406039605258,391,1992
Parametrized structure from motion for 3D adaptive feedback tracking of faces,"TS Jebara, A Pentland",Proceedings of IEEE Computer Society Conference on Computer Vision and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16562536584459813436,390,1997
Facial expression recognition using a dynamic model and motion energy,"IA Essa, AP Pentland","Proceedings of IEEE International Conference on Computer Vision, 360-367",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3189259737296767804,387,1995
Financial counselling and problem gambling counselling: exploration of a service model,"J Pentland, P Drosten","Australian Journal of Primary Health 2 (2), 54-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14683532946184754373,380,1996
Lafter: Lips and face real time tracker,"N Oliver, AP Pentland, F Berard",Proceedings of IEEE Computer Society Conference on Computer Vision and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13711372590312003517,365,1997
"Socially aware, computation and communication",A Pentland,"Computer 38 (3), 33-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2100524353969395374,361,2005
Finding the illuminant direction,AP Pentland,"Josa 72 (4), 448-455",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9775391878453533132,351,1982
Unique in the shopping mall: On the reidentifiability of credit card metadata,"YA De Montjoye, L Radaelli, VK Singh","Science 347 (6221), 536-539","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15054256516196405948,13216256754976440327",349,2015
Face recognition for smart environments,"A Pentland, T Choudhury","Computer 33 (2), 50-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7390688235918635302,345,2000
Pfinder: real-time tracking of the human body,"C Wren, A Azarbayejani, T Darrell, A Pentland",Proceedings of the second international conference on Automatic Face and …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10419858188595904746,15956858500113866376,10196760451843613857,14072051729420094758",345,1996
Automatic extraction of deformable part models,AP Pentland,"International Journal of Computer Vision 4 (2), 107-126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2468856801082550869,341,1990
Thin slices of negotiation: Predicting outcomes from conversational dynamics within the first 5 minutes.,"JR Curhan, A Pentland","Journal of Applied Psychology 92 (3), 802",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3707408700692979448,338,2007
Graphical models for driver behavior recognition in a smartcar,"N Oliver, AP Pentland",Proceedings of the IEEE Intelligent Vehicles Symposium 2000 (Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7878941537445233122,334,2000
Social science. Computational social science.,"D Lazer, A Pentland, L Adamic, S Aral, AL Barabasi, D Brewer, ...","Science (New York, NY) 323 (5915), 721-723",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4374614142631975646,321,2009
Motion regularization for model-based head tracking,"S Basu, I Essa, A Pentland","Proceedings of 13th International Conference on Pattern Recognition 3, 611-616",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9144804249007865638,319,1996
Recognition by parts,AP Pentland,SRI INTERNATIONAL MENLO PARK CA COMPUTER AND INFORMATION SCIENCES DIV,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7849175272202105184,313,1987
Microcomputer-based estimation of psychophysical thresholds: the best PEST,"HR Lieberman, AP Pentland","Behavior Research Methods & Instrumentation 14 (1), 21-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3098214793368488160,311,1982
Face recognition using view-based and modular eigenspaces,"B Moghaddam, AP Pentland","Automatic Systems for the Identification and Inspection of Humans 2277, 12-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13949297131842513022,308,1994
Maximum likelihood estimation: the best PEST.,A Pentland,Perception & psychophysics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=363766743925600579,301,1980
3D structure from 2D motion,"T Jebara, A Azarbayejani, A Pentland","IEEE Signal processing magazine 16 (3), 66-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17290452577623380843,296,1999
Invariant features for 3-D gesture recognition,"LW Campbell, DA Becker, A Azarbayejani, AF Bobick, A Pentland",Proceedings of the second international conference on automatic face and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10701997737752548271,290,1996
Visually controlled graphics,"A Azarbayejani, T Starner, B Horowitz, A Pentland","IEEE Transactions on Pattern Analysis and Machine Intelligence 15 (6), 602-605",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5385127399608367591,286,1993
"The ALIVE system: Wireless, full-body interaction with autonomous agents","P Maes, T Darrell, B Blumberg, A Pentland","Multimedia Systems 5 (2), 105-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11191929819264903800,283,1997
Meeting mediator: enhancing group collaborationusing sociometric feedback,"T Kim, A Chang, L Holland, AS Pentland",Proceedings of the 2008 ACM conference on Computer supported cooperative …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4060439159795462250,278,2008
Shape information from shading: a theory about human perception,A Pentland,"Spatial vision 4 (2-3), 165-182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15084611690263896076,271,1989
"Detection, recognition and coding of complex objects using probabilistic eigenspace analysis","B Moghaddam, A Pentland","US Patent 5,710,833",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15255954594582997215,269,1998
The perception of shading and reflectance,"EH Adelson, AP Pentland","Perception as Bayesian inference, 409-423","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9946759661022664646,9173332063257841529,6185095911606574490",258,1996
Predicting personality using novel mobile phone-based metrics,"YA de Montjoye, J Quoidbach, F Robic, AS Pentland","International conference on social computing, behavioral-cultural modeling …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1800403797092850349,257,2013
Enigma: Decentralized computation platform with guaranteed privacy,"G Zyskind, O Nathan, A Pentland",arXiv preprint arXiv:1506.03471,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5384752580310523441,252,2015
A simple algorithm for shape from shading,"M Bichsel, AP Pentland",Proceedings 1992 IEEE Computer Society Conference on Computer Vision and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4700028397100914168,251,1992
Healthwear: medical technology becomes wearable,A Pentland,"Computer 37 (5), 42-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12890959494423319243,246,2004
MIThril 2003: applications and architecture,"R DeVaul, M Sung, J Gips, AS Pentland","Proceedings of the 7th IEEE International Symposium on Wearable Computers, 4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2474682971033049638,244,2003
Multimodal person recognition using unconstrained audio and video,"T Choudhury, B Clarkson, T Jebara, A Pentland","Proceedings, International Conference on Audio-and Video-Based Person …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3506922877478036197,244,1999
Tactual displays for wearable computing,"HZ Tan, A Pentland","Personal Technologies 1 (4), 225-230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9338894208799753967,244,1997
"METHOD AND APPARATUS FOR AUTOMATED, CONTEXT-DEPENDENT RETRIEVAL OF INFORMATION","BJ Rhodes, TE Starner, PE Maes, AP Pentland, MI TECHNOLOGY","EP Patent 1,023,678",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4975839715803634047,240,2000
Stochasticks: Augmenting the billiards experience with probabilistic vision and wearable computers,"T Jebara, C Eyster, J Weaver, T Starner, A Pentland","Digest of Papers. First International Symposium on Wearable Computers, 138-145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8644264550254447937,239,1997
From volumes to views: An approach to 3-D object recognition,"SJ Dickinson, AP Pentland, A Rosenfeld","CVGIP: Image Understanding 55 (2), 130-154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17776095531190234431,235,1992
Social sensing for epidemiological behavior change,"A Madan, M Cebrian, D Lazer, A Pentland",Proceedings of the 12th ACM international conference on Ubiquitous computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8336971049149101860,234,2010
The ALIVE system: Full-body interaction with autonomous agents,"P Maes, T Darrell, B Blumberg, A Pentland","Proceedings Computer Animation'95, 11-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=960327502416722002,234,1995
Linear shape from shading,AP Pentland,"International Journal of Computer Vision 4 (2), 153-162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10825611924074082443,234,1990
Sensing and modeling human networks using the sociometer,"T Choudhury, A Pentland","Seventh IEEE International Symposium on Wearable Computers, 2003 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12077916708748187692,231,2003
A vision system for observing and extracting facial action parameters,"IA Essa, A Pentland","CVPR, 76-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2522491212499845635,229,1994
Real-time self-calibrating stereo person tracking using 3-D shape estimation from blob features,"A Azarbayejani, A Pentland","Proceedings of 13th International Conference on Pattern Recognition 3, 627-632",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11442547000347654421,227,1996
Automatic lipreading by optical‐flow analysis,"K Mase, A Pentland","Systems and Computers in Japan 22 (6), 67-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9741714442411959997,226,1991
Time-critical social mobilization,"G Pickard, W Pan, I Rahwan, M Cebrian, R Crane, A Madan, A Pentland","Science 334 (6055), 509-512",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4258590435120729656,224,2011
openpds: Protecting the privacy of metadata through safeanswers,"YA De Montjoye, E Shmueli, SS Wang, AS Pentland","PloS one 9 (7), e98790",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3764691311990389626,217,2014
Visual contextual awareness in wearable computing,"T Starner, B Schiele, A Pentland",Digest of Papers. Second International Symposium on Wearable Computers (Cat …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5660524851437278686,216,1998
A sensing chair using pressure distribution sensors,"HZ Tan, LA Slivovsky, A Pentland","IEEE/ASME Transactions On Mechatronics 6 (3), 261-268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3152906802582853880,213,2001
A Bayesian computer vision system for modeling human interactions,"N Oliver, B Rosario, A Pentland","International Conference on Computer Vision Systems, 255-272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6746591137272824915,213,1999
Shading into texture,AP Pentland,"Artificial Intelligence 29 (2), 147-170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6773367367812261886,211,1986
Unsupervised clustering of ambulatory audio and video,"B Clarkson, A Pentland","1999 IEEE International Conference on Acoustics, Speech, and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17100032066236765607,206,1999
LAFTER: a real-time face and lips tracker with facial expression recognition,"N Oliver, A Pentland, F Bérard","Pattern recognition 33 (8), 1369-1382",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15501784086947084961,204,2000
Agricultural extension for women farmers in Africa,"KA Saito, CJ Weidemann",World Bank Publications,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3128584683752571152,204,1990
"Modeling, tracking and interactive animation of faces and heads//using input from video","I Essa, S Basu, T Darrell, A Pentland","Proceedings Computer Animation'96, 68-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16588001465298358802,201,1996
Recognizing user context via wearable sensors,"B Clarkson, K Mase, A Pentland","Digest of Papers. Fourth International Symposium on Wearable Computers, 69-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7515338020579030299,199,2000
Robust estimation of a multi-layered motion representation,"T Darrell, A Pentland","Proceedings of the IEEE Workshop on Visual Motion, 173-178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12773815053122855050,194,1991
A wearable haptic navigation guidance system,"S Ertan, C Lee, A Willets, H Tan, A Pentland",Digest of Papers. Second International Symposium on Wearable Computers (Cat …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1407735044630778031,193,1998
Realtime personal positioning system for a wearable computer,"H Aoki, B Schiele, A Pentland","Digest of Papers. Third International Symposium on Wearable Computers, 37-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15564130427185648123,192,1999
Once upon a crime: towards crime prediction from demographics and mobile data,"A Bogomolov, B Lepri, J Staiano, N Oliver, F Pianesi, A Pentland",Proceedings of the 16th international conference on multimodal interaction …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=837992642173443274,189,2014
Combined short range radio network and cellular telephone network for interpersonal communications,"NN Eagle, AP Pentland","US Patent 7,877,082",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10050610341418158777,189,2011
Human Face Recognition and the Face Image Set′ s Topology,"M Bichsel, AP Pentland","CVGIP: Image understanding 59 (2), 254-261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9349982788231795180,189,1994
Superquadrics and modal dynamics for discrete elements in interactive design,"JR Williams, AP Pentland","Engineering Computations 9 (2), 115-127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12293743939823460867,189,1992
A wearable computer based american sign language recognizer,"T Starner, J Weaver, A Pentland","Digest of Papers. First International Symposium on Wearable Computers, 130-137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11562206349973041780,188,1997
Cooperative robust estimation using layers of support,"T Darrell, AP Pentland","IEEE Transactions on Pattern Analysis and Machine Intelligence 17 (5), 474-487",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12058525642194324642,188,1995
"Sensing the"" health state"" of a community","A Madan, M Cebrian, S Moturu, K Farrahi","IEEE Pervasive Computing 11 (4), 36-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7755996118639298787,186,2011
Dynamic models of human motion,"CR Wren, AP Pentland",Proceedings Third IEEE International Conference on Automatic Face and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12437657533062662291,185,1998
Real-time 3-D tracking of the human body,"A Azarbayejani, C Wren, A Pentland","IMAGE'COM, Bordeaux, France",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3338783931310953229,182,1996
A Bayesian similarity measure for direct image matching,"B Moghaddam, C Nastar, A Pentland","icpr 3, 350-358",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13814191768879728120,178,1996
Active face tracking and pose estimation in an interactive room,"T Darrell, B Moghaddam, AP Pentland",Proceedings CVPR IEEE Computer Society Conference on Computer Vision and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15428891055588704013,177,1996
On the imaging of fractal surfaces,"P Kube, A Pentland","IEEE Transactions on Pattern Analysis and Machine Intelligence 10 (5), 704-707",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1427944323451603997,173,1988
Friends don't lie: inferring personality traits from social network structure,"J Staiano, B Lepri, N Aharony, F Pianesi, N Sebe, A Pentland","Proceedings of the 2012 ACM conference on ubiquitous computing, 321-330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11440725607453990253,170,2012
Method and system for data transmission between wearable devices or from wearable devices to portal,"A Lightman, AP Pentland, T Starner, JJ Pair, K Russell, BL Jordan, ...","US Patent 6,757,719","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10915386683615727332,1420293445966760122",163,2004
"Media in performance: Interactive spaces for dance, theater, circus, and museum exhibits","F Sparacino, G Davenport, A Pentland","IBM Systems Journal 39 (3.4), 479-510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14802725804571104619,162,2000
Task-specific gesture analysis in real-time using interpolated views,"TJ Darrell, IA Essa, AP Pentland","IEEE Transactions on Pattern Analysis & Machine Intelligence, 1236-1242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9743766559322498961,162,1996
Generalized implicit functions for computer graphics,"S Sclaroff, A Pentland","ACM Siggraph Computer Graphics 25 (4), 247-250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7082914323264016770,160,1991
Social signal processing [exploratory DSP],A Pentland,"IEEE Signal Processing Magazine 24 (4), 108-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9661587268853894201,159,2007
Perceptual user interfaces: perceptual intelligence,A Pentland,"Communications of the ACM 43 (3), 35-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10757587388393166947,159,2000
Mining face-to-face interaction networks using sociometric badges: Predicting productivity in an it configuration task,"L Wu, BN Waber, S Aral, E Brynjolfsson, A Pentland",Available at SSRN 1130251,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13573835887496628075,147,2008
Machine perception and learning of complex social systems,NN Eagle,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11134327319134552347,144,2005
Auditory context awareness via wearable computing,"B Clarkson, N Sawhney, A Pentland","Energy 400 (600), 20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7011297230894277315,143,1998
From context awareness to socially aware computing,"P Lukowicz, S Pentland, A Ferscha","IEEE pervasive computing 11 (1), 32-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12958143829342448046,141,2011
Computer vision for human-machine interaction,"R Cipolla, A Pentland",Cambridge university press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9652317224690728943,141,1998
Using machine learning for real-time activity recognition and estimation of energy expenditure,E Munguia Tapia,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10535053830300687857,140,2008
"Daily stress recognition from mobile phone data, weather conditions and individual traits","A Bogomolov, B Lepri, M Ferron, F Pianesi, AS Pentland","Proceedings of the 22nd ACM international conference on Multimedia, 477-486",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8029061602651385030,139,2014
