Title,Authors,Platform,Cited_url,Cited_count,Year
CD4 enhances T cell sensitivity to antigen by coordinating Lck accumulation at the immunological synapse,"QJ Li, AR Dinner, S Qi, DJ Irvine, JB Huppa, MM Davis, AK Chakraborty","Nature immunology 5 (8), 791",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8643807567856395564,262,2004
Cytosolic delivery of membrane-impermeable molecules in dendritic cells using pH-responsive core− shell nanoparticles,"Y Hu, T Litwin, AR Nagaraja, B Kwong, J Katz, N Watson, DJ Irvine","Nano letters 7 (10), 3056-3064",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1920955825163154532,258,2007
Enhancing humoral responses to a malaria antigen with nanoparticle vaccines that expand Tfh cells and promote germinal center induction,"JJ Moon, H Suh, AV Li, CF Ockenhouse, A Yadava, DJ Irvine","Proceedings of the National Academy of Sciences 109 (4), 1080-1085",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12758627179611970774,246,2012
Nanoscale clustering of RGD peptides at surfaces using comb polymers. 1. Synthesis and characterization of comb thin films,"DJ Irvine, AM Mayes, LG Griffith","Biomacromolecules 2 (1), 85-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6621067600770374694,240,2001
Particulate vaccines: on the quest for optimal delivery and immune response,"ML De Temmerman, J Rejman, J Demeester, DJ Irvine, B Gander, ...","Drug discovery today 16 (13-14), 569-582",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17686107799788424933,235,2011
A role for the immunological synapse in lineage commitment of CD4 lymphocytes,"RA Maldonado, DJ Irvine, R Schreiber, LH Glimcher","Nature 431 (7008), 527","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16126826821906834202,2314265860116565554",230,2004
Eradication of large established tumors in mice by combination immunotherapy that engages innate and adaptive immune responses,"KD Moynihan, CF Opel, GL Szeto, A Tzeng, EF Zhu, JM Engreitz, ...","Nature medicine 22 (12), 1402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14982644663153398520,203,2016
Surface functionalization of living cells with multilayer patches,"AJ Swiston, C Cheng, SH Um, DJ Irvine, RE Cohen, MF Rubner","Nano letters 8 (12), 4446-4453",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14913960586212542695,190,2008
Polymer multilayer tattooing for enhanced DNA vaccination,"PC DeMuth, Y Min, B Huang, JA Kramer, AD Miller, DH Barouch, ...","Nature materials 12 (4), 367",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9040854383939995703,188,2013
 and ,"X Su, J Fricke, DG Kavanagh, DJ Irvine","Molecular pharmaceutics 8 (3), 774-787",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5208844508976018595,180,2011
In situ engineering of the lymph node microenvironment via intranodal injection of adjuvant-releasing polymer particles,"CM Jewell, SCB López, DJ Irvine","Proceedings of the National Academy of Sciences 108 (38), 15745-15750",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16217322348089378420,172,2011
Immunological synapse arrays: patterned protein surfaces that modulate immunological synapse structure formation in T cells,"J Doh, DJ Irvine","Proceedings of the National Academy of Sciences 103 (15), 5700-5705",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3508169234169626217,172,2006
Coordinate linkage of HIV evolution reveals regions of immunological vulnerability,"V Dahirel, K Shekhar, F Pereyra, T Miura, M Artyomov, S Talsania, ...","Proceedings of the National Academy of Sciences 108 (28), 11530-11535",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9862595549557184349,168,2011
HIV vaccine design to target germline precursors of glycan-dependent broadly neutralizing antibodies,"JM Steichen, DW Kulp, T Tokatlian, A Escolano, P Dosenovic, ...","Immunity 45 (3), 483-496",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15609856259877624774,165,2016
Simulations of cell-surface integrin binding to nanoscale-clustered adhesion ligands,"DJ Irvine, KA Hue, AM Mayes, LG Griffith","Biophysical journal 82 (1), 120-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7127140222365539043,161,2002
Effect of particle diameter and surface composition on the spontaneous fusion of monolayer-protected gold nanoparticles with lipid bilayers,"RC Van Lehn, PU Atukorale, RP Carney, YS Yang, F Stellacci, DJ Irvine, ...","Nano letters 13 (9), 4060-4067",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11900319710958077504,154,2013
Bioactive hydrogels with an ordered cellular structure combine interconnected macroporosity and robust mechanical properties,"AN Stachowiak, A Bershteyn, E Tzatzalos, DJ Irvine","Advanced Materials 17 (4), 399-403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18353283548101235282,151,2005
Nanoscale clustering of RGD peptides at surfaces using comb polymers. 2. Surface segregation of comb polymers in polylactide,"DJ Irvine, AVG Ruzette, AM Mayes, LG Griffith","Biomacromolecules 2 (2), 545-556",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8060472086035814966,150,2001
Enhancing cell therapies from the outside in: cell surface engineering using synthetic nanomaterials,"MT Stephan, DJ Irvine","Nano today 6 (3), 309-325",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6806757759969785034,147,2011
"A robust, high-throughput assay to determine the phagocytic activity of clinical antibody samples","ME Ackerman, B Moldt, RT Wyatt, AS Dugast, E McAndrew, S Tsoukas, ...","Journal of immunological methods 366 (1-2), 8-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17584094838352574764,146,2011
Layer-by-layer-assembled multilayer films for transcutaneous drug and vaccine delivery,"X Su, BS Kim, SR Kim, PT Hammond, DJ Irvine","Acs Nano 3 (11), 3719-3729",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17257455616323763264,142,2009
Photogenerated polyelectrolyte bilayers from an aqueous-processible photoresist for multicomponent protein patterning,"J Doh, DJ Irvine","Journal of the American Chemical Society 126 (30), 9170-9171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1868448255031976285,142,2004
Nanoparticulate STING agonists are potent lymph node–targeted vaccine adjuvants,"MC Hanson, MP Crespo, W Abraham, KD Moynihan, GL Szeto, SH Chen, ...","The Journal of clinical investigation 125 (6), 2532-2546",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4703067779514015584,136,2015
Histone deacetylase inhibitors impair the elimination of HIV-infected cells by cytotoxic T-lymphocytes,"RB Jones, R O'Connor, S Mueller, M Foley, GL Szeto, D Karel, ...","PLoS pathogens 10 (8), e1004287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14299713562203497199,136,2014
Nano‐layered microneedles for transcutaneous delivery of polymer nanoparticles and plasmid DNA,"PC DeMuth, X Su, RE Samuel, PT Hammond, DJ Irvine","Advanced Materials 22 (43), 4851-4856",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6242620543280719625,135,2010
Releasable layer-by-layer assembly of stabilized lipid nanocapsules on microneedles for enhanced transcutaneous vaccine delivery,"PC DeMuth, JJ Moon, H Suh, PT Hammond, DJ Irvine","ACS nano 6 (9), 8041-8051",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=463377605068885297,125,2012
Dynamics of cell surface molecules during T cell recognition,"MM Davis, M Krogsgaard, JB Huppa, C Sumen, MA Purbhoo, DJ Irvine, ...","Annual review of biochemistry 72 (1), 717-742",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14988884421589651187,125,2003
"Drug delivery: One nanoparticle, one kill",DJ Irvine,Nature materials 10 (5),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1078236326787920701,124,2011
T cell receptor internalization from the immunological synapse is mediated by TC21 and RhoG GTPase-dependent phagocytosis,"N Martínez-Martín, E Fernández-Arenas, S Cemerski, P Delgado, ...","Immunity 35 (2), 208-222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15671359426914534941,118,2011
Comparison of tethered star and linear poly (ethylene oxide) for control of biomaterials surface properties,"DJ Irvine, AM Mayes, SK Satija, JG Barker, SJ Sofia‐Allgor, LG Griffith","Journal of biomedical materials research 40 (3), 498-509",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13227866151813074364,118,1998
Active targeting of chemotherapy to disseminated tumors using nanoparticle-carrying T cells,"B Huang, WD Abraham, Y Zheng, SCB López, SS Luo, DJ Irvine","Science translational medicine 7 (291), 291ra94-291ra94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12199125162181414904,117,2015
Comb polymers for regulating cell surface interactions,"AM Mayes, LG Griffith, DJ Irvine, P Banerjee, TD Johnson","US Patent 6,150,459","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1032925402450473249,12435645700983416369",116,2000
Generation of effector memory T cell–based mucosal and systemic immunity with pulmonary nanoparticle vaccination,"AV Li, JJ Moon, W Abraham, H Suh, J Elkhader, MA Seidman, M Yen, ...","Science translational medicine 5 (204), 204ra130-204ra130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4824105445765175783,114,2013
Induction of potent anti-tumor responses while eliminating systemic side effects via liposome-anchored combinatorial immunotherapy,"B Kwong, H Liu, DJ Irvine","Biomaterials 32 (22), 5134-5147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11948742625195191742,114,2011
Beyond antigens and adjuvants: formulating future vaccines,"TJ Moyer, AC Zmolek, DJ Irvine","The Journal of clinical investigation 126 (3), 799-808",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15870652785462376834,112,2016
Interleukin-7 receptor signaling network: an integrated systems perspective,"MJ Palmer, VS Mahajan, LC Trajman, DJ Irvine, DA Lauffenburger, ...","Cellular & molecular immunology 5 (2), 79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2525151180145375885,112,2008
Localized immunotherapy via liposome-anchored Anti-CD137+ IL-2 prevents lethal toxicity and elicits local and systemic antitumor immunity,"B Kwong, SA Gai, J Elkhader, KD Wittrup, DJ Irvine","Cancer research 73 (5), 1547-1558",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15311020096673128547,110,2013
Directed cell migration via chemoattractants released from degradable microspheres,"X Zhao, S Jain, HB Larman, S Gonzalez, DJ Irvine","Biomaterials 26 (24), 5048-5063",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9522779033876577545,109,2005
Modular injectable matrices based on alginate solution/microsphere mixtures that gel in situ and co-deliver immunomodulatory factors,"Y Hori, AM Winans, DJ Irvine","Acta biomaterialia 5 (4), 969-982",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5280138258309286049,108,2009
Injectable dendritic cell-carrying alginate gels for immunization and immunotherapy,"Y Hori, AM Winans, CC Huang, EM Horrigan, DJ Irvine","Biomaterials 29 (27), 3671-3682",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13828088987391190113,108,2008
Antigen-displaying lipid-enveloped PLGA nanoparticles as delivery agents for a Plasmodium vivax malaria vaccine,"JJ Moon, H Suh, ME Polhemus, CF Ockenhouse, A Yadava, DJ Irvine","PloS one 7 (2), e31472",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9333105466664201713,107,2012
Synapse-directed delivery of immunomodulators using T-cell-conjugated nanoparticles,"MT Stephan, SB Stephan, P Bak, J Chen, DJ Irvine","Biomaterials 33 (23), 5776-5787",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10123113418828618435,106,2012
Elicitation of robust tier 2 neutralizing antibody responses in nonhuman primates by HIV envelope trimer immunization using optimized approaches,"M Pauthner, C Havenar-Daughton, D Sok, JP Nkolola, R Bastidas, ...","Immunity 46 (6), 1073-1088. e6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3824130487160060301,103,2017
Actin foci facilitate activation of the phospholipase C-γ in primary T lymphocytes via the WASP pathway,"S Kumari, D Depoil, R Martinelli, E Judokusumo, G Carmona, FB Gertler, ...","Elife 4, e04953",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3102726007212377592,102,2015
Self-consistent field analysis of grafted star polymers,"DJ Irvine, AM Mayes, L Griffith-Cima","Macromolecules 29 (18), 6037-6043",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16569109783781539731,100,1996
Robust IgG responses to nanograms of antigen using a biomimetic lipid-coated particle vaccine,"A Bershteyn, MC Hanson, MP Crespo, JJ Moon, AV Li, H Suh, DJ Irvine","Journal of controlled release 157 (3), 354-365",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8937601349349990675,97,2012
Polymer latexes for cell‐resistant and cell‐interactive surfaces,"P Banerjee, DJ Irvine, AM Mayes, LG Griffith",Journal of Biomedical Materials Research: An Official Journal of The Society …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2196108562247802582,96,2000
Composite dissolving microneedles for coordinated control of antigen and adjuvant delivery kinetics in transcutaneous vaccination,"PC DeMuth, WF Garcia‐Beltran, ML Ai‐Ling, PT Hammond, DJ Irvine","Advanced functional materials 23 (2), 161-172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13176528629023937428,95,2013
Inverse opal hydrogel‐collagen composite scaffolds as a supportive microenvironment for immune cell migration,"AN Stachowiak, DJ Irvine",Journal of Biomedical Materials Research Part A: An Official Journal of The …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15783554120597356554,94,2008
Manipulating the selection forces during affinity maturation to generate cross-reactive HIV antibodies,"S Wang, J Mata-Fink, B Kriegsman, M Hanson, DJ Irvine, HN Eisen, ...","Cell 160 (4), 785-797",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3383347241241629280,88,2015
"Polymer-supported lipid shells, onions, and flowers","A Bershteyn, J Chaparro, R Yau, M Kim, E Reinherz, L Ferreira-Moita, ...","Soft matter 4 (9), 1787-1791",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10084852977897846637,88,2008
Synergistic innate and adaptive immune response to combination immunotherapy with anti-tumor antigen antibodies and extended serum half-life IL-2,"EF Zhu, SA Gai, CF Opel, BH Kwan, R Surana, MC Mihm, MJ Kauke, ...","Cancer cell 27 (4), 489-501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7934917524599161511,87,2015
Homeostatic lymphoid chemokines synergize with adhesion ligands to trigger T and B lymphocyte chemokinesis,"AN Stachowiak, Y Wang, YC Huang, DJ Irvine","The Journal of Immunology 177 (4), 2340-2348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8555127484749284315,87,2006
Lipid vesicle compositions and methods of use,"DJ Irvine, M Jaehyun","US Patent 9,149,432",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2330916718921309317,83,2015
The use of graft copolymers to bind immiscible blends,"D Gersappe, D Irvine, AC Balazs, Y Liu, J Sokolov, M Rafailovich, ...","Science 265 (5175), 1072-1074",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14555459015856758152,82,1994
Implantable silk composite microneedles for programmable vaccine release kinetics and enhanced immunogenicity in transcutaneous immunization,"PC DeMuth, Y Min, DJ Irvine, PT Hammond","Advanced healthcare materials 3 (1), 47-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13660218373506377840,79,2014
Live lymphocyte arrays for biosensing,"H Kim, RE Cohen, PT Hammond, DJ Irvine","Advanced functional materials 16 (10), 1313-1323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17278848621964906904,79,2006
Membrane anchored immunostimulatory oligonucleotides for in vivo cell modification and localized immunotherapy,"H Liu, B Kwong, DJ Irvine","Angewandte Chemie International Edition 50 (31), 7052-7055",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7015549179600844926,78,2011
T cell-targeting nanoparticles focus delivery of immunotherapy to improve antitumor immunity,"D Schmid, CG Park, CA Hartl, N Subedi, AN Cartwright, RB Puerto, ...","Nature communications 8 (1), 1747",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12985572406652457187,75,2017
A microfluidic platform enabling single-cell RNA-seq of multigenerational lineages,"RJ Kimmerling, GL Szeto, JW Li, AS Genshaft, SW Kazer, KR Payer, ...","Nature communications 7, 10220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7768875414482440874,75,2016
Enhanced phagocytic activity of HIV-specific antibodies correlates with natural production of immunoglobulins with skewed affinity for FcγR2a and FcγR2b,"ME Ackerman, AS Dugast, EG McAndrew, S Tsoukas, AF Licht, DJ Irvine, ...","Journal of virology 87 (10), 5468-5476",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16677796060050133463,73,2013
Sustained antigen availability during germinal center initiation enhances antibody responses to vaccination,"HH Tam, MB Melo, M Kang, JM Pelet, VM Ruda, MH Foley, JK Hu, ...","Proceedings of the National Academy of Sciences 113 (43), E6639-E6648",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9491393681829553996,72,2016
Biomaterial strategies for immunomodulation,"NA Hotaling, L Tang, DJ Irvine, JE Babensee","Annual review of biomedical engineering 17, 317-349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17350399891068996614,72,2015
Large area two-dimensional B cell arrays for sensing and cell-sorting applications,"H Kim, J Doh, DJ Irvine, RE Cohen, PT Hammond","Biomacromolecules 5 (3), 822-827",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10313882462712461254,71,2004
A subset of latency-reversing agents expose HIV-infected resting CD4+ T-cells to recognition by cytotoxic T-lymphocytes,"RB Jones, S Mueller, R O’Connor, K Rimpel, DD Sloan, D Karel, ...","PLoS pathogens 12 (4), e1005545",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8461960181640615895,70,2016
Enhancing T cell therapy through TCR-signaling-responsive nanoparticle drug delivery,"L Tang, Y Zheng, MB Melo, L Mabardi, AP Castaño, YQ Xie, N Li, ...","Nature biotechnology 36 (8), 707",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=422612403043941815,69,2018
Oligonucleotide Delivery by Cell‐Penetrating “Striped” Nanoparticles,"CM Jewell, JM Jung, PU Atukorale, RP Carney, F Stellacci, DJ Irvine","Angewandte Chemie International Edition 50 (51), 12312-12315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8293932725054894453,69,2011
Vaccine delivery with microneedle skin patches in nonhuman primates,"PC DeMuth, AV Li, P Abbink, J Liu, H Li, KA Stanley, KM Smith, CL Lavine, ...","Nature biotechnology 31 (12), 1082",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4983773409474947728,68,2013
"Cytosolic delivery mediated via electrostatic surface binding of protein, virus, or siRNA cargos to pH-responsive core− shell gel particles","Y Hu, PU Atukorale, JJ Lu, JJ Moon, SH Um, EC Cho, Y Wang, J Chen, ...","Biomacromolecules 10 (4), 756-765",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18255103040205132323,68,2009
Enhancing radiotherapy by lipid nanocapsule-mediated delivery of amphiphilic gold nanoparticles to intracellular membranes,"YS Yang, RP Carney, F Stellacci, DJ Irvine","ACS nano 8 (9), 8992-9002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6150035989243742211,66,2014
Control of T helper cell differentiation through cytokine receptor inclusion in the immunological synapse,"RA Maldonado, MA Soriano, LC Perdomo, K Sigrist, DJ Irvine, T Decker, ...","Journal of Experimental Medicine 206 (4), 877-892",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4877753546160970499,65,2009
Synthesis of protein-loaded hydrogel particles in an aqueous two-phase system for coincident antigen and CpG oligonucleotide delivery to antigen-presenting cells,"S Jain, WT Yap, DJ Irvine","Biomacromolecules 6 (5), 2590-2600",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4970541391855785626,65,2005
Quantifying signaling-induced reorientation of T cell receptors during immunological synapse formation,"WC Moss, DJ Irvine, MM Davis, MF Krummel","Proceedings of the National Academy of Sciences 99 (23), 15024-15029",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2102696548158403086,64,2002
 targeting of adoptively transferred T-cells with antibody- and cytokine-conjugated liposomes,"Y Zheng, MT Stephan, SA Gai, W Abraham, A Shearer, DJ Irvine","Journal of controlled release 172 (2), 426-435",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10334351015800001359,63,2013
Engineering chemoattractant gradients using chemokine-releasing polysaccharide microspheres,"Y Wang, DJ Irvine","Biomaterials 32 (21), 4903-4913",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17602736662128580829,63,2011
Signaling thresholds govern heterogeneity in IL‐7‐receptor‐mediated responses of naïve CD8,"MJ Palmer, VS Mahajan, J Chen, DJ Irvine, DA Lauffenburger","Immunology and cell biology 89 (5), 581-594",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10514094519395191781,62,2011
System and method for matching donors and charities,D Perge,"US Patent App. 10/357,544",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13002725322461953654,60,2003
Composition-tunable properties of amphiphilic comb copolymers containing protected methacrylic acid groups for multicomponent protein patterning,"JS Katz, J Doh, DJ Irvine","Langmuir 22 (1), 353-359",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2379327933949170405,59,2006
Wound healing versus regeneration: role of the tissue environment in regenerative medicine,"A Atala, DJ Irvine, M Moses, S Shaunak","MRS bulletin 35 (8), 597-606",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12348955629832723291,58,2010
β–Amino Ester Polymers facilitate in Vivo DNA transfection and adjuvant plasmid DNA immunization,"JR Greenland, H Liu, D Berry, DG Anderson, WK Kim, DJ Irvine, R Langer, ...","Molecular Therapy 12 (1), 164-170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18322646778376479222,57,2005
Creating patterned carbon nanotube catalysts through the microcontact printing of block copolymer micellar thin films,"RD Bennett, AJ Hart, AC Miller, PT Hammond, DJ Irvine, RE Cohen","Langmuir 22 (20), 8273-8276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3802238440324919777,56,2006
Strategies for controlling the planar arrangement of block copolymer micelles and inorganic nanoclusters,"RD Bennett, AC Miller, NT Kohen, PT Hammond, DJ Irvine, RE Cohen","Macromolecules 38 (26), 10728-10735",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13722275473632123284,56,2005
Delivering safer immunotherapies for cancer,"L Milling, Y Zhang, DJ Irvine","Advanced drug delivery reviews 114, 79-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3334415112408439504,54,2017
Freely suspended cellular “backpacks” lead to cell aggregate self-assembly,"AJ Swiston, JB Gilbert, DJ Irvine, RE Cohen, MF Rubner","Biomacromolecules 11 (7), 1826-1832",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8190407594230827713,54,2010
Comb copolymers for regulating cell-surface interactions,"AM Mayes, LG Griffith, DJ Irvine, P Banerjee, TD Johnson","US Patent 6,207,749",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16480206549314274858,54,2001
Guiding principles in the design of molecular bioconjugates for vaccine applications,"H Liu, DJ Irvine","Bioconjugate chemistry 26 (5), 791-801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2880282471729197385,53,2015
Liposomal vaccines incorporating molecular adjuvants and intrastructural T-cell help promote the immunogenicity of HIV membrane-proximal external region peptides,"MC Hanson, W Abraham, MP Crespo, SH Chen, H Liu, GL Szeto, M Kim, ...","Vaccine 33 (7), 861-868",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10929028057826171709,52,2015
Programmed immune responses using a vaccination node,"D Irvine, S Jain, N Hacohen, W Warren","US Patent App. 10/886,707",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10483219925727788859,52,2005
Immunogenic cell death amplified by co-localized adjuvant delivery for cancer immunotherapy,"Y Fan, R Kuai, Y Xu, LJ Ochyl, DJ Irvine, JJ Moon","Nano letters 17 (12), 7387-7393",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11396013295864083811,51,2017
A DOCK8-WIP-WASp complex links T cell receptors to the actin cytoskeleton,"E Janssen, M Tohme, M Hedayat, M Leick, S Kumari, N Ramesh, ...","The Journal of clinical investigation 126 (10), 3837-3851",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6942662326245665316,48,2016
Rapid conformational epitope mapping of anti-gp120 antibodies with a designed mutant panel displayed on yeast,"J Mata-Fink, B Kriegsman, HX Yu, H Zhu, MC Hanson, DJ Irvine, ...","Journal of molecular biology 425 (2), 444-456",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=516887997162883942,47,2013
Engulfing tumors with synthetic extracellular matrices for cancer immunotherapy,"Y Hori, PJ Stern, RO Hynes, DJ Irvine","Biomaterials 30 (35), 6757-6767",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1931674349896874583,47,2009
Contrasting the compatibilizing activity of comb and linear copolymers,"D Gersappe, PK Harm, D Irvine, AC Balazs","Macromolecules 27 (3), 720-724",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1254384394556299165,46,1994
