Title,Authors,Platform,Cited_url,Cited_count,Year
Data-driven prediction of battery cycle life before capacity degradation,"KA Severson, PM Attia, N Jin, N Perkins, B Jiang, Z Yang, MH Chen, ...","Nature Energy 4 (5), 383",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9336652662373128685,32,2019
Soft multifaced and patchy colloids by constrained volume self-assembly,"C Sosa, R Liu, C Tang, F Qu, S Niu, MZ Bazant, RK Prud’homme, ...","Macromolecules 49 (9), 3580-3585",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3861561574308322358,31,2016
Design principle for improved three-dimensional ac electro-osmotic pumps,"D Burch, MZ Bazant","Physical Review E 77 (5), 055303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9014537362297730142,31,2008
Steady advection–diffusion around finite absorbers in two-dimensional potential flows,"J Choi, D Margetis, TM Squires, MZ Bazant","Journal of Fluid Mechanics 536, 155-184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15581375192608484051,31,2005
Multicomponent gas diffusion in porous electrodes,"Y Fu, Y Jiang, S Poizeau, A Dutta, A Mohanram, JD Pietras, MZ Bazant","Journal of The Electrochemical Society 162 (6), F613-F621",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3527317433902548253,29,2015
Interactions between lithium growths and nanoporous ceramic separators,"P Bai, J Guo, M Wang, A Kushima, L Su, J Li, FR Brushett, MZ Bazant","Joule 2 (11), 2434-2449",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10114175192783521776,28,2018
Conformal mapping methods for interfacial dynamics,"MZ Bazant, D Crowdy","Handbook of materials modeling, 1417-1451",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12237150474282479748,28,2005
Finite-temperature molecular-dynamics study of unstable stacking fault free energies in silicon,"M De Koning, A Antonelli, MZ Bazant, E Kaxiras, JF Justo","Physical Review B 58 (19), 12555",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12830844933545387522,28,1998
Thermodynamic stability of driven open systems and control of phase separation by electro-autocatalysis,MZ Bazant,"Faraday discussions 199, 423-463",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10423782039000640302,27,2017
Subcritical crack growth law and its consequences for lifetime statistics and size effect of quasibrittle structures,"JL Le, ZP Bažant, MZ Bazant","Journal of Physics D: Applied Physics 42 (21), 214008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17008730501541896786,27,2009
Intercalation dynamics in lithium-ion batteries,D Burch,MASSACHUSETTS INST OF TECH CAMBRIDGE DEPT OF MATHEMATICS,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3088059848650723061,26,2009
Reductions and extensions in mesoscopic dynamics,"M Grmela, V Klika, M Pavelka","Physical Review E 92 (3), 032111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17620568192859180816,25,2015
Boundary layer analysis of membraneless electrochemical cells,"WA Braff, CR Buie, MZ Bazant","Journal of The Electrochemical Society 160 (11), A2056-A2063",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18285696547619149147,25,2013
Simple formula for asymmetric Marcus–Hush kinetics,"Y Zeng, P Bai, RB Smith, MZ Bazant","Journal of Electroanalytical Chemistry 748, 52-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8661244773073356220,24,2015
Theory of water treatment by capacitive deionization with redox active porous electrodes,"F He, PM Biesheuvel, MZ Bazant, TA Hatton","Water research 132, 282-291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=753286514960031185,23,2018
Dendrite suppression by shock electrodeposition in charged porous media,"JH Han, M Wang, P Bai, FR Brushett, MZ Bazant","Scientific reports 6, 28054",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11849630652141423051,23,2016
Heterogeneous electrocatalysis in porous cathodes of solid oxide fuel cells,"Y Fu, S Poizeau, A Bertei, C Qi, A Mohanram, JD Pietras, MZ Bazant","Electrochimica Acta 159, 71-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7518628672866773523,23,2015
Exact solutions of the Navier–Stokes equations having steady vortex structures,"MZ Bazant, HK Moffatt","Journal of Fluid Mechanics 541, 55-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12594885485802518497,23,2005
Theory of the double layer in water-in-salt electrolytes,"M McEldrew, ZAH Goodwin, AA Kornyshev, MZ Bazant","The journal of physical chemistry letters 9 (19), 5840-5846",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14475352144984442773,22,2018
Thermodynamics of ion separation by electrosorption,"A Hemmatifar, A Ramachandran, K Liu, DI Oyarzun, MZ Bazant, ...","Environmental science & technology 52 (17), 10196-10204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14207675491454206343,21,2018
"Theory of linear sweep voltammetry with diffuse charge: Unsupported electrolytes, thin films, and leaky membranes","D Yan, MZ Bazant, PM Biesheuvel, MC Pugh, FP Dawson","Physical Review E 95 (3), 033303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11361814665979804293,21,2017
Thermodynamic behavior of a model covalent material described by the environment-dependent interatomic potential,"P Keblinski, MZ Bazant, RK Dash, MM Treacy","Physical Review B 66 (6), 064104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16611107492315439130,20,2002
Intercalation kinetics in multiphase-layered materials,"RB Smith, E Khoo, MZ Bazant","The Journal of Physical Chemistry C 121 (23), 12505-12523",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6696910926095322366,19,2017
Analysis of ionic conductance of carbon nanotubes,"PM Biesheuvel, MZ Bazant","Physical Review E 94 (5), 050601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11421394389652556577,19,2016
Minimal surfaces with positive genus and finite total curvature in ℍ2× ℝ,"F Martín, R Mazzeo, MM Rodríguez","Geometry & Topology 18 (1), 141-177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5399065899917590371,19,2014
Asymptotic analysis of extreme electrochemical transport,KT Chu,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=275771291493077404,19,2005
Microfluidic pumps and mixers driven by induced-charge electro-osmosis,"J Levitan, MZ Bazant, M Schmidt, T Thorsen","US Patent 7,691,244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6998469614020690027,18,2010
Size effect on strength and lifetime distributions of quasibrittle structures implied by interatomic bond break activation,"ZP Bazant, JL Le, MZ Bazant","ECF17, Brno 2008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=904020986724452699,18,2008
In situ observation and mathematical modeling of lithium distribution within graphite,"KE Thomas-Alyea, C Jung, RB Smith, MZ Bazant","Journal of The Electrochemical Society 164 (11), E3063-E3072",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=308507464455680197,17,2017
Induced-charge electro-osmotic microfluidic devices,"MZ Bazant, Y Ben, J Levitan, JP Urbanski","US Patent 7,708,873",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11587978129693361104,17,2010
Capacitive Deionization--defining a class of desalination technologies,"PM Biesheuvel, MZ Bazant, RD Cusick, TA Hatton, KB Hatzell, MC Hatzell, ...",arXiv preprint arXiv:1709.05925,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1479655774568708515,16,2017
Electrokinetics meets electrohydrodynamics,MZ Bazant,"Journal of Fluid Mechanics 782, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11765277459270841781,16,2015
Stochastic renormalization group in percolation: I. fluctuations and crossover,MZ Bazant,"Physica A: Statistical Mechanics and its Applications 316 (1-4), 29-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11833197107932852315,16,2002
Electrochemical impedance imaging via the distribution of diffusion times,"J Song, MZ Bazant","Physical review letters 120 (11), 116001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12944951329423332894,15,2018
Performance and degradation of a lithium-bromine rechargeable fuel cell using highly concentrated catholytes,"P Bai, MZ Bazant","Electrochimica Acta 202, 216-223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6757763520378142079,15,2016
Induced-charge electrokinetics with high-slip polarizable surfaces,MZ Bazant,"US Patent App. 12/741,894",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2545502665516612394,15,2010
Fast spot-based multiscale simulations of granular drainage,"CH Rycroft, YL Wong, MZ Bazant","Powder Technology 200 (1-2), 1-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10647748748288631983,15,2010
Lifetime of high-,"JL Le, ZP Bažant, MZ Bazant","Journal of Applied Physics 106 (10), 104119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12012205467478468926,15,2009
Electrolyte dependence of AC electro-osmosis,"MZ Bazant, JP Urbanski, JA Levitan, K Subramanian, MS Kilic, A Jones, ...",Proceedings of 11th international conference on miniaturized systems for …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5816782621604547506,15,2007
Interfacial dynamics in transport-limited dissolution,MZ Bazant,"Physical Review E 73 (6), 060601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3558716011673529429,15,2006
Interatomic forces in covalent solids,MZ Bazant,Harvard University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17762599198848738479,15,1997
Diffusion-limited aggregation on curved surfaces,"J Choi, D Crowdy, MZ Bazant","EPL (Europhysics Letters) 91 (4), 46005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3603192242947425372,14,2010
Fluid-enhanced surface diffusion controls intraparticle phase transformations,"Y Li, H Chen, K Lim, HD Deng, J Lim, D Fraggedakis, PM Attia, SC Lee, ...","Nature materials 17 (10), 915",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11837512666530431222,13,2018
Theory of water desalination with intercalation materials,"K Singh, HJM Bouwmeester, L de Smet, MZ Bazant, PM Biesheuvel","Physical Review Applied 9 (6), 064036",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12668243067992722735,13,2018
Stochastic and deterministic models for dense granular flow,KN Kamrin,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5466991898120846056,13,2008
Electrochemical impedance of a battery electrode with anisotropic active particles,"J Song, MZ Bazant","Electrochimica Acta 131, 214-227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11789607420053585248,12,2014
"Water isotherms, shrinkage and creep of cement paste: hypotheses, models and experiments","HM Jennings, E Masoero, MB Pinson, EG Strekalova, PA Bonnaud, ...","Mechanics and Physics of Creep, Shrinkage, and Durability of Concrete: A …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12625675633369446627,12,2013
Erratum: Double Layer in Ionic Liquids: Overscreening versus Crowding [Phys. Rev. Lett. ,"MZ Bazant, BD Storey, AA Kornyshev","Physical Review Letters 109 (14), 149903",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13002176862638445971,12,2012
Understanding the electrochemical behaviour of LSM-based SOFC cathodes. Part II-Mechanistic modelling and physically-based interpretation,"A Bertei, MP Carpanese, D Clematis, A Barbucci, MZ Bazant, C Nicolella","Solid State Ionics 303, 181-190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18291590862683198950,11,2017
Guide ring to control granular mixing in a pebble-bed nuclear reactor,MZ Bazant,"US Patent 6,865,245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5116798598202758907,11,2005
Electrochemical Kinetics of SEI Growth on Carbon Black: Part I. Experiments,"PM Attia, S Das, SJ Harris, MZ Bazant, WC Chueh","Journal of The Electrochemical Society 166 (4), E97-E106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=250654462277236875,10,2019
Electrokinetic control of viscous fingering,"M Mirzadeh, MZ Bazant","Physical review letters 119 (17), 174501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12755597674717959486,10,2017
Explaining key properties of lithiation in ,"NJJ de Klerk, A Vasileiadis, RB Smith, MZ Bazant, M Wagemaker","Physical Review Materials 1 (2), 025404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16763195651855147660,10,2017
Asymmetric collapse by dissolution or melting in a uniform flow,"CH Rycroft, MZ Bazant","Proceedings of the Royal Society A: Mathematical, Physical and Engineering …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11716826703720922990,10,2016
A dual-mode rechargeable lithium–bromine/oxygen fuel cell,"P Bai, V Viswanathan, MZ Bazant","Journal of Materials Chemistry A 3 (27), 14165-14172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17953188569575618030,10,2015
Multiphase non-linear electrokinetic devices,"M Bazant, M Prakash","US Patent App. 13/120,744",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6829849582315005300,10,2013
Cahn-hilliard reaction model for isotropic li-ion battery particles,"Y Zeng, MZ Bazant",MRS Online Proceedings Library Archive 1542,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12346786448851541896,10,2013
A theory of cooperative diffusion in dense granular flows,MZ Bazant,arXiv preprint cond-mat/0307379,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6177020103479918189,10,2003
Exact solutions and physical analogies for unidirectional flows,MZ Bazant,"Physical Review Fluids 1 (2), 024001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1183190514475008729,9,2016
Numerical and Analytic Modeling of a Membraneless Hydrogen Bromine Laminar Flow Batter,"WA Braff, CR Buie, MZ Bazant","ECS Transactions 53 (7), 51-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6834126772544855482,9,2013
Nonlinear electrokinetic phenomena,MZ Bazant,"Encyclopedia of microfluidics and nanofluidics, 1461-1470",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12232938503554971772,9,2008
Average shape of transport-limited aggregates,"B Davidovitch, J Choi, MZ Bazant","Physical review letters 95 (7), 075504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18012122337294486278,9,2005
Size-dependent phase morphologies in LiFePO4 battery particles,"DA Cogswell, MZ Bazant","Electrochemistry Communications 95, 33-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12383818309526891994,8,2018
Inertial effects on the generation of co-laminar flows,"WA Braff, MZ Bazant, CR Buie","Journal of Fluid Mechanics 767, 85-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16786922066073197840,8,2015
Inferring pore size and network structure from sorption hysteresis,"MB Pinson, HM Jennings, MZ Bazant",Under review,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7540176809057094990,8,2014
Tracking and properties control system for bulk materials,"M Santucci, J Scavuzzo, N Misal, MZ Bazant","US Patent 8,042,736",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11085100778392610610,8,2011
Erratum: Effective Slip over Superhydrophobic Surfaces in Thin Channels [Phys. Rev. Lett. ,"F Feuillebois, MZ Bazant, OI Vinogradova","Physical Review Letters 104 (15), 159902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10989549443646327877,8,2010
Induced-charge electrophoresis near an insulating wall,"MS Kilic, MZ Bazant",arXiv preprint arXiv:0712.0453,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=522262746660150446,8,2007
Anisotropic surface reaction limited phase transformation dynamics in LiFePO4,"GK Singh, MZ Bazant, G Ceder",arXiv preprint arXiv:0707.1858,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16864231548984620241,8,2007
Electrochemical Kinetics of SEI Growth on Carbon Black: Part II. Modeling,"S Das, PM Attia, WC Chueh, MZ Bazant","Journal of The Electrochemical Society 166 (4), E107-E118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14919328011937329532,7,2019
In-situ visualization of solute-driven phase coexistence within individual nanorods,"F Hayee, TC Narayan, N Nadkarni, A Baldi, AL Koh, MZ Bazant, R Sinclair, ...","Nature communications 9 (1), 1775",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15106001139839592590,7,2018
Toward Optimal Performance and In‐Depth Understanding of Spinel Li,"A Vasileiadis, NJJ de Klerk, RB Smith, S Ganapathy, PPRML Harks, ...","Advanced Functional Materials 28 (16), 1705992",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2199787114456191387,7,2018
Battery with Heterogeneous Flow-Through Porous Electrodes,"MZ Bazant, WA Braff, CR Buie, M Suss, LM Gilson, K Confortl","US Patent App. 14/504,539",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10865568988212594015,7,2015
AC electro-osmotic flow,MZ Bazant,"Encyclopedia of microfluidics and nanofluidics, 10-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17518476664257478625,7,2015
TDDB at low voltages: An electrochemical perspective,"R Muralidhar, T Shaw, F Chen, P Oldiges, D Edelstein, S Cohen, ...","2014 IEEE International Reliability Physics Symposium, BD. 3.1-BD. 3.7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8732689039130842524,7,2014
Corrections to the central limit theorem for heavy-tailed probability densities,"H Lam, J Blanchet, D Burch, MZ Bazant","Journal of Theoretical Probability 24 (4), 895",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9506125129401180673,7,2011
Nonlinear electrokinetics at large applied voltages,"MZ Bazant, MS Kilic, BD Storey, A Ajdari",arXiv preprint cond-mat/0703035,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4893838587698829429,7,2007
Experimental investigation of induced-charge electro-osmosis,JA Levitan,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7341167602939270773,7,2005
The environment-dependent interatomic potential applied to silicon disordered structures and phase transitions,"MZ Bazant, E Kaxiras, JF Justo",MRS Online Proceedings Library Archive 491,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=655629229895036239,7,1997
Critical knowledge gaps in mass transport through single-digit nanopores: a review and perspective,"S Faucher, N Aluru, MZ Bazant, D Blankschtein, AH Brozena, J Cumings, ...","The Journal of Physical Chemistry C 123 (35), 21309-21326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8851415631854165761,6,2019
Membraneless flow battery leveraging flow-through heterogeneous porous media for improved power density and reduced crossover,"ME Suss, K Conforti, L Gilson, CR Buie, MZ Bazant","RSC Advances 6 (102), 100209-100213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9504081478952690736,6,2016
A Protocol to Characterize pH Sensing Materials and Systems,"MT Ghoneim, A Sadraei, P de Souza, GC Moore, MZ Bazant, ...","Small Methods 3 (2), 1800265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13507611622971907432,5,2019
Dip-coating of suspensions,"A Gans, E Dressaire, B Colnet, G Saingier, MZ Bazant, A Sauret","Soft matter 15 (2), 252-261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13242517691306813048,5,2019
Theory of voltammetry in charged porous media,"E Khoo, MZ Bazant","Journal of Electroanalytical Chemistry 811, 105-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14190676208524192769,5,2018
Resistive switching in aqueous nanopores by shock electrodeposition,"JH Han, R Muralidhar, R Waser, MZ Bazant","Electrochimica Acta 222, 370-375",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6494858739378861794,5,2016
Theory of sorption hysteresis in nanoporous solids: I. Snap-through instabilities,"ZP Bazant, MZ Bazant",arXiv preprint arXiv:1108.4949,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9460008946646306950,5,2011
Induced-charge electrokinetics at large voltages,MS Kilic,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18021872522749865810,5,2008
Capillary stress and structural relaxation in moist granular materials,"T Zhou, K Ioannidou, E Masoero, M Mirzadeh, RJM Pellenq, MZ Bazant","Langmuir 35 (12), 4397-4402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5048293324568148368,4,2019
Interplay of phase boundary anisotropy and electro-auto-catalytic surface reactions on the lithium intercalation dynamics in ,"N Nadkarni, E Rejovitsky, D Fraggedakis, CV Di Leo, RB Smith, P Bai, ...","Physical Review Materials 2 (8), 085406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10742571335326773641,4,2018
Phase-field theory of ion intercalation kinetics,MZ Bazant,arXiv preprint arXiv:1208.1587,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9936104583493380754,4,2012
Simulations of li-ion intercalation dynamics in 3D microstructures,"B Orvananos, HC Yu, MZ Bazant, K Thornton","Meeting Abstracts, 750-750",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10053528225083902948,4,2011
Bi-disperse pebble-bed nuclear reactor,M Bazant,"US Patent App. 10/934,051",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=681197498787966339,4,2006
Interatomic Potential for Condensed Phases and Bulk Defects in Silicon,"JF Justo, MZ Bazant, E Kaxiras, VV Bulatov, S Yip",MRS Online Proceedings Library Archive 469,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9850225899446538383,4,1997
Multiscale poromechanics of wet cement paste,"T Zhou, K Ioannidou, FJ Ulm, MZ Bazant, RJM Pellenq","Proceedings of the National Academy of Sciences 116 (22), 10652-10657",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12743843376990130898,3,2019
Inferring pore connectivity from sorption hysteresis in multiscale porous media,"MB Pinson, T Zhou, HM Jennings, MZ Bazant","Journal of colloid and interface science 532, 118-127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15931114212235678518,3,2018
Electrokinetic motion of polarizable particles,MZ Bazant,"Encyclopedia of Microfluidics and Nanofluidics, 828-836","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17650937776383452394,4212037282511888881",3,2015
Phase Separation with Anisotropic Coherency Strain,"LG Stanton, MZ Bazant",arXiv preprint arXiv:1202.1626,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12357257162505465115,3,2012
Desalination shocks in microstructures,"A Mani, MZ Bazant",arXiv preprint arXiv:1108.0871,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3155850080995761201,3,2011
Clean data with dirty surfaces in electrokinetics,MZ Bazant,"Physics 3, 18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8229672567811930877,3,2010
Defining and testing a granular continuum element,"CH Rycroft, K Kamrin, MZ Bazant",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2915662969750808144,3,2008
Experimental study of electrolyte dependence of ac electroosmotic pumps,"JLTTK Subramanian, J Urbanski, M Bazant","Proceedings of MicroTAS, Paris, 32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3538161861490365737,3,2007
Evolution of the Solid–Electrolyte Interphase on Carbonaceous Anodes Visualized by Atomic-Resolution Cryogenic Electron Microscopy,"W Huang, PM Attia, H Wang, SE Renfrew, N Jin, S Das, Z Zhang, ...","Nano letters 19 (8), 5140-5148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3631030675332087940,2,2019
Microscopic theory of capillary pressure hysteresis based on pore-space accessivity and radius-resolved saturation,"Z Gu, MZ Bazant","Chemical Engineering Science 196, 225-246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1865575739144001489,2,2019
Continuum theory of electrostatic correlations at charged surfaces,"JP de Souza, MZ Bazant",arXiv preprint arXiv:1902.05493,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10492162181081713759,2,2019
Simple Theory of Ionic Activity in Concentrated Electrolytes,"S Schlumpberger, MZ Bazant",arXiv preprint arXiv:1709.03106,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15901007785447281362,2,2017
Stochastic disks that roll,M Holmes-Cerfon,"Physical Review E 94 (5), 052112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11438169591633933192,2,2016
Modelling hysteresis in the water sorption and drying shrinkage of cement paste,"E Masoero, MB Pinson, PA Bonnaud, H Manzano, Q Ji, S Yip, JJ Thomas, ...","CONCREEP 10, 306-312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9347537408747146318,2,2015
Charge transfer kinetics in lifepo4 porous electrodes: Butler-volmer equation vs marcus theory,"P Bai, MZ Bazant","Meeting Abstracts, 22-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1951332222728982528,2,2014
Hysteresis and percolation in continuum modelling of water transport in cementitious materials,"MB Pinson, HM Jennings, MZ Bazant","Guildford, UK), TRANSCEND Conference: Water Transport in Cementitious Materials",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6648311768643170675,2,2013
Fast Three-Dimensional Electrokinetic Pumps for Microfluidics,"JP Urbanski, J Levitan, M Bazant, T Thorsen",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8726082519215027606,2,2006
18.366 Random walks and diffusion,"MZ Bazant, CH Rycroft","Lecture Notes, MIT OpenCourse-Ware, http://ocw. mit. edu/OcwWeb/Mathematics …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6737438521034112366,2,2006
Derivation of Interatomic Potentials by Inversion of ,"MZ Bazant, E Kaxiras",MRS Online Proceedings Library Archive 408,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1923717866809623782,2,1995
Impact of Network Heterogeneity on Electrokinetic Transport in Porous Media,"S Alizadeh, MZ Bazant, A Mani",Journal of colloid and interface science,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=97529266203997437,1,2019
Spin-glass charge ordering in ionic liquids,"A Levy, M McEldrew, MZ Bazant","Physical Review Materials 3 (5), 055606",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8365193814233313472,1,2019
Capillary filtering of particles during dip coating,"A Sauret, A Gans, B Colnet, G Saingier, MZ Bazant, E Dressaire","Physical Review Fluids 4 (5), 054303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1291041790750556667,1,2019
"Electrochemical kinetics of SEI growth on carbon black, II: Modeling","S Das, PM Attia, WC Chueh, MZ Bazant",arXiv preprint arXiv:1901.01326,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8622060179201757807,1,2019
Linear Stability Analysis of Transient Electrodeposition in Charged Porous Media: Suppression of Dendritic Growth by Surface Conduction,"E Khoo, H Zhao, MZ Bazant","Journal of The Electrochemical Society 166 (10), A2280-A2299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16260224401067891966,1,2019
Phase separation of stable colloidal clusters,"T Petersen, MZ Bazant, RJM Pellenq, FJ Ulm","Physical Review Materials 2 (9), 095602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10812249992216648678,1,2018
Electrovariable nanoplasmonics: general discussion,"M Bazant, R Bennewitz, S Booth, R Dryfe, H Girault, R Hillman, ...","Faraday discussions 199, 603-613",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17650241157739402772,1,2017
Nanotribology and voltage-controlled friction: general discussion,"D Andersson, M Bazant, R Bennewitz, L Bocquet, F Bresme, N Brilliantov, ...","Faraday discussions 199, 349-376",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14271859630842155938,1,2017
"Electrotunable wetting, and micro-and nanofluidics: general discussion","M Bazant, R Bennewitz, L Bocquet, N Brilliantov, R Dey, C Drummond, ...","Faraday discussions 199, 195-237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6806052576150659860,1,2017
Desalination and purification system,"MZ Bazant, EMV Dydek, D Deng, A Mani","US Patent 8,999,132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7994209418437808721,1,2015
Electrokinetic Motion of Heterogeneous Particles,MZ Bazant,"Encyclopedia of Microfluidics and Nanofluidics, 817-823","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2727833894847912654,4027019077197943223",1,2015
Interpretation of Full Sorption-Desorption Isotherms as a Tool for Understanding Concrete Pore Structure,"MB Pinson, HM Jennings, MZ Bazant","Mechanics and Physics of Creep, Shrinkage, and Durability of Concrete: A …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10356189458631554925,1,2013
Theory of Electrochemical Kinetics based on Nonequilibrium Thermodynamics,M Bazant,"Massachusetts Institute of Technology, Cambridge, MA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7490369233542150281,1,2013
