Title,Authors,Platform,Cited_url,Cited_count,Year
Fluorescence lifetime spectroscopy and imaging: principles and applications in biomedical diagnostics,"L Marcu, PMW French, DS Elson",CRC Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4398856474271974220,94,2014
Three-dimensional cellular deformation analysis with a two-photon magnetic manipulator workstation,"H Huang, CY Dong, HS Kwon, JD Sutin, RD Kamm, PTC So","Biophysical journal 82 (4), 2211-2223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16132630140822916729,93,2002
"Conventional and high-speed intravital multiphoton laser scanning microscopy of microvasculature, lymphatics, and leukocyte-endothelial interactions","TP Padera, BR Stoll, PTC So, RK Jain","Molecular imaging 1 (1), 15353500200200004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6717448569364090508,90,2002
Inhibitory synapses are repeatedly assembled and removed at persistent sites in vivo,"KL Villa, KP Berry, J Subramanian, JW Cha, WC Oh, HB Kwon, Y Kubota, ...","Neuron 89 (4), 756-769",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5824960597165281432,86,2016
A dynamic zone defines interneuron remodeling in the adult neocortex,"WCA Lee, JL Chen, H Huang, JH Leslie, Y Amitai, PT So, E Nedivi","Proceedings of the National Academy of Sciences 105 (50), 19968-19973",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9117965759888547658,86,2008
Systems and methods for volumetric tissue scanning microscopy,"P So, B Engelward, T Ragan, K Bahlmann, KH Kim, L Hsu, H Huang","US Patent 7,372,985",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9800685045014478679,86,2008
Extended resolution wide-field optical imaging: objective-launched standing-wave total internal reflection fluorescence microscopy,"E Chung, D Kim, PT So","Optics letters 31 (7), 945-947",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1199066604194257740,86,2006
qFibrosis: a fully-quantitative innovative method incorporating histological features to facilitate accurate fibrosis scoring in animal model and chronic hepatitis B patients,"S Xu, Y Wang, DCS Tai, S Wang, CL Cheng, Q Peng, J Yan, Y Chen, ...","Journal of hepatology 61 (2), 260-269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6206481368512371738,84,2014
Antecedents of two‐photon excitation laser scanning microscopy,"BR Masters, PTC So","Microscopy research and technique 63 (1), 3-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4253033436656331203,84,2004
Common features of optimal collagen scaffolds that disrupt wound contraction and enhance regeneration both in peripheral nerves and in skin,"EC Soller, DS Tzeranis, K Miu, PTC So, IV Yannas","Biomaterials 33 (19), 4783-4791",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8784875077786187451,82,2012
Quantitative analysis of three-dimensional-resolved fiber architecture in heterogeneous skeletal muscle tissue using nmr and optical imaging methods,"VJ Napadow, Q Chen, V Mai, PTC So, RJ Gilbert","Biophysical Journal 80 (6), 2968-2975",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8912268947234183908,82,2001
Mitigating thermal mechanical damage potential during two-photon dermal imaging,"BR Masters, PTC So, C Buehler, NP Barry, JDB Sutin, WW Mantulin, ...","Journal of biomedical optics 9 (6), 1265-1271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17665437460545414878,81,2004
Characterizing point spread functions of two-photon fluorescence microscopy in turbid medium,"CY Dong, K Koenig, P So","Journal of biomedical optics 8 (3), 450-459",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=607185038710178518,81,2003
Fluorescence lifetime imaging techniques for microscopy,"T French, PTC So, CY Dong, KM Berland, E Gratton","Methods in cell biology 56, 277-304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6080987052441277926,80,1998
Resolution enhancement in standing-wave total internal reflection microscopy: a point-spread-function engineering approach,"PTC So, HS Kwon, CY Dong","JOSA A 18 (11), 2833-2845",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7306976235491047624,79,2001
Multifocal multiphoton microscopy (MMM) at a frame rate beyond 600 Hz,"K Bahlmann, PTC So, M Kirber, R Reich, B Kosicki, W McGonagle, ...","Optics express 15 (17), 10991-10998",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16599912421102878580,78,2007
Two-dimensional standing wave total internal reflection fluorescence microscopy: superresolution imaging of single molecular and biological specimens,"E Chung, D Kim, Y Cui, YH Kim, PTC So","Biophysical journal 93 (5), 1747-1757",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2580198668251332141,76,2007
"Microfluidic device for the formation of optically excitable, three-dimensional, compartmentalized motor units","SGM Uzel, RJ Platt, V Subramanian, TM Pearl, CJ Rowlands, V Chan, ...","Science advances 2 (8), e1501429",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=660153716440844474,75,2016
High-resolution whole organ imaging using two-photon tissue cytometry,"T Ragan, JD Sylvan, KH Kim, H Huang, K Bahlmann, RT Lee, PTC So","Journal of biomedical optics 12 (1), 014015",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10536188661576874043,75,2007
Second harmonic generation ,"WL Chen, TH Li, PJ Su, CK Chou, PT Fwu, SJ Lin, D Kim, PTC So, ...","Applied Physics Letters 94 (18), 183902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8030914577271965155,74,2009
3D particle tracking on a two-photon microscope,"T Ragan, H Huang, P So, E Gratton","Journal of fluorescence 16 (3), 325-336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2576500440170080119,73,2006
Bending stiffness of a crystalline actin bundle,"JH Shin, L Mahadevan, PT So, P Matsudaira","Journal of molecular biology 337 (2), 255-261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13608623443059033425,70,2004
Two‐photon Fluorescence Light Microscopy,PTC So,eLS,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10018677694127786955,70,2001
Three-dimensional holographic refractive-index measurement of continuously flowing cells in a microfluidic channel,"Y Sung, N Lue, B Hamza, J Martel, D Irimia, RR Dasari, W Choi, Z Yaqoob, ...","Physical review applied 1 (1), 014002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13182863664743190679,68,2014
Shack-Hartmann wavefront-sensor-based adaptive optics system for multiphoton microscopy,"JW Cha, J Ballesta, PTC So","Journal of biomedical optics 15 (4), 046022",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16386864145145513502,68,2010
"Fibro-C-Index: comprehensive, morphology-based quantification of liver fibrosis using second harmonic generation and two-photon microscopy","DCS Tai, N Tan, S Xu, CH Kang, SM Chia, CL Cheng, A Wee, CL Wei, ...","Journal of biomedical optics 14 (4), 044013",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5241514992522410014,68,2009
"Comparing the quantification of Förster resonance energy transfer measurement accuracies based on intensity, spectral, and lifetime imaging","SB Pelet, MJR Previte, PTC So","Journal of biomedical optics 11 (3), 034017",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11708636602840517485,67,2006
Improvement of axial resolution and contrast in temporally focused widefield two-photon microscopy with structured light illumination,"H Choi, EYS Yew, B Hallacoglu, S Fantini, CJR Sheppard, PTC So","Biomedical optics express 4 (7), 995-1005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8770392223295193086,66,2013
High-throughput three-dimensional lithographic microfabrication,"D Kim, PTC So","Optics letters 35 (10), 1602-1604",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8977497903752966738,66,2010
Multifocal imaging systems and method,"K Bahlman, KH Kim, T Ragan, P So","US Patent App. 11/442,702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9467306764596121037,66,2007
Pressure-induced topological phase transitions in membranes,"PTC So, SM Gruner, S Erramilli","Physical review letters 70 (22), 3455",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4827770313906769397,64,1993
Multi-photon excitation microscopy and confocal microscopy imaging of in vivo human skin: a comparison,"BR Masters, PTC So","Microscopy and Microanalysis 5 (4), 282-289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6915399249995090776,63,1999
Diffraction optical tomography using a quantitative phase imaging unit,"K Kim, Z Yaqoob, KR Lee, JW Kang, Y Choi, P Hosseini, PTC So, YK Park","Optics letters 39 (24), 6935-6938",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6128213279035476635,62,2014
Interferometric second harmonic generation microscopy,"S Yazdanfar, LH Laiho, PTC So","Optics express 12 (12), 2739-2745",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12905489147023999755,61,2004
Differentiation of normal and cancerous lung tissues by multiphoton imaging,"CC Wang, FC Li, RJ Wu, VA Hovhannisyan, WC Lin, SJ Lin, PTC So, ...","Journal of Biomedical optics 14 (4), 044034",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13811650047649395388,59,2009
Tomographic phase microscopy: principles and applications in bioimaging,"D Jin, R Zhou, Z Yaqoob, PTC So","JOSA B 34 (5), B64-B77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4692300913489436784,57,2017
Investigation of the point spread function of surface plasmon-coupled emission microscopy,"WT Tang, E Chung, YH Kim, PTC So, CJR Sheppard","Optics express 15 (8), 4634-4646",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1534884501462163146,57,2007
Single-photon counting multicolor multiphoton fluorescence microscope,"C Buehler, KH Kim, U Greuter, N Schlumpf, PTC So","Journal of fluorescence 15 (1), 41-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4754313902978510740,57,2005
Two-crystal mid-infrared optical parametric oscillator for absorption and dispersion dual-comb spectroscopy,"Y Jin, SM Cristescu, FJM Harren, J Mandon","Optics letters 39 (11), 3270-3273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10524087914239965779,56,2014
Time-resolved polarization imaging by pump-probe (stimulated emission) fluorescence microscopy,"C Buehler, CY Dong, PTC So, T French, E Gratton","Biophysical journal 79 (1), 536-549",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2217938889123175457,55,2000
The challenge of connecting the dots in the BRAIN,"A Devor, PA Bandettini, DA Boas, JM Bower, RB Buxton, LB Cohen, ...","Neuron 80 (2), 270-274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17685454662739105992,54,2013
Dual-channel two-photon microscopy study of transdermal transport in skin treated with low-frequency ultrasound and a chemical enhancer,"J Kushner IV, D Kim, PTC So, D Blankschtein, RS Langer","Journal of Investigative Dermatology 127 (12), 2832-2846",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10916071124769473838,52,2007
Innovations in two-photon deep tissue microscopy,"C Buehler, KH Kim, CY Dong, BR Masters, PTC So","IEEE engineering in medicine and biology magazine 18 (5), 23-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13366651892812678100,52,1999
Pump probe cross correlation fluorescence frequency domain microscope and microscopy,"CY Dong, E Gratton, P So","US Patent 5,814,820",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9537576287689352069,50,1998
Two-photon fluorescence microscopy: time-resolved and intensity imaging,"PTC So, T French, WM Yu, KM Berland, CY Dong, E Gratton","Fluorescence Imaging Spectroscopy and Microscopy, Chemical Analysis Series …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13015552455884189579,50,1996
Measurement of the time-resolved reflection matrix for enhancing light energy delivery into a scattering medium,"Y Choi, TR Hillman, W Choi, N Lue, RR Dasari, PTC So, W Choi, ...","Physical review letters 111 (24), 243901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12983432781924713082,49,2013
Fluorescence spectrophotometry,"PTC So, CY Dong",e LS,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13901135482891939668,49,2001
Systems and methods for volumetric tissue scanning microscopy,"P So, B Engelward, T Ragan, K Bahlmann, KH Kim, LH Laiho, H Huang","US Patent 7,724,937","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=882911267479264492,12775838900702366556,3255652533519705187",46,2010
Cell stiffness and receptors: evidence for cytoskeletal subnetworks,"H Huang, J Sylvan, M Jonas, R Barresi, PTC So, KP Campbell, RT Lee","American Journal of Physiology-Cell Physiology 288 (1), C72-C80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6902324766984482209,46,2005
Experimenting liver fibrosis diagnostic by two photon excitation microscopy and bag-of-features image classification,"SG Stanciu, S Xu, Q Peng, J Yan, GA Stanciu, RE Welsch, PTC So, ...","Scientific reports 4, 4636",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6158342609736206908,44,2014
Topographic heterogeneity in transdermal transport revealed by high-speed two-photon microscopy: Determination of representative skin sample sizes,"B Yu, D Blankschtein, R Langer, KH Kim, PTC So","Journal of investigative dermatology 118 (6), 1085-1088",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6578677938130319886,44,2002
Simultaneous or sequential orthogonal gradient formation in a 3D cell culture microfluidic platform,"SGM Uzel, OC Amadi, TM Pearl, RT Lee, PTC So, RD Kamm","Small 12 (5), 612-622",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5554225539644481215,43,2016
Multichromophoric cyclodextrins. 3. Investigation of dynamics of energy hopping by frequency-domain fluorometry,"MN Berberan-Santos, J Canceill, E Gratton, L Jullien, JM Lehn, P So, ...","The Journal of Physical Chemistry 100 (1), 15-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9392260607055404021,42,1996
Digital micromirror device-based laser-illumination Fourier ptychographic microscopy,"C Kuang, Y Ma, R Zhou, J Lee, G Barbastathis, RR Dasari, Z Yaqoob, ...","Optics express 23 (21), 26999-27010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16340665387694884205,39,2015
"Fast fluorescence laser tracking microrheometry, II: quantitative studies of cytoskeletal mechanotransduction","M Jonas, H Huang, RD Kamm, PTC So","Biophysical journal 95 (2), 895-909",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4951498304016994712,39,2008
Three‐dimensional tissue cytometer based on high‐speed multiphoton microscopy,"KH Kim, T Ragan, MJR Previte, K Bahlmann, BA Harley, ...","Cytometry Part A 71 (12), 991-1002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16705634283205194545,37,2007
Fluorescence lifetime imaging microscopy of endogenous biological fluorescence,"PK Urayama, MA Mycek","Handbook of biomedical fluorescence, 211-236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11616195507956798858,36,2003
Frequency domain time-resolved microscope using a fast-scan CCD camera,"PTC So, TE French, E Gratton","Time-Resolved Laser Spectroscopy in Biochemistry IV 2137, 83-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10479999002395829343,36,1994
Wide-field extended-resolution fluorescence microscopy with standing surface-plasmon-resonance waves,"E Chung, YH Kim, WT Tang, CJR Sheppard, PTC So","Optics letters 34 (15), 2366-2368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=530250441524330231,34,2009
Multifunctional imaging of endogenous contrast by simultaneous nonlinear and optical coherence microscopy of thick tissues,"S Yazdanfar, YY Chen, PTC So, LH Laiho","Microscopy research and technique 70 (7), 628-633",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6297042239953860255,34,2007
Single-molecule detection with a two-photon fluorescence microscope with fast-scanning capabilities and polarization sensitivity,"RA Farrer, MJR Previte, CE Olson, LA Peyser, JT Fourkas, PTC So","Optics letters 24 (24), 1832-1834",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16720198024276795764,34,1999
New time-resolved techniques in two-photon microscopy.,"PTC So, K König, K Berland, CY Dong, T French, C Bühler, T Ragan, ...","Cellular and molecular biology (Noisy-le-Grand, France) 44 (5), 771-793",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9299869934676238784,34,1998
Ex vivo imaging and quantification of liver fibrosis using second-harmonic generation microscopy,"TL Sun, Y Liu, MC Sung, HC Chen, CH Yang, VA Hovhannisyan, WC Lin, ...","Journal of biomedical optics 15 (3), 036002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3764088272777622428,33,2010
Intact corneal stroma visualization of GFP mouse revealed by multiphoton imaging,"W Lo, SW Teng, HY Tan, KH Kim, HC Chen, HS Lee, YF Chen, PTC So, ...","Microscopy research and technique 69 (12), 973-975",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7326919782715996429,33,2006
Application of multiphoton microscopy in dermatological studies: a mini-review,"E Yew, C Rowlands, PTC So","Journal of innovative optical health sciences 7 (05), 1330010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1496646387811628178,32,2014
"Performances of high numerical aperture water and oil immersion objective in deep‐tissue, multi‐photon microscopic imaging of excised human skin","CY Dong, B Yu, PD Kaplan, PTC So","Microscopy research and technique 63 (1), 81-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6594535612593683512,32,2004
Pushing phase and amplitude sensitivity limits in interferometric microscopy,"P Hosseini, R Zhou, YH Kim, C Peres, A Diaspro, C Kuang, Z Yaqoob, ...","Optics letters 41 (7), 1656-1659",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16207589696106020845,31,2016
3D-resolved fluorescence and phosphorescence lifetime imaging using temporal focusing wide-field two-photon excitation,"H Choi, DS Tzeranis, JW Cha, P Clémenceau, SJG de Jong, ...","Optics express 20 (24), 26219-26235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5685867509906862999,29,2012
