Title,Authors,Platform,Cited_url,Cited_count,Year
Sensitivity achieved by the LIGO and Virgo gravitational wave detectors during LIGO's sixth and Virgo's second and third science runs,"LIGO Scientific Collaboration, Virgo Collaboration",arXiv preprint arXiv:1203.2674,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3827066033605452736,14385070767549762122",67,2012
Upper limits on a stochastic gravitational-wave background using LIGO and Virgo interferometers at 600–1000 Hz,"J Abadie, BP Abbott, R Abbott, TD Abbott, M Abernathy, T Accadia, ...","Physical Review D 85 (12), 122001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5596891509094983920,66,2012
RBC+ UKQCD COLLABORATION,"Z Bai, T Blum, N Christ, T Ishikawa, T Izubuchi, L Jin, C Jung, T Kawanai, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3577129472491932551,63,2015
Search for gravitational waves from intermediate mass binary black holes,"J Abadie, BP Abbott, R Abbott, TD Abbott, M Abernathy, T Accadia, ...","Physical Review D 85 (10), 102004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17338833737454721519,63,2012
The basic physics of the binary black hole merger GW150914,"LIGO Scientific and VIRGO collaborations, BP Abbott, R Abbott, TD Abbott, ...","Annalen der Physik 529 (1-2), 1600209","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10679261785076597096,2932232941763348839",62,2017
Implementation and testing of the first prompt search for gravitational wave transients with electromagnetic counterparts,"J Abadie, BP Abbott, R Abbott, TD Abbott, M Abernathy, T Accadia, ...","Astronomy & Astrophysics 539, A124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10598699494559372852,60,2012
Searches for continuous gravitational waves from nine young supernova remnants,"J Aasi, BP Abbott, R Abbott, T Abbott, MR Abernathy, F Acernese, ...","The Astrophysical Journal 813 (1), 39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15384716497273242940,57,2015
First low-latency LIGO+ Virgo search for binary inspirals and their electromagnetic counterparts,"J Abadie, BP Abbott, R Abbott, TD Abbott, M Abernathy, T Accadia, ...","Astronomy & Astrophysics 541, A155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16988005716319726012,57,2012
The NINJA-2 project: detecting and characterizing gravitational waveforms modelled using numerical binary black hole simulations,"J Aasi, BP Abbott, R Abbott, T Abbott, MR Abernathy, T Accadia, ...","Classical and Quantum Gravity 31 (11), 115004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3475630452687547824,56,2014
Search for Gravitational Waves Associated with ,"J Aasi, BP Abbott, R Abbott, T Abbott, MR Abernathy, F Acernese, ...","Physical review letters 113 (1), 011102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6263831132555969597,47,2014
Search for long-lived gravitational-wave transients coincident with long gamma-ray bursts,"J Aasi, J Abadie, BP Abbott, R Abbott, T Abbott, MR Abernathy, T Accadia, ...","Physical Review D 88 (12), 122004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5906793570111964150,47,2013
"A first search for coincident gravitational waves and high energy neutrinos using LIGO, Virgo and ANTARES data from 2007","S Adrián-Martínez, I Al Samarai, A Albert, M André, M Anghinolfi, G Anton, ...","Journal of Cosmology and Astroparticle Physics 2013 (06), 008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10809572511088605489,47,2013
Effects of Data Quality Vetoes on a Search for Compact Binary Coalescences in Advanced LIGO’s First Observing Run,TLVS Collaborations,"Class. Quant. Grav. 35, 065010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7160363308718565637,45,2018
Domain wall QCD with near-physical pions,"R Arthur, T Blum, PA Boyle, NH Christ, N Garron, RJ Hudspith, T Izubuchi, ...","Physical Review D 87 (9), 094514",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16636284952522142959,45,2013
Search for gravitational radiation from intermediate mass black hole binaries in data from the second LIGO-Virgo joint science run,"J Aasi, BP Abbott, R Abbott, T Abbott, MR Abernathy, T Accadia, ...","Physical Review D 89 (12), 122003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8439238745435118541,44,2014
Directed search for gravitational waves from Scorpius X-1 with initial LIGO data,"J Aasi, BP Abbott, R Abbott, T Abbott, MR Abernathy, F Acernese, ...","Physical Review D 91 (6), 062008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13511499948266765521,43,2015
Searching for stochastic gravitational waves using data from the two colocated LIGO Hanford detectors,"J Aasi, J Abadie, BP Abbott, R Abbott, T Abbott, MR Abernathy, T Accadia, ...","Physical Review D 91 (2), 022003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9208204219818033875,42,2015
Implementation of an-statistic all-sky search for continuous gravitational waves in virgo vsr1 data,"J Aasi, BP Abbott, R Abbott, T Abbott, MR Abernathy, T Accadia, ...","Classical and quantum gravity 31 (16), 165014",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12345497458105699170,42,2014
Search for gravitational wave ringdowns from perturbed intermediate mass black holes in LIGO-Virgo data from 2005–2010,"J Aasi, BP Abbott, R Abbott, T Abbott, MR Abernathy, F Acernese, ...","Physical Review D 89 (10), 102006",,42,2014
Narrow-band search of continuous gravitational-wave signals from Crab and Vela pulsars in Virgo VSR4 data,"J Aasi, BP Abbott, R Abbott, T Abbott, MR Abernathy, F Acernese, ...","Physical Review D 91 (2), 022004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8539060562426030975,40,2015
Swift follow-up observations of candidate gravitational-wave transient events,"PA Evans, JK Fridriksson, N Gehrels, J Homan, JP Osborne, M Siegel, ...","The Astrophysical Journal Supplement Series 203 (2), 28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14565140940033824203,40,2012
Multimessenger search for sources of gravitational waves and high-energy neutrinos: Initial results for LIGO-Virgo and IceCube,"MG Aartsen, M Ackermann, J Adams, JA Aguilar, M Ahlers, M Ahrens, ...","Physical Review D 90 (10), 102002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16118461804997767453,39,2014
First targeted search for gravitational-wave bursts from core-collapse supernovae in data of first-generation laser interferometer detectors,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...","Physical Review D 94 (10), 102001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3203886982579960814,35,2016
All-sky search for long-duration gravitational wave transients with initial LIGO,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...","Physical Review D 93 (4), 042005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7349624781299996990,33,2016
Results of the deepest all-sky survey for continuous gravitational waves on LIGO S6 data running on the Einstein@ Home volunteer distributed computing project,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...","Physical Review D 94 (10), 102002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2878605177692591351,32,2016
The kaon semileptonic form factor in Nf=2+1 domain wall lattice QCD with Physical Light Quark Masses,"PA Boyle, NH Christ, JM Flynn, N Garron, C Jung, A Jüttner, ...","Journal of High Energy Physics 6, 164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9091533589551743814,31,2015
"Methods and results of a search for gravitational waves associated with gamma-ray bursts using the GEO 600, LIGO, and Virgo detectors","J Aasi, BP Abbott, R Abbott, T Abbott, MR Abernathy, F Acernese, ...","Physical Review D 89 (12), 122004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11519242687363301839,31,2014
First low frequency all-sky search for continuous gravitational wave signals,"J Aasi, BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, ...","Physical Review D 93 (4), 042007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6013259258870919479,30,2016
Comprehensive all-sky search for periodic gravitational waves in the sixth science run LIGO data,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...","Physical Review D 94 (4), 042002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15341358308524937744,27,2016
Low Energy Constants of ,"PA Boyle, NH Christ, N Garron, C Jung, A Jüttner, C Kelly, RD Mawhinney, ...","Phys. Rev.  D 93, 054502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3540300388888999200,23,2016
Search of the Orion spur for continuous gravitational waves using a loosely coherent algorithm on data from LIGO interferometers,"J Aasi, BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, ...","Physical Review D 93 (4), 042006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17952490602030356534,18,2016
Search for transient gravitational waves in coincidence with short-duration radio transients during 2007–2013,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...","Physical Review D 93 (12), 122008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4683170813748444637,17,2016
"The QCD phase transition with physical-mass, chiral quarks","T Bhattacharya, MI Buchoff, NH Christ, HT Ding, R Gupta, C Jung, ...",arXiv preprint arXiv:1402.5175,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16067673227668756118,16,2014
Search for continuous gravitational waves from neutron stars in globular cluster NGC 6544,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...","Physical Review D 95 (8), 082005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17348790288516886400,12,2017
Nuclear Matrix Elements for Neutrinoless Double Beta Decay from Lattice QCD,"W Detmold, D Murphy",Proceedings of Science,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3012293099782117776,8,2018
Detecting long-duration narrow-band gravitational wave transients associated with soft gamma repeater quasiperiodic oscillations,"D Murphy, M Tse, P Raffai, I Bartos, R Khan, Z Márka, L Matone, ...","Phys. Rev. D 87 (10), 103008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17977722310562901469,8,2013
NLO and NNLO Low Energy Constants for ,"RD Mawhinney, DJ Murphy","Proceedings of Science, 62","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13788341229910263205,6770832381012961810",5,2015
Weak Decay Measurements from 2+1 flavor DWF Ensembles,"T Blum, PA Boyle, NH Christ, J Frison, N Garron, T Izubuchi, T Janowski, ...","Proceedings of Science, 404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7435070537398936611,3,2014
NLO and NNLO Low Energy Constants for ,"RD Mawhinney, DJ Murphy","Proceedings of Science, 61",,2,2015
4MOST Scientific Operations,"CJ Walcher, M Banerji, C Battistini, CPM Bell, O Bellido-Tirado, T Bensby, ...",arXiv preprint arXiv:1903.02465,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10873261455103443760,1,2019
Domain Wall Fermion QCD With the Exact One Flavor Algorithm,"C Jung, C Kelly, R Mawhinney, D Murphy","Physical Review D 97, 054503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4870881756073448457,1,2018
Domain Wall Fermion Simulations with the Exact One-Flavor Algorithm,DJ Murphy,"Proceedings of Science, 272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15395621916155829944,1,2016
Secondary Inputs for Measuring User Engagement in Immersive VR Education Environments,"D Murphy, C Higgins",arXiv preprint arXiv:1910.01586,,0,2019
Sparsening Algorithm for Multi-Hadron Lattice QCD Correlation Functions,"W Detmold, DJ Murphy, AV Pochinsky, MJ Savage, PE Shanahan, ...",arXiv preprint arXiv:1908.07050,,0,2019
Lattice Analysis of SU (2) with 1 Adjoint Dirac Flavor,"Z Bi, A Grebe, G Kanwar, P Ledwith, D Murphy, M Wagman",,,0,2019
Nuclear Matrix Elements for Neutrinoless Double Beta Decay from Lattice QCD,"D Murphy, W Detmold",The 36th Annual International Symposium on Lattice Field Theory. 22-28 July …,,0,2018
"VizieR Online Data Catalog: Gravitational waves from known pulsars (Aasi+, 2014)","J Aasi, J Abadie, BP Abbott, R Abbott, T Abbott, MR Abernathy, T Accadia, ...",VizieR Online Data Catalog 178,,0,2017
Multi-messenger observations of a binary neutron star merger,"FGB Monitor, ASCZTI Team, C Collaborations, CN JAGWAR, ...",Astrophysical Journal Letters 848 (2),,0,2017
Precision Light Flavor Physics from Lattice QCD,DJ Murphy,Columbia University,,0,2017
Assessing accuracy of waveform models to best interpret GW150914,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...",,,0,2016
Searches for continuous gravitational waves from Scorpius X-1 and XTE J1705-305,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...",,,0,2016
Searches for continuous gravitational waves from Cas A,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...",,,0,2016
The sensitivity of the advanced LIGO detectors at the beginning of gravitational wave Astronomy,A Sengupta,Cornell University Library,,0,2016
The kaon semileptonic form factor from domain wall qcd at the physical point,"PA Boyle, NH Christ, JM Flynn, N Garron, C Jung, A Jüttner, ...","Proceedings of Science, 369",,0,2015
The Kaon Semileptonic Form Factor from Domain Wall QCD at the Physical Point,"C Jung, NH Christ, RD Mawhinney, DJ Murphy, H Yin, PA Boyle, ...",,,0,2014
"Methods and results of a search for gravitational waves associated with gamma-ray bursts using the GEO 600, LIGO, and Virgo detectors","BP Abbott, J Aasi, R Abbott, T Abbott, MR Abernathy, F Acernese, ...","Physical Review D 89 (12), 1-18",,0,2014
"PALLADIUM CATALYZED ENANTIOSELECTIVE ALLYLATION (ASYMMETRIC, INDUCTION, ALKYLATION, CHIRAL, LIGAND).",DJ Murphy,,,0,1987
UKQCD RBC,"R Arthur, P Boyle, HM Choi, L Del Debbio, S Drury, J Flynn, J Frison, ...",,,0,0
Renormalization group analysis of B\rightarrow\pi form factors with B-meson light-cone sum rules,"YL Shen, YB Wei, CD Lü, S Bianco, VN Friedhoff, E Wilson-Ewing, ...","Sign 9, 10",,0,0
