Title,Authors,Platform,Cited_url,Cited_count,Year
On finding the maximal gain for Markov decision processes,AR Odoni,"Operations Research 17 (5), 857-860",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16368139266353161025,144,1969
The air traffic flow management problem: An integer optimization approach,"D Bertsimas, G Lulli, A Odoni",International Conference on Integer Programming and Combinatorial …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2037522225067559470,125,2008
Landings at Logan Airport: Describing and increasing airport capacity,"CS Venkatakrishnan, A Barnett, AR Odoni","Transportation Science 27 (3), 211-227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9554074915113057347,112,1993
Identification of flow constraint and control points in departure operations at airport systems,"H Idris, B Delcaire, I Anagnostakis, W Hall, N Pujet, E Feron, R Hansman, ...","Guidance, Navigation, and Control Conference and Exhibit, 4291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13811400218444609726,107,1998
Passenger terminal design,"AR Odoni, R de Neufville","Transportation Research Part A: Policy and Practice 26 (1), 27-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2087182277387791072,107,1992
Observations of departure processes at logan airport to support the development of departure planning tools,"HR Idris, I Anagnostakis, B Delcaire, RJ Hansman, JP Clarke, E Feron, ...","Air Traffic Control Quarterly 7 (4), 229-257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17920241203473353956,104,1999
A decision support system for airport strategic planning,"MA Stamatopoulos, KG Zografos, AR Odoni","Transportation Research Part C: Emerging Technologies 12 (2), 91-117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16448923843158671415,90,2004
Models in urban and air transportation,"AR Odoni, JM Rousseau, NHM Wilson","Handbooks in operations research and management science 6, 107-150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11529413033129172583,81,1994
Models and algorithms for transient queueing congestion at airports,"MD Peterson, DJ Bertsimas, AR Odoni","Management Science 41 (8), 1279-1295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3355443152865282335,78,1995
Improving the location of minisum facilities through network modification,"O Berman, DI Ingco, AR Odoni","Annals of Operations Research 40 (1), 1-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6278520131662211657,75,1992
A conceptual design of a departure planner decision aid,"I Anagnostakis, HR Idris, JP Clarke, E Feron, RJ Hansman, AR Odoni, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2162090567645596292,72,2000
Locating mobile servers on a network with Markovian properties,"O Berman, AR Odoni","Networks 12 (1), 73-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9992676131238814739,71,1982
Total delay impact study,"M Ball, C Barnhart, M Dresner, M Hansen, K Neels, A Odoni, E Peterson, ...","NEXTOR Research Symposium, Washington DC. http://www. nextor. org",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15353054855622808015,69,2010
Demand and capacity management in air transportation,"C Barnhart, D Fearing, A Odoni, V Vaze","EURO Journal on Transportation and Logistics 1 (1-2), 135-155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14577297936410336520,68,2012
Determination of headways as a function of time varying characteristics on a transit network,"HN Koutsopoulos, A Odoni, NHM Wilson","Computer scheduling of public transport 2 (1), 391-413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7977733270709769311,65,1985
Optimal selection of airport runway configurations,"D Bertsimas, M Frankovich, A Odoni","Operations Research 59 (6), 1407-1419",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7720435099399676385,63,2011
Models for the ground holding problem,"G Andreatta, AR Odoni, O Richetta",Large scale computation and information processing in air traffic control …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14657981043462248849,58,1993
An integrated scheduling and operations approach to airport congestion mitigation,"A Jacquillat, AR Odoni","Operations Research 63 (6), 1390-1410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8873535233956007520,53,2015
A set of approximate and compatible models for airport strategic planning on airside and on landside,"G Andreatta, L Righi, L Brunetta, AR Odoni, MA Stamatopoulos, ...","Air Traffic Control Quarterly 7 (4), 291-317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10104921500811730336,52,1999
Airspace congestion smoothing by stochastic optimization,"D Delahaye, AR Odoni","International Conference on Evolutionary Programming, 163-176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6683119331125291040,51,1997
Approximating the performance of a “last mile” transportation system,"H Wang, A Odoni","Transportation Science 50 (2), 659-675",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=864334461886473793,50,2014
The departure planner: A conceptual discussion,"ER Feron, RJ Hansman, AR Odoni, RB Cots, B Delcaire, WD Hall, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=618175096861124001,47,1997
A single‐server priority queueing‐location model,"R Batta, RC Larson, AR Odoni","Networks 18 (2), 87-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=619747406141763725,45,1988
Collaborative decision making in air traffic flow management,"R Hoffman, W Hall, M Ball, A Odoni, M Wambsganss",manuscript in preparation,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17048214233712285710,43,1999
Optimizing bus bridging services in response to disruptions of urban transit rail networks,"JG Jin, KM Teo, AR Odoni","Transportation Science 50 (3), 790-804",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6425024833253064183,42,2015
Safe at home? An experiment in domestic airline security,"A Barnett, R Shumsky, M Hansen, A Odoni, G Gosling","Operations Research 49 (2), 181-195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7104650801359231904,42,2001
Improving the location of minimax facilities through network modification,"O Berman, DI Ingco, A Odoni","Networks 24 (1), 31-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2376791146676163846,41,1994
The international institutional and regulatory environment,A Odoni,"The Global Airline Industry, 19-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18290626750136508398,39,2009
Use of queuing models to estimate delay savings from 4D trajectory precision,"M Hansen, T Nikoleris, D Lovell, K Vlachou, A Odoni",Eighth USA/Europe Air Traffic Management Research and Development Seminar,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10365887836551395993,38,2009
On the impact of scheduling limits: A case study at newark liberty international airport,"N Pyrgiotis, A Odoni","Transportation Science 50 (1), 150-165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2014199310193187832,35,2015
New concepts and methods in air traffic management,"L Bianco, P Dell'Olmo, AR Odoni",Springer Science & Business Media,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4169431214386506560,35,2013
A practical perspective on airport demand management,"TP Fan, AR Odoni","Air Traffic Control Quarterly 10 (3), 285-306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14593425001967967324,34,2002
A critical survey of optimization models for tactical and strategic aspects of air traffic flow management,"D Bertsimas, A Odoni",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6621093958640789536,34,1997
Fundamentals of pricing and revenue management,P Belobaba,"The global airline industry, 73-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15821525155781244339,31,2009
Decomposition algorithms for analyzing transient phenomena in multiclass queueing networks in air transportation,"MD Peterson, DJ Bertsimas, AR Odoni","Operations Research 43 (6), 995-1011",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1235411509711421012,31,1995
Flow control of congested networks,"AR Odoni, L Bianco, G Szegö",Springer Science & Business Media,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14903862045524446227,29,2012
Developments in network location with mobile and congested facilities,"O Berman, RC Larson, AR Odoni","European Journal of Operational Research 6 (2), 104-116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9754795472399178164,27,1981
Locating new passenger facilities on a transportation network,"PB Mirchandani, AR Odoni","Transportation Research Part B: Methodological 13 (2), 113-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6518834891045520199,27,1979
Airport demand management: The operations research and economics perspectives and potential synergies,"D Gillen, A Jacquillat, AR Odoni","Transportation Research Part A: Policy and Practice 94, 495-513",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14327061232038508115,26,2016
Potential of Demand Management as a Short-term Means of Relieving Airport Congestion,"TPC Fan, AR Odoni",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=283777712522167505,26,2001
Transportation modeling needs: airports and airspace,AR Odoni,John A. Volpe National Transportation Center,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9662952856114787899,26,1991
Evolutionary concepts for decentralized air traffic flow management,"M Adams, S Kolitz, A Adani","Guidance, Navigation, and Control Conference, 3857",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15900655836073174162,25,1997
Modelling and simulation in air traffic management,"L Bianco, P Dell'Olmo, AR Odoni",Springer Science & Business Media,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10132012996906699459,24,2012
Modelling and managing airport performance,"K Zografos, G Andreatta, A Odoni",John Wiley & Sons,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12231263029447338013,22,2013
"Capacity, delay, and schedule reliability at major airports in Europe and the United States","T Morisset, A Odoni","Transportation Research Record 2214 (1), 85-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3296282178761420786,21,2011
The static stochastic ground holding problem with aggregate demands,"MO Ball, RL Hoffman, A Odoni, R Rifkin",,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2975058178075859004,11231370415281235824",21,1999
Issues in air traffic flow management,AR Odoni,"Advanced Technologies for Air Traffic Flow Management, 43-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6615530407575775501,21,1994
Dynamic control of runway configurations and of arrival and departure service rates at JFK airport under stochastic queue conditions,"A Jacquillat, AR Odoni, MD Webster","Transportation Science 51 (1), 155-176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15030324163484475678,20,2016
Endogenous control of service rates in stochastic and dynamic queuing models of airport congestion,"A Jacquillat, AR Odoni","Transportation Research Part E: Logistics and Transportation Review 73, 133-151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14911397838775059830,19,2015
Congestion pricing for airports and for en route airspace,AR Odoni,"New concepts and methods in air traffic management, 31-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18321915347726447120,19,2001
AN ANALYTICAL INVESTIGATION OF AIR TRAFFIC IN THE VICINITY OF TERMINAL AREAS.,AR Odoni,MASSACHUSETTS INST OF TECH CAMBRIDGE OPERATIONS RESEARCH CENTER,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=337392771968722159,19,1969
An optimization approach for airport slot allocation under IATA guidelines,"NA Ribeiro, A Jacquillat, AP Antunes, AR Odoni, JP Pita","Transportation Research Part B: Methodological 112, 132-156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=409583645101893989,18,2018
Time dependent estimates of delays and delay costs at major airports,"G Hengsbach, AR Odoni","Cambridge, Mass.: MIT, Dept. of Aeronautics & Astronautics, Flight …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12315463464862062643,18,1975
Inferring unmet demand from taxi probe data,"A Afian, A Odoni, D Rus",2015 IEEE 18th International Conference on Intelligent Transportation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18277441362615616323,17,2015
The global airline industry,"A Odoni, C Barnhart",John Wiley & Sons Ltd,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6316846683354415776,17,2009
The impact of infrastructure-related taxes and fees on domestic airline fares in the US,"J Karlsson, A Odoni, S Yamanaka","Journal of Air Transport Management 10 (4), 283-291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6355667159082523603,17,2004
Air traffic control,"RJ Hansman Jr, A Odoni","The Global Airline Industry, 377-403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5929786855514959372,16,2009
Calibrating aggregate models of flight delays and cancellation probabilities at individual airports,"D Lovell, A Churchill, A Odoni, A Mukherjee, M Ball",7th USA/Europe Air Traffic Management R&D Seminar,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17646406778268299098,16,2007
Modeling delays and cancellation probabilities to support strategic simulations,"A Mukherjee, D Lovell, M Ball, A Odoni, G Zerbib",Proceedings of the 6th Europe-USA ATM Seminar. Baltimore. US,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5873654135969868874,16,2005
Peak Pricing as it might apply to Boston-Logan International Airport,"C Barrett, RJ Murphy, S Lewis, M Drazen, L Pearson, AR Odoni, ...","Transportation research record 1461, 15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=249360821101808373,16,1994
Ground-holding strategies for ATC flow control,"M TERRAB, A ODONI, O DEUTSCH","Guidance, Navigation and Control Conference, 3628",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13446045196405996023,15,1989
Potential impacts of advanced technologies on the ATC capacity of high-density terminal areas,"RW Simpson, AR Odoni, F Salas-Roche",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13328062943220789392,15,1986
Location of facilities on a network: a survey of results,AR Odoni,"Massachusetts Institute of Technology, Operations Research Center",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13370852587973245832,15,1974
Approximate solution for multi-server queueing systems with Erlangian service times,"M Escobar, AR Odoni, E Roth","Computers & Operations Research 29 (10), 1353-1374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8853728702631728241,14,2002
Large scale computation and information processing in air traffic control,L Bianco,Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9613578442414671952,14,1993
Benchmarking airport airside performance: FRA vs. EWR,"A Odoni, T Morisset, W Drotleff, A Zock",9th USA/Europe Air Traffic Management R&D Seminar,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8904357886887792589,12,2011
The single airport static stochastic ground holding problem,RM Rikfin,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7076959032416485682,12,1998
A roadmap toward airport demand and capacity management,"A Jacquillat, AR Odoni","Transportation Research Part A: Policy and Practice 114, 168-185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7755432532782381349,11,2018
The global airline industry,"C Barnhart, A Odoni, P Belobaba",John Wiley & Sons Ltd.,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1490793983753412929,11,2016
Airports,A Odoni,"The global airline industry, 343-376",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1408959304618394309,10,2009
Urban operation research: logistical and transportation planning methods,"RC Larsen, AR Odoni",Dynamic Ideas,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3014395199726173882,10,2007
"Heuristic algorithms for multi-vehicle, advance-request dial-a-ride problems","JJ Jaw, AR Odoni, HN Psaraftis, NH Wilson",Dept,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13948798650867135893,10,1984
Review and evaluation of national airspace system models,"AR Odoni, RW Simpson","Cambridge, MA: Flight Transportation Laboratory, Dept. of Aeronautics and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13211626984924240667,10,1979
Aviation infrastructure taxes and fees in the United States and the European union,"S Yamanaka, J Karlsson, A Odoni","Transportation research record 1951 (1), 44-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13546103814746995608,9,2006
Analysis of market-based demand management strategies for airports and en route airspace,"G Andreatta, AR Odoni","Operations Research in Space and Air, 257-278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17965664295243109788,9,2003
Advanced stochastic network queuing models of the impact of 4d trajectory precision,"M Hansen, A Odoni, D Lovell, V Manikonda, A Bayen","NEXTOR Research Symposium. FAA Headquarters, Washington DC (Presentation)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7658833606392747977,8,2008
Estimating the true extent of air traffic delays,Y El Alj,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16222780891372474140,8,2003
Issues in modeling a national network of airports,AR Odoni,"1991 Winter Simulation Conference Proceedings., 756-761",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1107764255018200116,8,1991
Busviz: Big data for bus fleets,"A Anwar, A Odoni, N Toh","Transportation Research Record 2544 (1), 102-109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2059525060250008684,7,2016
Congestion Mitigation through Schedule Coordination at JFK: An Integrated Approach,"A Jacquillat, AR Odoni",Massachusetts Institute of Technology. Engineering Systems Division,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13723874266964957379,7,2013
Preparing an airport for the Olympic Games: Athens,"A Odoni, M Stamatopoulos, E Kassens, J Metsovitis","Journal of Infrastructure Systems 15 (1), 50-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5542871632842009704,7,2009
Recent employment and expenditure trends in city police departments in the United States,AR Odoni,"Journal of criminal justice 5 (2), 119-147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10955349698047324615,7,1977
Airport quotas and peak hour pricing: Theory and practice,"AR Odoni, JF Vittek","Cambridge, Mass.: Massachusetts Institute of Technology, Flight …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14622282038613328225,7,1976
Collision course? The north airfield safety study at Los Angeles International Airport (LAX),"A Barnett, M Ball, G Donohue, M Hansen, A Odoni, A Trani","Transportation Research Part A: Policy and Practice 77, 14-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3167982636654923567,6,2015
Airport Congestion Mitigation through Dynamic Control of Runway Configurations and of Arrival and Departure Service Rates under Stochastic Operating Conditions,"A Jacquillat, AR Odoni, MD Webster",Massachusetts Institute of Technology. Engineering Systems Division,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15015437937967245368,9956431100217698698",6,2014
The Approximate Network Delays Model,"KM Malone, AR Odoni",Econometric Institute,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12441821622024137361,6,1997
Flow control of congested networks,"L Bianco, AR Odoni, GP Szegoe",Springer-Verlag,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9852632530099332300,6,1987
Two planar facility location problems with high-speed corridors and continuous demand,"AR Odoni, G Sadiq","Regional Science and Urban Economics 12 (4), 467-484",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1950569282638683483,6,1982
An analytical model for runway system capacity analysis,"KG Zografos, MA Stamatopoulos, AR Odoni","IFAC Proceedings Volumes 30 (8), 29-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16877527250057391007,5,1997
"Existing and Required Modeling Capabilities for Evaluating ATM Systems and Concepts,''sponsored by NASA under Grant no","AR Odoni, J Bowman, D Delahaye, JJ Deyst, E Feron, RJ Hansman, ...","NAGZ-997, Massachusetts Inst. of Technology, Cambridge, MA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15447739306719946340,5,1997
Harmonization of aviation user charges in the north atlantic airspace,MB Gaudet,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=273445163378591475,4,2008
The European air traffic flow management problem,"G Lulli, A Odoni","IFAC Proceedings Volumes 39 (12), 96-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4248226618619224169,4,2006
Flow management in transition,AR Odoni,"Air Traffic Control Quarterly 4 (4), 225-227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8890530265518675419,4,1996
Alternative schemes for investigating Markov decision processes.,AR Odoni,MASSACHUSETTS INST OF TECH CAMBRIDGE OPERATIONS RESEARCH CENTER,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8232794548236928519,4,1967
A new airport demand management approach based on targeted scheduling interventions,"A Jacquillat, AR Odoni","Journal of Transport Economics and Policy (JTEP) 51 (2), 115-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4809238272579213289,3,2017
Congestion Mitigation at John F. Kennedy International Airport in New York City: Potential of Schedule Coordination,"A Jacquillat, AR Odoni","Transportation Research Record 2400 (1), 28-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16327800370960495832,3,2014
Airline Ticket Taxes and Fees in the United States and European Union,"J Karlsson, A Odoni, C Geslin, S Yamanaka",Advances in Airline Economics: The Economics of Airline Institutions …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3890322013900944978,3,2007
Design of economic demand management strategies: Impact of alternative route charging schemes on airlines during a selected 2002 week,"G Andreatta, L Brunetta, L Righi, A Barella, A Odoni","Eurocontrol Care Innovative Action Project, Route Charging Schemes, Work …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9720241826401783657,3,2004
Ground access and distribution,"R de Neufville, A Odoni","Airport Systems, 693-737",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9172525035758476678,3,2003
Ground holding strategies for air traffic control,"AR Odoni, M Terrab",Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9080414717740692289,3,1990
Stochastic facility location problems,A Odoni,Stochastics in Combinatorial Optimization,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17479053707311564794,3,1987
A survey of approaches to the airport slot allocation problem,"DA Cohen, AR Odoni","Cambridge, Mass.: Flight Transportation Laboratory, Dept. of Aeronautics …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8766281497271137835,3,1985
Locating mobile servers on a network with Markovian properties,"O Berman, AR Odoni","Operations Research Center, Massachusetts Inst. of Technology",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2781678021678850640,3,1978
The Declared Capacity: A Critical Decision for Major Airports,A Odoni,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14387594626793447791,2,2009
Airport Revenues and User Charges,AR Odoni,"Cambridge, Massachusetts, USA: Massachussetts Institute of Technology",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4088802374302809961,2,2007
Economic Regulation and Capital Financing,AR Odoni,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6323951105592026909,2,2007
Economic Contribution and Productivity of ATM,"PL de Matos, A Odoni, V Rivas",6th International Air Traffic Management Research and Development Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4308461383810014871,2,2005
Perspectives on a Safety Management Plan,"H Bohnenblust, A Odoni, J Sussman",Cooperative JR East/MIT Research Program on Risk Assessment,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8458693994332682172,2,1995
The importance of probability theory in the airport and air traffic control sectors,AR Odoni,International Journal of Continuing Engineering Education and Life Long …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15999410287199795838,2,1994
Trends in airport planning and design,AR Odoni,"Ekistics, 115-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14318275399950095698,2,1984
"ESTIMATES OF CAPACITY AND DELAY FOR PROPOSED RUNWAY SYSTEMS SCHIPHOL AIRPORT, AMSTERDAM","AR Odoni, RW Simpson",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6185515414736228874,2,1976
Modeling for Air Traffic Control Systems,AR Odoni,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7199220950219919368,2,1971
Формування стратегії конкурентоспроможності виробничої інфраструктури на світовому ринку авіаційних перевезень,КВ Сидоренко,"Науковий вісник Ужгородського університету. Серія: Економіка, 21-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5157901172660582412,1,2015
A Systems Perspective of Cycling and Bike-sharing Systems in Urban Mobility,"KM Teo, AR Odoni",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17845929034075289828,1,2012
