Title,Authors,Platform,Cited_url,Cited_count,Year
MMSE decision-feedback equalizers and coding. II. Coding results,"JM Cioffi, GP Dudevoir, MV Eyuboglu, GD Forney","IEEE Transactions on Communications 43 (10), 2595-2604",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7562275895562378219,182,1995
Random codes: Minimum distances and error exponents,"A Barg, GD Forney","IEEE Transactions on Information Theory 48 (9), 2568-2573",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12434936438497844127,170,2002
Structural analysis of convolutional codes via dual codes,G Forney,"IEEE Transactions on Information Theory 19 (4), 512-518",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11272806888141646600,170,1973
Lattice and trellis quantization with lattice-and trellis-bounded codebooks-high-rate theory for memoryless sources,"MV Eyuboglu, GD Forney","IEEE Transactions on Information theory 39 (1), 46-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14971698088064367974,153,1993
Optimal tight frames and quantum measurement,"YC Eldar, GD Forney","IEEE Transactions on Information Theory 48 (3), 599-610",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11587753045485342668,145,2002
On the effective weights of pseudocodewords for codes defined on graphs with cycles,"GD Forney, R Koetter, FR Kschischang, A Reznik","Codes, systems, and graphical models, 101-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15333165323825205171,144,2001
Generalized decision-feedback equalization for packet transmission with ISI and Gaussian noise,"JM Cioffi, GD Forney","Communications, computation, control, and signal processing, 79-127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11147879351524963195,143,1997
Lower bounds on error probability in the presence of large intersymbol interference,G Forney,"IEEE Transactions on Communications 20 (1), 76-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8111776582149316755,139,1972
Sequential decoding,GD Forney Jr,"US Patent 3,665,396",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17580243354396938361,118,1972
"Coset codes for partial response channels; or, coset codes with spectral nulls","GD Forney, AR Calderbank","IEEE Transactions on Information Theory 35 (5), 925-943",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14725086392419088234,117,1989
Convolutional codes III. Sequential decoding,GD Forney Jr,"Information and Control 25 (3), 267-297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14111558058883234639,101,1974
Performance and properties of a T/2 equalizer,"SUH Qureshi, GD Forney","Nat. Telecommunications Conf. Rec, 11.1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15455437291722969618,94,1977
Convolutional and tail-biting quantum error-correcting codes,"GD Forney, M Grassl, S Guha","IEEE transactions on information theory 53 (3), 865-880",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10042661242850878816,93,2007
The Nordstrom-Robinson code is the binary image of the octacode,"GD Forney Jr, NJA Sloane, MD Trott","Coding and Quantization: DIMACS/IEEE workshop, 19-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13991810906143737925,91,1992
On iterative decoding and the two-way algorithm,GD Forney Jr,"Proc. Int. Symp. Turbo Codes and Related Topics, 12-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8223689311251690090,89,1997
The V. 34 high speed modem standard,"GD Forney, L Brown, MV Eyuboglu, JL Moran","IEEE Communications Magazine 34 (12), 28-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5473528180243008736,85,1996
Block coded modulation system,GD Forney Jr,"US Patent 4,597,090",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4701743811977530772,85,1986
V. 92: The Last Dial-Up Modem?,"L Brown, MV EYUBOGLU, GD FORNEY, PA HUMBLET, DY KIM, ...","IEEE Transactions on Communications, IEEE Service Center, Piscataway, NJ …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14675639392567954266,83,2004
"A bounded-distance decoding algorithm for the Leech lattice, with generalizations",GD Forney,"IEEE Transactions on Information Theory 35 (4), 906-909",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13615314838568039769,80,1989
QAM receiver having automatic adaptive equalizer,"SUH Qureshi, GD Forney Jr","US Patent 4,004,226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11587862614121971808,79,1977
Minimality and observability of group systems,"HA Loeliger, GD Forney Jr, T Mittelholzer, MD Trott","Linear Algebra and its Applications 205, 937-963",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15695638132901765217,78,1994
Trellis shaping for modulation systems,"GD Forney Jr, VM Eyuboglu","US Patent 5,150,381",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9034943818089538753,73,1992
Advanced modulation techniques for V. Fast,"MV Eyuboglu, GD Forney Jr, P Dong, G Long","European Transactions on Telecommunications 4 (3), 243-256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18273928723786587936,69,1993
The Viterbi Algorithm-Twenty-Five Years Later: The Forward-Backward Algorithm,GD Forney,PROCEEDINGS OF THE ANNUAL ALLERTON CONFERENCE ON COMMUNICATION CONTROL AND …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9583768345635722095,66,1996
Density/length profiles and trellis complexity of lattices,GD Forney,"IEEE Transactions on Information Theory 40 (6), 1753-1772",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13623861682619113320,66,1994
Shannon meets Wiener II: On MMSE estimation in successive decoding schemes,GD Forney Jr,arXiv preprint cs/0409011,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2283106287093536372,64,2004
Convolutional coding for channels with memory,"A Kohlenberg, G Forney","IEEE Transactions on Information Theory 14 (5), 618-626",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15932237868737377021,60,1968
On the Hamming distance properties of group codes,GD Forney,"IEEE transactions on Information theory 38 (6), 1797-1801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9556641862688141412,59,1992
Interleavers,GD Forney Jr,"US Patent 3,652,998",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2763706269629355872,59,1972
Coding and its application in space communications,GD Forney,"IEEE spectrum 7 (6), 47-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12435078466716824397,59,1970
Generalized minimum-distance decoding of Euclidean-space codes and lattices,"GD Forney, A Vardy","IEEE Transactions on Information Theory 42 (6), 1992-2026",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8327056806451190925,58,1996
A high-speed sequential decoder: Prototype design and test,"G Forney, E Bower","IEEE Transactions on Communication Technology 19 (5), 821-835",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15255625366954761897,58,1971
Fast start-up adaptive equalizer communication system using two data transmission rates,"GD Forney Jr, JC Hart","US Patent 3,978,407",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8814540091514447482,57,1976
Simplified decoding of lattices and codes,GD Forney Jr,"US Patent 4,933,956",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11266852056986746639,55,1990
The dynamics of group codes: Dual abelian group codes and systems,"GD Forney, MD Trott","IEEE transactions on information theory 50 (12), 2935-2965",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10646197389660286105,50,2004
Review of random tree codes,GD Forney Jr,"NASA Ames Research Center, Moffett Field, CA, USA, Tech. Rep. NASA CR73176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=373486651035476223,49,1967
The viterbi algorithm: A personal history,GD Forney Jr,arXiv preprint cs/0504020,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3328237735422645932,47,2005
"Algebraic structure of convolutional codes, and algebraic system theory",GD Forney,"Mathematical System Theory, 527-557",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7396979951292376800,44,1991
Minimal and canonical rational generator matrices for convolutional codes,"GD Forney, R Johannesson, Z Wan","IEEE Transactions on Information Theory 42 (6), 1865-1880",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5984802689302634,41,1996
Partition functions of normal factor graphs,"GD Forney Jr, PO Vontobel",arXiv preprint arXiv:1102.0316,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9317831047794900658,40,2011
Device and method for achieving rotational invariance in a multi-level trellis coding system,"P Dong, MV Eyuboglu, GD Forney Jr","US Patent 5,535,228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17686136636572533705,40,1996
Trellis precoding for modulation systems,"VM Eyuboglu, GD Forney Jr","US Patent 5,159,610",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10892448455042788204,37,1992
Partial response channel signaling systems,"GD Forney Jr, VM Eyuboglu","US Patent 5,040,191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6651237368193576371,35,1991
"Final report on a coding system design for advanced solar missions,""",GD Forney Jr,"Contract NAS2 {3637, NASA Ames Research Center, CA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11618003980647796826,33,1967
Signal constellations,GD Forney Jr,"US Patent 4,959,842","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12513771404817266816,5770498283054904076",32,1990
Codes on graphs: Duality and MacWilliams identities,GD Forney,"IEEE Transactions on Information Theory 57 (3), 1382-1397",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9918134180077027813,31,2011
On the nonperiodic cyclic equivalence classes of Reed-Solomon codes,"HY Song, SW Golomb","IEEE transactions on information theory 39 (4), 1431-1434",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1549851173985544258,30,1993
Signal structures for double side band-quadrature carrier modulation,"JGD Forney, RG Gallager","US Patent 3,887,768","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6628533069787825558,16870613950003237351",29,1975
Simple rate-1/3 convolutional and tail-biting quantum error-correcting codes,"GD Forney, S Guha","Proceedings. International Symposium on Information Theory, 2005. ISIT 2005 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4417790691296848944,27,2005
Use of a sequential decoder to analyze convolutional code structure (Corresp.),G Forney,"IEEE Transactions on Information Theory 16 (6), 793-795",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6548551896733271279,25,1970
Introduction to the special issue on codes on graphs and iterative algorithms,"BJ Frey, R Koetter, GD Forney Jr, FR Kschischang, DA Spielman","IEEE Transactions on Information Theory 47 (2), 493-497",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15501577608440042867,23,2001
Codes on graphs: constraint complexity of cycle-free realizations of linear codes,GD Forney,"IEEE Transactions on Information Theory 49 (7), 1597-1610",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13076706546838264991,22,2003
"Controllability, observability, and duality in behavioral group systems","GD Forney, MD Trott","Proceedings of 1995 34th IEEE Conference on Decision and Control 3, 3259-3264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6281258199642354040,22,1995
Iterative decoding of tail-biting trellises and connections with symbolic dynamics,"GD Forney, FR Kschischang, B Marcus, S Tuncel","Codes, Systems, and Graphical Models, 239-264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7031873519618670755,21,2001
On exponential error bounds for random codes on the BSC,D Forney,unpublished manuscript,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3479775105072048941,19,2001
Approaching the capacity of the AWGN channel with coset codes and multilevel coset codes,GD Forney,"Proceedings of IEEE International Symposium on Information Theory, 164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2007021247649370048,19,1997
Codes on graphs: News and views,GD Forney Jr,"Proc. Int. Symp. on Turbo Codes and Related Topics, 9-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11984665656721257815,18,2000
Symbol coding apparatus,GD Forney Jr,"US Patent 4,562,426",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1400097146340840499,18,1985
Transforms and groups,GD Forney,"Codes, Curves, and Signals, 79-97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7521185073943933337,17,1998
Canonical packet transmission on the ISI channel with Gaussian noise,"JM Cioffi, GD Forney",Proceedings of GLOBECOM'96. 1996 IEEE Global Telecommunications Conference 2 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17209791758289639474,17,1996
Minimum Mean-Square-Error Decision Feedback Equalization and Coding-Parts I and II,"JM Cio, G Dudevoir, M Eyuboglu, GD Forney","IEEE Transactions on Communications 43, 2582-2604",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=369324656262292174,17,1995
Minimal realizations of linear systems: The “shortest basis” approach,GD Forney,"IEEE Transactions on Information Theory 57 (2), 726-737",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5113987485859312219,16,2011
Performance and complexity,GD Forney,"Proceedings of 1995 IEEE International Symposium on Information Theory, 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12189888291958007984,16,1995
"Multilingual dictionary: System theory, coding theory, symbolic dynamics and automata theory,""","GD Forney Jr, BH Marcus, NT Sindhushayana, MD Trott","Different Aspects of Coding Theory, AR Calderbank (Editor) 50, 109-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7297414563607464451,16,1995
Correction to'Convolution Codes I: Algebraic Structure',G Forney,"IEEE Transactions on Information Theory 17 (3), 360-360",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7165708403957753192,13,1971
"Special issue on\Codes and Complexity,""","J Feigenbaum, GD Forney, B Marcus, RJ McEliece, A Vardy","IEEE Trans. Inform. Theory 42, 1649-2064",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3401490096012830524,12,1996
"Codes on graphs: observability, controllability, and local reducibility","GD Forney, H Gluesing-Luerssen","IEEE Transactions on Information Theory 59 (1), 223-237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2690819949839233923,11,2012
V. 92: the last dial-up modem?,"DY Kim, PA Humblet, MV Eyuboglu, L Brown, GD Forney, S Mehrabanzad","IEEE transactions on communications 52 (1), 54-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15636358780942683506,11,2004
Advances in modem technology since V. 32/V. 32bis,G Forney,1992 International Conference on Data Transmission-Advances in Modem and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9734367745205767192,10,1992
Local irreducibility of tail-biting trellises,"H Gluesing-Luerssen, GD Forney","IEEE Transactions on Information Theory 59 (10), 6597-6610",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10794183215184037128,9,2013
Codes on graphs: Generalized state realizations,GD Forney Jr,"IEEE Trans. Inform. Theory., to be published",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4432991876101669554,9,1999
Signal structures with data encoding/decoding for QCM modulations,"GR Lang, GD Forney Jr, S Qureshi, FM Longstaff, CH Lee","US Patent 4,538,284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12151563968641864709,9,1985
Modem circuitry,GD Forney Jr,"US Patent 4,343,041",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2588191775243747489,9,1982
The Codex 6000 series of intelligent network processors,"GD Forney, JE Vander Mey","ACM SIGCOMM Computer Communication Review 6 (2), 7-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17416132030569044044,8,1976
MacWilliams identities for codes on graphs,GD Forney,"2009 IEEE Information Theory Workshop, 120-124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7710731674093839173,7,2009
Tree Structured Signal Space Codes.,"CF Barnes, R Calderbank, GD Forney, N Moayeri","Coding and Quantization, 33-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17690926602555576446,7,1992
ADAPTIVE RESIDUAL CODER-EXPERIMENTAL 9.6-16 KB-S SPEECH DIGITIZER,"SUH Qureshi, GD Forney","IEEE TRANSACTIONS ON AEROSPACE AND ELECTRONIC SYSTEMS 11 (5), 971-971",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3391027564946546137,7,1975
Codes on graphs: Fundamentals,GD Forney,"IEEE Transactions on Information Theory 60 (10), 5809-5826",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1732222555414171296,6,2014
MacWilliams identities for terminated convolutional codes,GD Forney,"2010 IEEE International Symposium on Information Theory, 1105-1109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12106705213484908725,6,2010
Codes on graphs: recent progress,GD Forney,"Physica A: Statistical Mechanics and its Applications 302 (1-4), 1-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1113334357348445630,6,2001
A canonical finite-length MMSE-DFE,"N Al-Dhahir, JM Cioffi, GD Forney",PROCEEDINGS OF THE ANNUAL ALLERTON CONFERENCE ON COMMUNICATION CONTROL AND …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11234614434165794108,5,1995
Acceptable inverses of linear systems,GD Forney,"Proc. Hawaii Int. Conf. Syst. Theory, 191-194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12008020152590131930,5,1970
Error correction in sampled-data circuits,GD Forney Jr,"US Patent 3,613,077",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12908019683718632381,4,1971
Codes on graphs: Models for elementary algebraic topology and statistical physics,GD Forney,"IEEE Transactions on Information Theory 64 (12), 7465-7487",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6437421627434363927,3,2018
Reducing complexity of tail-biting trellises,"H Gluesing-Luerssen, GD Forney","2012 IEEE International Symposium on Information Theory Proceedings, 646-650",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=701299127566168365,3,2012
Codes on graphs: MacWilliams identities,GD Forney,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18145878510479475331,3,2009
On the capacity of low-density parity-check codes,"SY Chung, GD Forney",Proceedings. 2001 IEEE International Symposium on Information Theory (IEEE …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12206500824203794754,3,2001
Group codes and behaviors,GD Forney,"Dynamical Systems, Control, Coding, Computer Vision, 301-320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6632024700812598412,3,1999
Classification of certain tail-biting generators for the binary golay code,"AR Calderbank, GD Forney, A Vardy","Codes, Curves, and Signals, 127-153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6015218533333967918,3,1998
On the capacity of coset codes and multilevel coset codes,"GD Forney Jr, MD Trott, SY Chung",IEEE Int. Symp. Information Theory and Application,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5850428164396072485,3,1996
Trellises old and new,GD Forney,"Communications and Cryptography, 115-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13374117044614311420,3,1994
"Codes on graphs: Past, present and future",GD Forney,"2012 50th Annual Allerton Conference on Communication, Control, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18313579258283993986,2,2012
Syndrome realizations of linear codes and systems,GD Forney,"Proceedings 2003 IEEE Information Theory Workshop (Cat. No. 03EX674), 214-217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8139539265265178604,2,2003
"Codes, Graphs, and Systems: A Celebration of the Life and Career of G. David Forney, Jr. on the Occasion of His Sixtieth Birthday","GD Forney, RE Blahut, R Koetter",Springer Science & Business Media,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13153650034261796916,2,2002
Codes on Graphs,GD Forney,"ITG FACHBERICHT, 11-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4787416283321570406,2,2000
Information theory: 1948-1998. Special Commemorative Issue,"S Verdú, AD Wyner, J Ziv, AJ Wyner, PC Shields, JA O’Sullivan, ...",IEEE Transactions,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16318250418437517437,2,1998
The Viterbi algorithm,GD Forney Jr,"Proc. IEEE 61 (3), 286-278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15573723119736185481,2,1989
Study of correlation coding,GD Forney,"Rome Air Development Center, Air Force Systems Command, Griffiss Air Force Base",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8673229514312659087,2,1967
Concatenated Codes (Research Monograph),GD Forney,"Cambridge, MA, USA: MIT Press",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3810328386765929754,2,1966
The concepts of state and entropy in quantum mechanics,GD Forney,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10872786725777533354,2,1963
Low-complexity reliability-based message-passing decoder architectures for non-binary LDPC codes,"Z Xinmiao, R Lidl, H Niederreiter, RJ McEliece, AJ Menezes, ...","VLSI Architectures for Modern Error-Correcting Codes 13 (4), 1-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16193163850226000982,1,2016
The Scientific Legacy of Ralf Koetter,"M Effros, GD Forney, FR Kschischang, M Medard, AC Singer, A Vardy","IEEE Transactions on Information Theory 57 (2), 589-592",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17795943390478826435,1,2011
Codes on graphs: A survey for algebraists,GD Forney,"International Symposium on Applied Algebra, Algebraic Algorithms, and Error …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1268520523822990187,1,1999
"The dynamics of group codes: Syndromes, normal codes, and canonical observers","GD Forney, MD Trott","Proceedings. IEEE International Symposium on Information Theory, 177-177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16041624514827505199,1,1993
Coding and Quantization,"R Calderbank, GD Forney Jr, N Moayeri",American Mathematical Soc.,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=860538405483523949,1,1993
Multidimensional signal constellations-part II,GD Forney Jr,"IEEE J. Select Areas Commun. 7, 941-958",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12566720871937599604,1,1989
Concatenated codes Technical report 440,GD Forney Jr,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17415597518073261605,1,1965
UPPER BOUND TO THE CAPACITY OF A LINEAR TIMEVARYING CHANNEL WITH ADDITIVE GAUSSIAN NOISE,GD Forney Jr,MASSACHUSETTS INST OF TECH LEXINGTON LINCOLN LAB,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4830681641469088463,1,1962
Frequency domain decision feedback equalization for uplink SC-FDMA,"N Benvenuto, R Dinis, D Falconer, S Tomasin, JAC Bingham, ...","Frequency-Domain Receiver Design for Doubly Selective Channels 98 (1), 1-5",,0,2017
