Title,Authors,Platform,Cited_url,Cited_count,Year
Cytoplasmic degradation of ssrA‐tagged proteins,"CM Farrell, AD Grossman, RT Sauer","Molecular microbiology 57 (6), 1750-1761",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1341829779112113512,136,2005
Co-directional replication–transcription conflicts lead to replication restart,"H Merrikh, C Machón, WH Grainger, AD Grossman, P Soultanas","Nature 470 (7335), 554",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16258523668583727641,132,2011
Whole‐genome analysis of the chromosome partitioning and sporulation protein Spo0J (ParB) reveals spreading and origin‐distal sites on the Bacillus subtilis chromosome,"AM Breier, AD Grossman","Molecular microbiology 64 (3), 703-718",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11588994712097757577,132,2007
Replication–transcription conflicts in bacteria,"H Merrikh, Y Zhang, AD Grossman, JD Wang","Nature Reviews Microbiology 10 (7), 449",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17191368975686211807,131,2012
"Characterization of comQ and comX, two genes required for production of ComX pheromone in Bacillus subtilis","KB Schneider, TM Palmer, AD Grossman","Journal of bacteriology 184 (2), 410-419",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3495392352499475208,127,2002
Conservation of genes and processes controlled by the quorum response in bacteria: characterization of genes controlled by the quorum‐sensing transcription factor ComA in …,"N Comella, AD Grossman","Molecular microbiology 57 (4), 1159-1174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9171275325391967065,126,2005
"Different roles for KinA, KinB, and KinC in the initiation of sporulation in Bacillus subtilis.","JR LeDeaux, N Yu, AD Grossman","Journal of bacteriology 177 (3), 861-863",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6529341406130690215,120,1995
"Structure and mechanism of action of Sda, an inhibitor of the histidine kinases that regulate initiation of sporulation in Bacillus subtilis","SL Rowland, WF Burkholder, KA Cunningham, MW Maciejewski, ...","Molecular cell 13 (5), 689-701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2383487445305161235,114,2004
Effects of the chromosome partitioning protein Spo0J (ParB) on oriC positioning and replication initiation in Bacillus subtilis,"PS Lee, DCH Lin, S Moriya, AD Grossman","Journal of bacteriology 185 (4), 1326-1337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15435436154334577654,105,2003
In vivo effects of sporulation kinases on mutant Spo0A proteins in Bacillus subtilis,"JD Quisel, WF Burkholder, AD Grossman","Journal of bacteriology 183 (22), 6573-6578",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12695832010198810371,105,2001
Autonomous plasmid‐like replication of a conjugative transposon,"CA Lee, A Babic, AD Grossman","Molecular microbiology 75 (2), 268-279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11194719224211749818,103,2010
Modulation of the ComA-dependent quorum response in Bacillus subtilis by multiple Rap proteins and Phr peptides,"JM Auchtung, CA Lee, AD Grossman","Journal of bacteriology 188 (14), 5273-5285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4276254089445639641,103,2006
Possible role for the essential GTP-binding protein Obg in regulating the initiation of sporulation in Bacillus subtilis.,"SJ Vidwans, K Ireton, AD Grossman","Journal of bacteriology 177 (11), 3308-3311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4230746888171706047,101,1995
β clamp directs localization of mismatch repair in Bacillus subtilis,"LA Simmons, BW Davies, AD Grossman, GC Walker","Molecular cell 29 (3), 291-301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10130905141015612472,99,2008
Alanine dehydrogenase (ald) is required for normal sporulation in Bacillus subtilis.,"KJ Siranosian, K Ireton, AD Grossman","Journal of bacteriology 175 (21), 6789-6796",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9102204939332836712,99,1993
A transcriptional response to replication status mediated by the conserved bacterial replication protein DnaA,"AI Goranov, L Katz, AM Breier, CB Burge, AD Grossman","Proceedings of the National Academy of Sciences 102 (36), 12932-12937",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16647776883865914200,96,2005
Genome-wide coorientation of replication and transcription reduces adverse effects on replication in Bacillus subtilis,"JD Wang, MB Berkmen, AD Grossman","Proceedings of the National Academy of Sciences 104 (13), 5608-5613",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14094172220584567844,94,2007
Control of sporulation gene expression in Bacillus subtilis by the chromosome partitioning proteins Soj (ParA) and Spo0J (ParB),"JD Quisel, AD Grossman","Journal of bacteriology 182 (12), 3446-3451",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14135180227446193594,91,2000
Visualization of mismatch repair in bacterial cells,"BT Smith, AD Grossman, GC Walker","Molecular cell 8 (6), 1197-1206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13823550215349327303,90,2001
Subcellular localization of the Bacillus subtilis structural maintenance of chromosomes (SMC) protein,"JC Lindow, M Kuwano, S Moriya, AD Grossman","Molecular microbiology 46 (4), 997-1009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6666063906364688576,88,2002
Characterization of the global transcriptional responses to different types of DNA damage and disruption of replication in Bacillus subtilis,"AI Goranov, E Kuester-Schoeck, JD Wang, AD Grossman","Journal of bacteriology 188 (15), 5595-5605",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11471802489153436796,86,2006
Identification and characterization of the immunity repressor (ImmR) that controls the mobile genetic element ICE,"JM Auchtung, CA Lee, KL Garrison, AD Grossman","Molecular microbiology 64 (6), 1515-1528",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13474585293176787122,79,2007
Control of a Family of Phosphatase Regulatory Genes (phr) by the Alternate Sigma Factor Sigma-H ofBacillus subtilis,"RS McQuade, N Comella, AD Grossman","Journal of bacteriology 183 (16), 4905-4909",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=856160927532092586,78,2001
Effects of replication termination mutants on chromosome partitioning in Bacillus subtilis,"KP Lemon, I Kurtser, AD Grossman","Proceedings of the National Academy of Sciences 98 (1), 212-217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1354827197527634865,78,2001
Spatial and temporal organization of the ,"MB Berkmen, AD Grossman","Molecular microbiology 62 (1), 57-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16365063655890156725,77,2006
Synthetic lethal phenotypes caused by mutations affecting chromosome partitioning in Bacillus subtilis,"RA Britton, AD Grossman","Journal of bacteriology 181 (18), 5860-5864",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11679198553841721623,77,1999
Mutations in the lon gene of E. coli K12 phenotypically suppress a mutation in the sigma subunit of RNA polymerase,"AD Grossman, RR Burgess, W Walter, CA Gross","Cell 32 (1), 151-159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12035667554146995821,77,1983
Control of DNA replication initiation by recruitment of an essential initiation protein to the membrane of ,"ME Rokop, JM Auchtung, AD Grossman","Molecular microbiology 52 (6), 1757-1767",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11843848487906867925,75,2004
Effect of minCD on FtsZ ring position and polar septation in Bacillus subtilis,"PA Levin, JJ Shim, AD Grossman","Journal of bacteriology 180 (22), 6048-6051",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7058946866734315185,74,1998
Cell-density control of gene expression and development in Bacillus subtilis,BA Lazazzera,"Cell-Cell signaling in bacteria, 27-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4635055436700848719,73,1999
A developmental checkpoint couples the initiation of sporulation to DNA replication in Bacillus subtilis.,"K Ireton, AD Grossman","The EMBO journal 13 (7), 1566-1573",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6560450575992477706,73,1994
A conserved anti‐repressor controls horizontal gene transfer by proteolysis,"B Bose, JM Auchtung, CA Lee, AD Grossman","Molecular microbiology 70 (3), 570-582",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13817767237357556611,72,2008
The transcriptional regulator Rok binds A+ T-rich DNA and is involved in repression of a mobile genetic element in Bacillus subtilis,"WK Smits, AD Grossman","PLoS genetics 6 (11), e1001207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18392485881993002755,70,2010
Identification of the origin of transfer (oriT) and DNA relaxase required for conjugation of the integrative and conjugative element ICEBs1 of Bacillus subtilis,"CA Lee, AD Grossman","Journal of bacteriology 189 (20), 7254-7261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3323556947422011608,69,2007
Structural maintenance of chromosomes protein of Bacillus subtilis affects supercoiling in vivo,"JC Lindow, RA Britton, AD Grossman","Journal of bacteriology 184 (19), 5317-5322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6631120858012550752,69,2002
Coupling between gene expression and DNA synthesis early during development in Bacillus subtilis.,"K Ireton, AD Grossman","Proceedings of the National Academy of Sciences 89 (18), 8808-8812",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17670628452803751916,68,1992
Ordered association of helicase loader proteins with the ,"WK Smits, AI Goranov, AD Grossman","Molecular microbiology 75 (2), 452-461",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15963750964345288503,65,2010
The Bacillus subtilis conjugative transposon ICEBs1 mobilizes plasmids lacking dedicated mobilization functions,"CA Lee, J Thomas, AD Grossman","Journal of bacteriology 194 (12), 3165-3172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18082095845276071904,62,2012
Krebs cycle function is required for activation of the Spo0A transcription factor in Bacillus subtilis.,"K Ireton, S Jin, AD Grossman, AL Sonenshein","Proceedings of the National Academy of Sciences 92 (7), 2845-2849",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12429025817366821339,59,1995
Polymer stability plays an important role in the positional regulation of FtsZ,"PA Levin, RL Schwartz, AD Grossman","Journal of bacteriology 183 (18), 5449-5452",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9557021670990820603,58,2001
Sequence and properties of ,"L Kong, KJ Siranosian, AD Grossman, D Dubnau","Molecular microbiology 9 (2), 365-373",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1961638485015471854,58,1993
Mutations in the rpoH (htpR) gene of Escherichia coli K-12 phenotypically suppress a temperature-sensitive mutant defective in the sigma 70 subunit of RNA polymerase.,"AD Grossman, YN Zhou, C Gross, J Heilig, GE Christie, R Calendar","Journal of bacteriology 161 (3), 939-943",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17266299978536964066,57,1985
"Identification and characterization of int (integrase), xis (excisionase) and chromosomal attachment sites of the integrative and conjugative element ICEBs1 of Bacillus subtilis","CA Lee, JM Auchtung, RE Monson, AD Grossman","Molecular microbiology 66 (6), 1356-1369",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6818268099637469938,55,2007
Inducible protein degradation in ,"KL Griffith, AD Grossman","Molecular microbiology 70 (4), 1012-1025",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3898921100176465345,54,2008
Altering the level and regulation of the major sigma subunit of RNA polymerase affects gene expression and development in ,"KA Hicks, AD Grossman","Molecular microbiology 20 (1), 201-212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9777554931010522201,53,1996
Integration of developmental signals and the initiation of sporulation in B. subtilis,AD Grossman,"Cell 65 (1), 5-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2491460610240705601,53,1991
Efficient gene transfer in bacterial cell chains,"A Babic, MB Berkmen, CA Lee, AD Grossman","MBio 2 (2), e00027-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18308964487271653365,52,2011
Comparison of responses to double-strand breaks between Escherichia coli and Bacillus subtilis reveals different requirements for SOS induction,"LA Simmons, AI Goranov, H Kobayashi, BW Davies, DS Yuan, ...","Journal of bacteriology 191 (4), 1152-1161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16790729312488840697,52,2009
Replication is required for the RecA localization response to DNA damage in Bacillus subtilis,"LA Simmons, AD Grossman, GC Walker","Proceedings of the National Academy of Sciences 104 (4), 1360-1365",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3896145729863250085,51,2007
Localization of UvrA and effect of DNA damage on the chromosome of Bacillus subtilis,"BT Smith, AD Grossman, GC Walker","Journal of bacteriology 184 (2), 488-493",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14408557870084867897,51,2002
Activation of spo0A transcription by sigma H is necessary for sporulation but not for competence in Bacillus subtilis.,"KJ Siranosian, AD Grossman","Journal of bacteriology 176 (12), 3812-3815",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18415882634068497218,50,1994
Clp and Lon proteases occupy distinct subcellular positions in Bacillus subtilis,"LA Simmons, AD Grossman, GC Walker","Journal of bacteriology 190 (20), 6758-6768",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3602871391823070288,49,2008
Regulation of the initiation of endospore formation in Bacillus subtilis,"WF Burkholder, AD Grossman","Prokaryotic development, 151-166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9456301579707522967,49,2000
Interactions among mutations that cause altered timing of gene expression during sporulation in Bacillus subtilis.,"K Ireton, AD Grossman","Journal of bacteriology 174 (10), 3185-3195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10827750569965391936,47,1992
YabA of ,"AI Goranov, AM Breier, H Merrikh, AD Grossman","Molecular microbiology 74 (2), 454-466",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4530071121986219685,43,2009
The sporulation protein SirA inhibits the binding of DnaA to the origin of replication by contacting a patch of clustered amino acids,"L Rahn-Lee, H Merrikh, AD Grossman, R Losick","Journal of bacteriology 193 (6), 1302-1307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12622255552858089091,42,2011
Regulation of horizontal gene transfer in Bacillus subtilis by activation of a conserved site-specific protease,"B Bose, AD Grossman","Journal of bacteriology 193 (1), 22-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1780132605406328101,41,2011
Subcellular positioning of the origin region of the ,"MB Berkmen, AD Grossman","Molecular microbiology 63 (1), 150-165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2904994616194243774,40,2007
Cell cycle and sporulation in Bacillus subtilis,"PA Levin, AD Grossman","Current opinion in microbiology 1 (6), 630-635",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1087601283280442455,40,1998
Primosomal proteins DnaD and DnaB are recruited to chromosomal regions bound by DnaA in Bacillus subtilis,"WK Smits, H Merrikh, CY Bonilla, AD Grossman","Journal of bacteriology 193 (3), 640-648",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8604934840840712491,39,2011
Effects of the mutant sigma allele rpoD800 on the synthesis of specific macromolecular components of the Escherichia coli K12 cell,"CA Gross, AD Grossman, H Liebke, W Walter, RR Burgess","Journal of molecular biology 172 (3), 283-300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9672873771558623646,39,1984
Control of the replication initiator DnaA by an anti‐cooperativity factor,"H Merrikh, AD Grossman","Molecular microbiology 82 (2), 434-446",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9596469174852674539,38,2011
Identification of host genes that affect acquisition of an integrative and conjugative element in ,"CM Johnson, AD Grossman","Molecular microbiology 93 (6), 1284-1301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18300889145110963147,37,2014
Polar positioning of a conjugation protein from the integrative and conjugative element ICEBs1 of Bacillus subtilis,"MB Berkmen, CA Lee, EK Loveday, AD Grossman","Journal of bacteriology 192 (1), 38-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=565480703566362269,36,2010
Deletion of the Bacillus subtilis isocitrate dehydrogenase gene causes a block at stage I of sporulation.,"S Jin, PA Levin, K Matsuno, AD Grossman, AL Sonenshein","Journal of bacteriology 179 (15), 4725-4732",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5122692857514470446,34,1997
Isolation and characterization of mutants of the Bacillus subtilis oligopeptide permease with altered specificity of oligopeptide transport,"J Solomon, L Su, S Shyn, AD Grossman","Journal of bacteriology 185 (21), 6425-6433",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4922697772322202817,33,2003
Dynamic association of the replication initiator and transcription factor DnaA with the Bacillus subtilis chromosome during replication stress,"AM Breier, AD Grossman","Journal of bacteriology 191 (2), 486-493",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=314982273126900500,31,2009
Engineered integrative and conjugative elements for efficient and inducible DNA transfer to undomesticated bacteria,"JAN Brophy, AJ Triassi, BL Adams, RL Renberg, DN Stratis-Cullum, ...","Nature microbiology 3 (9), 1043",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=111394483849948853,29,2018
Analysis of non-polar deletion mutations in the genes of the ,"JR LeDeaux, JM Solomon, AD Grossman","FEMS microbiology letters 153 (1), 63-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9599555089484825462,29,1997
A conserved helicase processivity factor is needed for conjugation and replication of an integrative and conjugative element,"J Thomas, CA Lee, AD Grossman","PLoS genetics 9 (1), e1003198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11013098742542752305,28,2013
