Title,Authors,Platform,Cited_url,Cited_count,Year
Vacuum-packaged suspended microchannel resonant mass sensor for biomolecular detection,"TP Burg, AR Mirza, N Milovic, CH Tsau, GA Popescu, JS Foster, ...","Journal of Microelectromechanical Systems 15 (6), 1466-1476",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12919201614246668198,174,2006
Analysis and design of an interdigital cantilever as a displacement sensor,"GG Yaralioglu, A Atalar, SR Manalis, CF Quate","Journal of Applied Physics 83 (12), 7405-7415",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1482042417379612165,169,1998
Interdigital cantilevers for atomic force microscopy,"SR Manalis, SC Minne, A Atalar, CF Quate","Applied Physics Letters 69 (25), 3944-3946",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8878242199861728859,168,1996
Direct observation of mammalian cell growth and size regulation,"S Son, A Tzur, Y Weng, P Jorgensen, J Kim, MW Kirschner, SR Manalis","Nature methods 9 (9), 910",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9052456299422400408,166,2012
Toward attogram mass measurements in solution with suspended nanochannel resonators,"J Lee, W Shen, K Payer, TP Burg, SR Manalis","Nano letters 10 (7), 2537-2542",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14530661020901005187,165,2010
Pyruvate kinase isoform expression alters nucleotide synthesis to impact cell proliferation,"SY Lunt, V Muralidhar, AM Hosios, WJ Israelsen, DY Gui, L Newhouse, ...","Molecular cell 57 (1), 95-107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11961958889829038693,136,2015
Label-free biomarker sensing in undiluted serum with suspended microchannel resonators,"MG von Muhlen, ND Brault, SM Knudsen, S Jiang, SR Manalis","Analytical chemistry 82 (5), 1905-1910",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13795514077511367921,113,2010
Independent parallel lithography using the atomic force microscope,"SC Minne, SR Manalis, A Atalar, CF Quate",Journal of Vacuum Science & Technology B: Microelectronics and Nanometer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2154432121578829835,113,1996
Two-dimensional micromechanical bimorph arrays for detection of thermal radiation,"SR Manalis, SC Minne, CF Quate, GG Yaralioglu, A Atalar","Applied Physics Letters 70 (24), 3311-3313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8609403154187340526,111,1997
Sub-10 cm/sup 3/interferometric accelerometer with nano-g resolution,"NC Loh, MA Schmidt, SR Manalis","Journal of Microelectromechanical Systems 11 (3), 182-187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17630663938897066463,106,2002
Submicron studies of recording media using thin‐film magnetic scanning probes,"S Manalis, K Babcock, J Massie, V Elings, M Dugas","Applied Physics Letters 66 (19), 2585-2587",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13455429162011589916,105,1995
High-throughput measurement of single-cell growth rates using serial microfluidic mass sensor arrays,"N Cermak, S Olcum, FF Delgado, SC Wasserman, KR Payer, ...","Nature Biotechnology 34 (10), 1052-1059",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12963880068318482369,101,2016
Microfabricated mechanical biosensor with inherently differential readout,"CA Savran, TP Burg, J Fritz, SR Manalis","Applied Physics Letters 83 (8), 1659-1661",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11992187886133412349,97,2003
"Intracellular water exchange for measuring the dry mass, water mass and changes in chemical composition of living cells","FF Delgado, N Cermak, VC Hecht, S Son, Y Li, SM Knudsen, S Olcum, ...","PloS one 8 (7), e67590",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15617940049791189908,96,2013
Teflon films for chemically-inert microfluidic valves and pumps,"WH Grover, MG von Muhlen, SR Manalis","Lab on a Chip 8 (6), 913-918",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7004596652154071631,95,2008
Weighing nanoparticles in solution at the attogram scale,"S Olcum, N Cermak, SC Wasserman, KS Christine, H Atsumi, KR Payer, ...","Proceedings of the National Academy of Sciences 111 (4), 1310-1315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16648207580206385228,88,2014
"Measuring single cell mass, volume, and density with dual suspended microchannel resonators","AK Bryan, VC Hecht, W Shen, K Payer, WH Grover, SR Manalis","Lab on a Chip 14 (3), 569-576",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14009372303629435811,87,2014
High‐speed atomic force microscopy using an integrated actuator and optical lever detection,"SR Manalis, SC Minne, A Atalar, CF Quate","Review of Scientific Instruments 67 (9), 3294-3297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16813697891922992458,84,1996
High-resolution micromachined interferometric accelerometer,"EB Cooper, ER Post, S Griffith, J Levitan, SR Manalis, MA Schmidt, ...","Applied Physics Letters 76 (22), 3316-3318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15408163620656011640,83,2000
High-speed multiple-mode mass-sensing resolves dynamic nanoscale mass distributions,"S Olcum, N Cermak, SC Wasserman, SR Manalis","Nature communications 6, 7070",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1272128855381922920,78,2015
A microfluidic platform enabling single-cell RNA-seq of multigenerational lineages,"RJ Kimmerling, GL Szeto, JW Li, AS Genshaft, SW Kazer, KR Payer, ...","Nature communications 7, 10220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7768875414482440874,75,2016
Parallel atomic force microscopy with optical interferometric detection,"T Sulchek, RJ Grow, GG Yaralioglu, SC Minne, CF Quate, SR Manalis, ...","Applied Physics Letters 78 (12), 1787-1789",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10787447985888272037,75,2001
Contact imaging in the atomic force microscope using a higher order flexural mode combined with a new sensor,"SC Minne, SR Manalis, A Atalar, CF Quate","Applied physics letters 68 (10), 1427-1429",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14889528753744299462,73,1996
Suspended microchannel resonators with piezoresistive sensors,"J Lee, R Chunara, W Shen, K Payer, K Babcock, TP Burg, SR Manalis","Lab on a Chip 11 (4), 645-651",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13524414192751338680,70,2011
Fabrication and characterization of a micromechanical sensor for differential detection of nanoscale motions,"CA Savran, AW Sparks, J Sihler, J Li, WC Wu, DE Berlin, TP Burg, J Fritz, ...","Journal of Microelectromechanical systems 11 (6), 703-708",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=57964552954492595,69,2002
Deformability of tumor cells versus blood cells,"JS Bagnall, S Byun, S Begum, DT Miyamoto, VC Hecht, S Maheswaran, ...","Scientific reports 5, 18542",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1186175302940156326,65,2015
Silicon nitride cantilevers with oxidation-sharpened silicon tips for atomic force microscopy,"RJ Grow, SC Minne, SR Manalis, CF Quate","Journal of Microelectromechanical Systems 11 (4), 317-321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2318096257673244132,64,2002
Ultralow biased field emitter using single-wall carbon nanotube directly grown onto silicon tip by thermal chemical vapor deposition,"K Matsumoto, S Kinosita, Y Gotoh, T Uchiyama, S Manalis, C Quate","Applied Physics Letters 78 (4), 539-540",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7285152403176206046,63,2001
Resonant microchannel volume and mass measurements show that suspended cells swell during mitosis,"S Son, JH Kang, S Oh, MW Kirschner, TJ Mitchison, S Manalis","J Cell Biol 211 (4), 757-763",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=943126374820372672,55,2015
Nonmonotonic energy dissipation in microfluidic resonators,"TP Burg, JE Sader, SR Manalis","Physical review letters 102 (22), 228103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12621835135264108511,49,2009
Drug sensitivity of single cancer cells is predicted by changes in mass accumulation rate,"MM Stevens, CL Maire, N Chou, MA Murakami, DS Knoff, Y Kikuchi, ...","Nature Biotechnology 34 (11), 1161-1167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13729484003604801252,47,2016
Integrated microelectronic device for label-free nucleic acid amplification and detection,"CSJ Hou, M Godin, K Payer, R Chakrabarti, SR Manalis","Lab on a Chip 7 (3), 347-354",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17477677905146614458,47,2007
Label-free microelectronic PCR quantification,"CSJ Hou, N Milovic, M Godin, PR Russo, R Chakrabarti, SR Manalis","Analytical chemistry 78 (8), 2526-2531",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12426177882354932758,43,2006
Microvolume field-effect ,"SR Manalis, EB Cooper, PF Indermuhle, P Kernen, P Wagner, ...","Applied Physics Letters 76 (8), 1072-1074",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15563592890990538913,43,2000
Energy dissipation in microfluidic beam resonators,"JE Sader, TP Burg, SR Manalis","Journal of Fluid Mechanics 650, 215-250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4413394349725230035,42,2010
Continuous and long-term volume measurements with a commercial Coulter counter,"AK Bryan, A Engler, A Gulati, SR Manalis","PloS one 7 (1), e29866",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10842970134394631565,37,2012
Monitoring of heparin and its low-molecular-weight analogs by silicon field effect,"NM Milović, JR Behr, M Godin, CSJ Hou, KR Payer, A Chandrasekaran, ...","Proceedings of the National Academy of Sciences 103 (36), 13374-13379",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6491095869244353016,36,2006
Mass sensors with mechanical traps for weighing single cells in different fluids,"Y Weng, FF Delgado, S Son, TP Burg, SC Wasserman, SR Manalis","Lab on a Chip 11 (24), 4174-4180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17052352441452171444,35,2011
High precision particle mass sensing using microchannel resonators in the second vibration mode,"J Lee, AK Bryan, SR Manalis","Review of Scientific Instruments 82 (2), 023704",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15825649177332727177,33,2011
Changes in cell morphology are coordinated with cell growth through the TORC1 pathway,"AI Goranov, A Gulati, N Dephoure, T Takahara, T Maeda, SP Gygi, ...","Current Biology 23 (14), 1269-1279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16674444874885467474,30,2013
Suspended microchannel resonators for ultralow volume universal detection,"S Son, WH Grover, TP Burg, SR Manalis","Analytical chemistry 80 (12), 4757-4760",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2604631426712443169,30,2008
Measuring Boltzmann’s constant with a low-cost atomic force microscope: An undergraduate experiment,"M Shusteff, TP Burg, SR Manalis","American journal of physics 74 (10), 873-879",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15897164235970887752,28,2006
Integrated measurement of the mass and surface charge of discrete microparticles using a suspended microchannel resonator,"P Dextras, TP Burg, SR Manalis","Analytical chemistry 81 (11), 4517-4523",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=80306779655263467,25,2009
Energy dissipation in microfluidic beam resonators: Dependence on mode number,"JE Sader, J Lee, SR Manalis","Journal of applied physics 108 (11), 114507",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15101853285385388959,24,2010
Robust microfabricated field-effect sensor for monitoring molecular adsorption in liquids,"EB Cooper, J Fritz, G Wiegand, P Wagner, SR Manalis","Applied Physics Letters 79 (23), 3875-3877",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5687115643307669101,22,2001
Determination of bacterial antibiotic resistance based on osmotic shock response,"SM Knudsen, MG von Muhlen, DB Schauer, SR Manalis","Analytical chemistry 81 (16), 7087-7090",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18149255571217064167,21,2009
Excessive cell growth causes cytoplasm dilution and contributes to senescence,"GE Neurohr, RL Terry, J Lengefeld, M Bonney, GP Brittingham, F Moretto, ...","Cell 176 (5), 1083-1097. e18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2756936647464702529,20,2019
Targeting minimal residual disease: a path to cure?,"MR Luskin, MA Murakami, SR Manalis, DM Weinstock","Nature Reviews Cancer 18 (4), 255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10417795826645046181,20,2018
Determining therapeutic susceptibility in multiple myeloma by single-cell mass accumulation,"AE Cetin, MM Stevens, NL Calistri, M Fulciniti, S Olcum, RJ Kimmerling, ...","Nature communications 8 (1), 1613",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2498513545256389321,18,2017
Direct single-cell biomass estimates for marine bacteria via Archimedes’ principle,"N Cermak, JW Becker, SM Knudsen, SW Chisholm, SR Manalis, MF Polz","ISME J. 1 (3), 825-828",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18386228602417039908,18,2017
Energy dissipation in microfluidic beam resonators: Effect of Poisson's ratio,"JE Sader, TP Burg, J Lee, SR Manalis","Physical Review E 84 (2), 026304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7204874534413484380,17,2011
A microfluidic “baby machine” for cell synchronization,"J Shaw, K Payer, S Son, WH Grover, SR Manalis","Lab on a Chip 12 (15), 2656-2663",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2548981990919551376,16,2012
Mass-based readout for agglutination assays,"R Chunara, M Godin, SM Knudsen, SR Manalis","Applied Physics Letters 91 (19), 193902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16224041969916272658,16,2007
Atomic force microscopy with inherent disturbance suppression for nanostructure imaging,"AW Sparks, SR Manalis","Nanotechnology 17 (6), 1574",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6882054933757948406,15,2006
In vivo volume and hemoglobin dynamics of human red blood cells,"R Malka, FF Delgado, SR Manalis, JM Higgins","PLoS computational biology 10 (10), e1003839",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2218727318234586660,14,2014
Deformability-based cell selection with downstream immunofluorescence analysis,"J Shaw Bagnall, S Byun, DT Miyamoto, JH Kang, S Maheswaran, SL Stott, ...","Integrative Biology 8 (5), 654-664",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2541262004478604111,13,2016
Water and small-molecule permeation of dormant Bacillus subtilis spores,"SM Knudsen, N Cermak, FF Delgado, B Setlow, P Setlow, SR Manalis","Journal of bacteriology 198 (1), 168-177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16976265961810038689,13,2016
Biophysical changes reduce energetic demand in growth factor–deprived lymphocytes,"VC Hecht, LB Sullivan, RJ Kimmerling, DH Kim, AM Hosios, ...","J Cell Biol 212 (4), 439-447",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17808392393804503793,12,2016
Fabrication and characterization of an integrated microsystem for protein preconcentration and sensing,"P Dextras, KR Payer, TP Burg, W Shen, YC Wang, J Han, SR Manalis","Journal of Microelectromechanical Systems 20 (1), 221-230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=636234098953926255,12,2010
Cooperative nutrient accumulation sustains growth of mammalian cells,"S Son, MM Stevens, HX Chao, C Thoreen, AM Hosios, LD Schweitzer, ...","Scientific reports 5, 17401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4826143619340001072,11,2015
Quantifying particle coatings using high-precision mass measurements,"SM Knudsen, MG Von Muhlen, SR Manalis","Analytical chemistry 84 (3), 1240-1242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14098623064260797660,10,2012
Optofluidic real-time cell sorter for longitudinal CTC studies in mouse models of cancer,"B Hamza, SR Ng, SM Prakadan, FF Delgado, CR Chin, EM King, LF Yang, ...","Proceedings of the National Academy of Sciences 116 (6), 2232-2236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5150711779826293001,9,2019
"Linking single-cell measurements of mass, growth rate, and gene expression","RJ Kimmerling, SM Prakadan, AJ Gupta, NL Calistri, MM Stevens, ...","Genome biology 19 (1), 207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3838585527893817335,9,2018
"Characterizing cellular biophysical responses to stress by relating density, deformability, and size","S Byun, VC Hecht, SR Manalis","Biophysical journal 109 (8), 1565-1573",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9823420594844105531,9,2015
Scanning probe microscopy with inherent disturbance suppression,"AW Sparks, SR Manalis","Applied physics letters 85 (17), 3929-3931",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10446730232293454673,8,2004
Noninvasive monitoring of single-cell mechanics by acoustic scattering,"JH Kang, TP Miettinen, L Chen, S Olcum, G Katsikis, PS Doyle, ...","Nature methods 16 (3), 263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1931554229166048652,6,2019
Mammalian cell growth dynamics in mitosis,"TP Miettinen, JH Kang, LF Yang, SR Manalis","eLife 8, e44700",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2566304475364312022,4,2019
Quantification of somatic mutation flow across individual cell division events by lineage sequencing,"Y Brody, RJ Kimmerling, YE Maruvka, D Benjamin, JJ Elacqua, ...","Genome research 28 (12), 1901-1918",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13295147376655544932,4,2018
Second eigenmode operation of suspended microchannel resonators for high precision flow-through mass sensing,"J Lee, AK Bryan, SR Manalis","Solid-State Sensors, Actuators, and Microsystems Workshop 1 (3), 27-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9498599327283796574,3,2010
Cantilever arrays for lithography,"K Wilder, HT Sol, SC Minne, SR Manalis, CF Quate","NAVAL RESEARCH REVIEWS 49, 35-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13994370759892389961,3,1997
Alveolar proteins stabilize cortical microtubules in Toxoplasma gondii,"CR Harding, M Gow, JH Kang, E Shortt, SR Manalis, M Meissner, ...","Nature communications 10 (1), 401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10707078348051815301,2,2019
Microfluidic platform for characterizing TCR–pMHC interactions,"MA Stockslager, JS Bagnall, VC Hecht, K Hu, E Aranda-Michel, K Payer, ...","Biomicrofluidics 11 (6), 064103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7148783606393615970,2,2017
Weighing nanoparticles and viruses using suspended nanochannel resonators,"J Lee, G Chen, W Shen, K Payer, TP Burg, W Rodriguez, M Toner, ...",2011 IEEE 24th International Conference on Micro Electro Mechanical Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8680960695367286969,1,2011
Olcum Selim; Kimmerling Robert J; Manalis Scott R; Stevens Mark M; Fulciniti Mariateresa; Munshi Nikhil C; Munshi Nikhil C; Manalis Scott R; Manalis Scott R,"M Stevens Mark, L Calistri Nicholas","Nature communications 8 (1), 1613",,0,2017
Submicron characterization of recording media using magnetic force microscopy (invited),"K Babcock, S Manalis, V Elings, M Dugas, W Challener","Journal of Applied Physics 79 (8), 6440-6440",,0,1996
Water and Small Molecule Permeation of Dormant Bacillus subtilis Spores,,,,0,0
