Title,Authors,Platform,Cited_url,Cited_count,Year
Learning photographic global tonal adjustment with a database of input/output image pairs,"V Bychkovsky, S Paris, E Chan, F Durand","CVPR 2011, 97-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18341552055869248564,207,2011
Defocus video matting,"M McGuire, W Matusik, H Pfister, JF Hughes, F Durand","ACM Transactions on Graphics (ToG) 24 (3), 567-576",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10632702871859251701,207,2005
The visibility skeleton: A powerful and efficient multi-purpose global visibility tool,"F Durand, G Drettakis, C Puech","Siggraph 97, 89-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10785133409641485399,197,1997
The visual microphone: passive recovery of sound from video,"A Davis, M Rubinstein, N Wadhwa, GJ Mysore, F Durand, WT Freeman",Association for Computing Machinery (ACM),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15577708647215288638,195,2014
Decoupling algorithms from schedules for easy optimization of image processing pipelines,"J Ragan-Kelley, A Adams, S Paris, M Levoy, S Amarasinghe, F Durand",Association for Computing Machinery (ACM),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1645719340227483281,194,2012
Motion-invariant photography,"A Levin, P Sand, TS Cho, F Durand, WT Freeman","ACM Transactions on Graphics (TOG) 27 (3), 71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16385002308223303503,193,2008
Modal identification of simple structures with high-speed video using motion magnification,"JG Chen, N Wadhwa, YJ Cha, F Durand, WT Freeman, O Buyukozturk","Journal of Sound and Vibration 345, 58-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15749181832784556955,191,2015
Light mixture estimation for spatially varying white balance,"E Hsu, T Mertens, S Paris, S Avidan, F Durand","ACM transactions on graphics (TOG) 27 (3), 70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10433372214977288404,170,2008
Capturing the human figure through a wall,"F Adib, CY Hsu, H Mao, D Katabi, F Durand","ACM Transactions on Graphics (TOG) 34 (6), 219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4959033703348220140,165,2015
Riesz pyramids for fast phase-based video magnification,"N Wadhwa, M Rubinstein, F Durand, WT Freeman","2014 IEEE International Conference on Computational Photography (ICCP), 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=138855337013932251,165,2014
Noise-optimal capture for high dynamic range photography,"SW Hasinoff, F Durand, WT Freeman",2010 IEEE Computer Society Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9366451809973327625,162,2010
Antialiasing for Automultiscopic 3D Displays.,"M Zwicker, W Matusik, F Durand, H Pfister, C Forlines","Rendering Techniques 2006, 17th",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10789665413556908079,161,2006
An invitation to discuss computer depiction,F Durand,Proceedings of the 2nd international symposium on Non-photorealistic …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12796119184368644522,161,2002
Deep joint demosaicking and denoising,"M Gharbi, G Chaurasia, S Paris, F Durand","ACM Transactions on Graphics (TOG) 35 (6), 191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=629583401266516852,146,2016
3D Visibility: analytical study and applications,F Durand,Proceedings of PhD Dissertation published 1999,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11859268230732865966,141,1999
Interactive tone mapping,"F Durand, J Dorsey","Rendering Techniques 2000, 219-230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7805939566280364540,137,2000
Data-driven hallucination of different times of day from a single outdoor photo,"Y Shih, S Paris, F Durand, WT Freeman","ACM Transactions on Graphics (TOG) 32 (6), 200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5880962667622681242,135,2013
4D frequency analysis of computational cameras for depth of field extension,"A Levin, SW Hasinoff, P Green, F Durand, WT Freeman","ACM Transactions on Graphics (TOG) 28 (3), 97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3215849866970838474,134,2009
Linear view synthesis using a dimensionality gap light field prior,"A Levin, F Durand",2010 IEEE Computer Society Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8007509757474096319,131,2010
Procedural modeling of structurally-sound masonry buildings,"E Whiting, J Ochsendorf, F Durand",Association for Computing Machinery (ACM),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10762927086852024461,130,2009
Implicit visibility and antiradiance for interactive global illumination,"C Dachsbacher, M Stamminger, G Drettakis, F Durand","ACM Transactions on Graphics (TOG) 26 (3), 61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9871337459103858650,130,2007
Texture design using a simplicial complex of morphable textures,"W Matusik, M Zwicker, F Durand","ACM Transactions on Graphics (TOG) 24 (3), 787-794",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5808497286173403186,129,2005
Rendering Fake Soft Shadows with Smoothies.,"E Chan, F Durand","Rendering Techniques, 208-218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17934425708612729817,126,2003
"Patch complexity, finite pixel correlations and optimal denoising","A Levin, B Nadler, F Durand, WT Freeman","European Conference on Computer Vision, 73-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16250341821916737582,120,2012
A physically-based night sky model,"HW Jensen, F Durand, J Dorsey, MM Stark, P Shirley, S Premože",Proceedings of the 28th annual conference on Computer graphics and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18293367392916642840,120,2001
Style transfer for headshot portraits,"YC Shih, S Paris, C Barnes, WT Freeman, F Durand","ACM Transactions on Graphics (TOG) 33 (4), 148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7078635406694819140,119,2014
Frequency analysis and sheared reconstruction for rendering motion blur,"K Egan, YT Tseng, N Holzschuch, F Durand, R Ramamoorthi","ACM Transactions on Graphics (TOG) 28 (3), 93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16477700220594412405,119,2009
Unstructured light fields,"A Davis, M Levoy, F Durand","Computer Graphics Forum 31 (2pt1), 305-314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3139555516783332708,113,2012
Fast local laplacian filters: Theory and applications,"M Aubry, S Paris, SW Hasinoff, J Kautz, F Durand","ACM Transactions on Graphics (TOG) 33 (5), 167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4039533438126016382,111,2014
Hair photobooth: geometric and photometric acquisition of real hairstyles,"S Paris, W Chang, OI Kozhushnyan, W Jarosz, W Matusik, M Zwicker, ...","ACM Transactions on Graphics (TOG) 27 (3), 30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18134112460348877991,111,2008
Deep bilateral learning for real-time image enhancement,"M Gharbi, J Chen, JT Barron, SW Hasinoff, F Durand","ACM Transactions on Graphics (TOG) 36 (4), 118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16373356176357810725,110,2017
Linear-based Eulerian motion modulation,"HY Wu, M Rubinstein, EI Shih, JV Guttag, F Durand, WT Freeman","US Patent 9,811,901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=25565343442470493,107,2017
Fourier depth of field,"C Soler, K Subr, F Durand, N Holzschuch, F Sillion","ACM Transactions on Graphics (TOG) 28 (2), 18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3328721078185605807,103,2009
Understanding camera trade-offs through a Bayesian analysis of light field projections,"A Levin, WT Freeman, F Durand","European Conference on Computer Vision, 88-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11688694006909061515,102,2008
Multi-aperture photography,"P Green, W Sun, W Matusik, F Durand","ACM Transactions on Graphics (TOG) 26 (3), 68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1679853695470650218,102,2007
3D modeling with silhouettes,"A Rivers, F Durand, T Igarashi","ACM Transactions on Graphics (TOG) 29 (4), 109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11345702294384448449,101,2010
Competitor analysis and its defenses in the e-marketplace,"YP Sheng, PP Mykytyn Jr, CR Litecky","Communications of the ACM 48 (8), 107-112","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8971574809362480130,15305032795146851643,16859500758518586971,2702107568237882989,2847929831675552737,17246411173499750480,10869433795188372592,14659152391394716272,17646590815216159063,10115756227424935060,8166173205794975785,15499094646636077345",101,2005
Reflection removal using ghosting cues,"YC Shih, D Krishnan, F Durand, WT Freeman",Proceedings of the IEEE Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10201334849895123920,99,2015
The 3D visibility complex: a new approach to the problems of accurate visibility,"F Durand, G Drettakis, C Puech","Rendering Techniques’ 96, 245-256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8391502061215924532,98,1996
Coherent intrinsic images from photo collections,"PY Laffont, A Bousseau, S Paris, F Durand, G Drettakis",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10469538639938570885,97,2012
Where should saliency models look next?,"Z Bylinskii, A Recasens, A Borji, A Oliva, A Torralba, F Durand","European Conference on Computer Vision, 809-824",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14246391995034234789,96,2016
A meshless hierarchical representation for light transport,"J Lehtinen, M Zwicker, E Turquin, J Kontkanen, F Durand, FX Sillion, ...","ACM Transactions on Graphics (TOG) 27 (3), 37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5261853564188005631,96,2008
Visual vibrometry: Estimating material properties from small motion in video,"A Davis, KL Bouman, JG Chen, M Rubinstein, F Durand, WT Freeman",Proceedings of the IEEE Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10371778507178235426,95,2015
Temporal light field reconstruction for rendering distribution effects,"J Lehtinen, T Aila, J Chen, S Laine, F Durand","ACM Transactions on Graphics (TOG) 30 (4), 55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3780299738776860249,95,2011
Decoupling strokes and high-level attributes for interactive traditional drawing,"F Durand, V Ostromoukhov, M Miller, F Duranleau, J Dorsey","Rendering Techniques 2001, 71-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16670513040365668790,95,2001
Light field reconstruction using sparsity in the continuous fourier domain,"L Shi, H Hassanieh, A Davis, D Katabi, F Durand","ACM Transactions on Graphics (TOG) 34 (1), 12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12823538492086863107,92,2014
Fixations on low-resolution images,"T Judd, F Durand, A Torralba","Journal of Vision 11 (4), 14-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6710963233056141464,91,2011
Computational rephotography,"S Bae, A Agarwala, F Durand","ACM Transactions on Graphics (ToG) 29 (3), 24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3200687299068315712,90,2010
The 3D visibility complex,"F Durand, G Drettakis, C Puech","ACM Transactions on Graphics (TOG) 21 (2), 176-206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12510608370598221191,90,2002
2.5 D cartoon models,"A Rivers, T Igarashi, F Durand","ACM Transactions on Graphics (TOG) 29 (4), 59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5618536546908827341,88,2010
An Efficient Hybrid Shadow Rendering Algorithm.,"E Chan, F Durand","Rendering Techniques 2004, 15th",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13926936582975015948,86,2004
Decoupled sampling for graphics pipelines,"J Ragan-Kelley, J Lehtinen, J Chen, M Doggett, F Durand","ACM Transactions on Graphics (TOG) 30 (3), 17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7875049201700184099,85,2011
Method of performing fast bilateral filtering and using the same for the display of high-dynamic-range images,"F Durand, J Dorsey","US Patent 7,146,059",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12097812855971278497,84,2006
Deconvolution using natural image priors,"A Levin, R Fergus, F Durand, WT Freeman","Massachusetts Institute of Technology, Computer Science and Artificial …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15744472634480869916,81,2007
Synthesizing images of humans in unseen poses,"G Balakrishnan, A Zhao, AV Dalca, F Durand, J Guttag",Proceedings of the IEEE Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1396601084350324615,74,2018
Complex-valued phase-based eulerian motion modulation,"N Wadhwa, M Rubinstein, F Durand, WT Freeman, HY Wu, EI Shih, ...","US Patent 9,324,005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2147374973941403509,74,2016
Fast and accurate hierarchical radiosity using global visibility,"F Durand, G Drettakis, C Puech","ACM Transactions on Graphics (TOG) 18 (2), 128-170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7381941254755764408,73,1999
Eulerian motion modulation,"M Rubinstein, N Wadhwa, F Durand, WT Freeman, HY Wu, EI Shih, ...","US Patent 9,805,475",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15042874224367827953,72,2017
Frequency analysis and sheared filtering for shadow light fields of complex occluders,"K Egan, F Hecht, F Durand, R Ramamoorthi","ACM Transactions on Graphics (TOG) 30 (2), 9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13138792899392849996,72,2011
A multidisciplinary survey of visibility,F Durand,"ACM Siggraph course notes Visibility, Problems, Techniques, and Applications",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3261767704463773581,70,2000
Motion denoising with application to time-lapse photography,"M Rubinstein, C Liu, P Sand, F Durand, WT Freeman","CVPR 2011, 313-320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5677080705468102418,69,2011
Programmable style for NPR line drawing,"S Grabli, E Turquin, F Durand, FX Sillion",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11996905456564016164,69,2004
System and method for image matting,"M McGuire, W Matusik, H Pfister, JF Hughes, F Durand","US Patent 7,599,555",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2984012201792132005,67,2009
Time-constrained photography,"SW Hasinoff, KN Kutulakos, F Durand, WT Freeman","2009 IEEE 12th International Conference on Computer Vision, 333-340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4851300059534826182,67,2009
Linear Bellman combination for control of character animation,"M Da Silva, F Durand, J Popović","Acm transactions on graphics (tog) 28 (3), 82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17743585121916044048,67,2009
Image-driven Navigation of Analytical BRDF Models.,"A Ngan, F Durand, W Matusik","Rendering Techniques, 399-407",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10474982660996306713,67,2006
View-dependent precomputed light transport using nonlinear gaussian function approximations,"P Green, J Kautz, W Matusik, F Durand","Proceedings of the 2006 symposium on Interactive 3D graphics and games, 7-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7767424053788344555,67,2006
Video magnification in presence of large motions,"M Elgharib, M Hefeeda, F Durand, WT Freeman",Proceedings of the IEEE Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4863136795361380255,64,2015
A precomputed polynomial representation for interactive BRDF editing with global illumination,"A Ben-Artzi, K Egan, F Durand, R Ramamoorthi","ACM Transactions on Graphics (TOG) 27 (2), 13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16172604461404832783,64,2008
Motion blur removal with orthogonal parabolic exposures,"TS Cho, A Levin, F Durand, WT Freeman","2010 IEEE International Conference on Computational Photography (ICCP), 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15919342223985787135,63,2010
Spherical harmonic Gradients for Mid-Range Illumination.,"T Annen, J Kautz, F Durand, HP Seidel","Rendering Techniques, 331-336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8866209621493119173,63,2004
Programmable rendering of line drawing from 3D scenes,"S Grabli, E Turquin, F Durand, FX Sillion","ACM Transactions on Graphics (TOG) 29 (2), 18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1243391546219802853,62,2010
Annotation propagation in large image databases via dense image correspondence,"M Rubinstein, C Liu, WT Freeman","European Conference on Computer Vision, 85-99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1358984132947173443,61,2012
Normal improvement for point rendering,"TR Jones, F Durand, M Zwicker","IEEE Computer Graphics and Applications 24 (4), 53-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1492040538769095207,60,2004
5D covariance tracing for efficient defocus and motion blur,"L Belcour, C Soler, K Subr, N Holzschuch, F Durand","ACM Transactions on Graphics (TOG) 32 (3), 31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=719495711568606248,59,2013
Reconstructing the indirect light field for global illumination,"J Lehtinen, T Aila, S Laine, F Durand","ACM Transactions on Graphics (TOG) 31 (4), 51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9873771407209770728,59,2012
Interactive editing and modeling of bidirectional texture functions,"J Kautz, S Boulos, F Durand","ACM Transactions on Graphics (TOG) 26 (3), 53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4815411495345749775,57,2007
Gradient-domain metropolis light transport,"J Lehtinen, T Karras, S Laine, M Aittala, F Durand, T Aila","ACM Transactions on Graphics (TOG) 32 (4), 95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1714039791675697637,56,2013
Structural optimization of 3D masonry buildings,"E Whiting, H Shin, R Wang, J Ochsendorf, F Durand","ACM Transactions on Graphics (TOG) 31 (6), 159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12093139687794325930,55,2012
Joint view expansion and filtering for automultiscopic 3D displays,"P Didyk, P Sitthi-Amorn, W Freeman, F Durand, W Matusik","ACM Transactions on Graphics (TOG) 32 (6), 221","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13074654666292081959,15176757815863491624",54,2013
Density measure for line-drawing simplification,"S Grabli, F Durand, FX Sillion","12th Pacific Conference on Computer Graphics and Applications, 2004. PG 2004 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8986460374132211012,54,2004
De-emphasis of distracting image regions using texture power maps,"SL Su, F Durand, M Agrawala",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17101723172321446897,53,2005
Turning corners into cameras: Principles and methods,"KL Bouman, V Ye, AB Yedidia, F Durand, GW Wornell, A Torralba, ...","Proceedings of the IEEE International Conference on Computer Vision, 2270-2278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=721883719922745234,52,2017
Sculpting by numbers,"A Rivers, A Adams, F Durand","ACM Transactions on Graphics (TOG) 31 (6), 157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16869515553461251390,52,2012
Position-correcting tools for 2D digital fabrication,"A Rivers, IE Moyer, F Durand","ACM Transactions on Graphics (TOG) 31 (4), 88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10841044546954535249,52,2012
The lightspeed automatic interactive lighting preview system,"J Ragan-Kelley, C Kilpatrick, BW Smith, D Epps, P Green, C Hery, ...","ACM Transactions on Graphics (TOG) 26 (3), 25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11235515076687084235,52,2007
An interactive artificial ant approach to non-photorealistic rendering,"Y Semet, UM O’Reilly, F Durand","Genetic and Evolutionary Computation Conference, 188-200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=202700516110618588,51,2004
Dynamic canvas for immersive non-photorealistic walkthroughs,"M Cunzi, J Thollot, S Paris, G Debunne, JD Gascuel, F Durand",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14178946329577604602,49,2003
Differentiable monte carlo ray tracing through edge sampling,"TM Li, M Aittala, F Durand, J Lehtinen","ACM Transactions on Graphics (TOG) 37 (6), 222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12907197017842649361,48,2019
Eulerian video magnification and analysis,"N Wadhwa, HY Wu, A Davis, M Rubinstein, E Shih, GJ Mysore, JG Chen, ...","Communications of the ACM 60 (1), 87-95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5473024128828419623,45,2016
Efficient reflectance and visibility approximations for environment map rendering,"P Green, J Kautz, F Durand","Computer Graphics Forum 26 (3), 495-502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17966739249573049557,45,2007
User-guided white balance for mixed lighting conditions.,"I Boyadzhiev, K Bala, S Paris, F Durand","ACM Trans. Graph. 31 (6), 200:1-200:10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6867363907092113193,44,2012
Gradient-domain path tracing,"M Kettunen, M Manzi, M Aittala, J Lehtinen, F Durand, M Zwicker","ACM Transactions on Graphics (TOG) 34 (4), 123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17239191246387638260,43,2015
Fabricating BRDFs at high spatial resolution using wave optics,"A Levin, D Glasner, Y Xiong, F Durand, W Freeman, W Matusik, T Zickler","ACM Transactions on Graphics (TOG) 32 (4), 144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7243797837319358889,43,2013
