Title,Authors,Platform,Cited_url,Cited_count,Year
DT-REFinD: Diffusion tensor registration with exact finite-strain differential,"BTT Yeo, T Vercauteren, P Fillard, JM Peyrat, X Pennec, P Golland, ...","IEEE transactions on medical imaging 28 (12), 1914-1928",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11093788109246531476,101,2009
Effects of registration regularization and atlas sharpness on segmentation accuracy,"BTT Yeo, MR Sabuncu, R Desikan, B Fischl, P Golland","Medical image analysis 12 (5), 603-615",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1374491622968907860,98,2008
Permutation tests for classification,"P Golland, F Liang, S Mukherjee, D Panchenko","International Conference on Computational Learning Theory, 501-515",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7376807124488303999,97,2005
Fixed topology skeletons,"P Golland, W Eric, L Grimson",Proceedings IEEE Conference on Computer Vision and Pattern Recognition. CVPR …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12103674669893196549,96,2000
Image-driven population analysis through mixture modeling,"MR Sabuncu, SK Balci, ME Shenton, P Golland","IEEE transactions on medical imaging 28 (9), 1473-1487",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8874746570587767571,95,2009
Convex clustering with exemplar-based models,"D Lashkari, P Golland","Advances in neural information processing systems, 825-832",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11456247737408702511,95,2008
Segmentation of image ensembles via latent atlases,"T Riklin-Raviv, K Van Leemput, BH Menze, WM Wells III, P Golland","Medical image analysis 14 (5), 654-665",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10877656442013986422,89,2010
Deformation analysis for shape based classification,"P Golland, WEL Grimson, ME Shenton, R Kikinis",Biennial International Conference on Information Processing in Medical …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9438301549197643355,76,2001
Discovering structure in the space of fMRI selectivity profiles,"D Lashkari, E Vul, N Kanwisher, P Golland","Neuroimage 50 (3), 1085-1098",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13638042049213168552,71,2010
Shape differences in the corpus callosum in first-episode schizophrenia and first-episode psychotic affective disorder,"M Frumin, P Golland, R Kikinis, Y Hirayasu, DF Salisbury, J Hennen, ...","American Journal of Psychiatry 159 (5), 866-868",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11585318348697109492,67,2002
: A discriminative characterization of brain morphology,"C Wachinger, P Golland, W Kremen, B Fischl, M Reuter, ...","NeuroImage 109, 232-248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3697974230622909881,65,2015
Information processing in medical imaging,"P Golland, B Fischl",Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13280007626773112045,65,2003
Small sample size learning for shape analysis of anatomical structures,"P Golland, WEL Grimson, ME Shenton, R Kikinis",International Conference on Medical Image Computing and Computer-Assisted …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15366616547286584377,64,2000
Learning task-optimal registration cost functions for localizing cytoarchitecture and function in the cerebral cortex,"BTT Yeo, MR Sabuncu, T Vercauteren, DJ Holt, K Amunts, K Zilles, ...","IEEE transactions on medical imaging 29 (7), 1424-1441",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17706096817239528605,59,2010
Non-rigid groupwise registration using B-spline deformation model,"SK Balci, P Golland, W Wells","Open source and open data for MICCAI, 105-121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4882439494276065598,58,2007
Detection of spatial activation patterns as unsupervised segmentation of fMRI data,"P Golland, Y Golland, R Malach",International Conference on Medical Image Computing and Computer-Assisted …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=585987639820865915,54,2007
Robust atlas-based segmentation of highly variable anatomy: Left atrium segmentation,"M Depa, MR Sabuncu, G Holmvang, R Nezafat, EJ Schmidt, P Golland",International Workshop on Statistical Atlases and Computational Models of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14530941335141903995,53,2010
Interactive whole-heart segmentation in congenital heart disease,"DF Pace, AV Dalca, T Geva, AJ Powell, MH Moghari, P Golland",International Conference on Medical Image Computing and Computer-Assisted …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9195024209915620286,52,2015
Discovering modes of an image population through mixture modeling,"MR Sabuncu, SK Balci, P Golland",International Conference on Medical Image Computing and Computer-Assisted …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18072047399352501928,52,2008
Spherical demons: Fast surface registration,"BTT Yeo, M Sabuncu, T Vercauteren, N Ayache, B Fischl, P Golland",International Conference on Medical Image Computing and Computer-Assisted …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11927959426275981984,52,2008
A generative approach for image-based modeling of tumor growth,"BH Menze, K Van Leemput, A Honkela, E Konukoglu, MA Weber, ...",Biennial International Conference on Information Processing in Medical …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12481222399649749463,51,2011
Detecting stable distributed patterns of brain activation using gini contrast,"G Langs, BH Menze, D Lashkari, P Golland","NeuroImage 56 (2), 497-507",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4696898828971972443,49,2011
Multimodal functional imaging using fMRI-informed regional EEG/MEG source estimation,"W Ou, A Nummenmaa, J Ahveninen, JW Belliveau, MS Hämäläinen, ...","Neuroimage 52 (1), 97-108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3928560008111428220,49,2010
A generative probabilistic model and discriminative extensions for brain lesion segmentation—with application to tumor and stroke,"BH Menze, K Van Leemput, D Lashkari, T Riklin-Raviv, E Geremia, ...","IEEE transactions on medical imaging 35 (4), 933-946",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=468787896051664942,47,2015
"Methods for high-content, high-throughput image-based cell screening","TR Jones, AE Carpenter, DM Sabatini, P Golland",Proceedings of the Workshop on Microscopic Image Analysis with Applications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13405956646045820762,45,2006
AnatomyBrowser: A novel approach to visualization and integration of medical information,"P Golland, R Kikinis, M Halle, C Umans, WEL Grimson, ME Shenton, ...",Computer Aided Surgery: Official Journal of the International Society for …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=896846930969677598,44,1999
"Coping with confounds in multivoxel pattern analysis: what should we do about reaction time differences? A comment on Todd, Nystrom & Cohen 2013","A Woolgar, P Golland, S Bode","Neuroimage 98, 506-512",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12747949567886882689,43,2014
Joint modeling of anatomical and functional connectivity for population studies,"A Venkataraman, Y Rathi, M Kubicki, CF Westin, P Golland","IEEE transactions on medical imaging 31 (2), 164-182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14592555974851641413,43,2011
DTI registration with exact finite-strain differential,"BTT Yeo, T Vercauteren, P Fillard, X Pennec, P Golland, N Ayache, ...",2008 5th IEEE International Symposium on Biomedical Imaging: From Nano to …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3115840534854875802,42,2008
On the construction of invertible filter banks on the 2-sphere,"BTT Yeo, W Ou, P Golland","IEEE Transactions on Image Processing 17 (3), 283-300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3781838924489512578,42,2008
Asymmetric image-template registration,"MR Sabuncu, BTT Yeo, K Van Leemput, T Vercauteren, P Golland",International Conference on Medical Image Computing and Computer-Assisted …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1084190168992610753,36,2009
Discriminative analysis for image-based studies,"P Golland, B Fischl, M Spiridon, N Kanwisher, RL Buckner, ME Shenton, ...",International Conference on Medical Image Computing and Computer-Assisted …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=117466897342305174,34,2002
Discriminative direction for kernel classifiers,P Golland,"Advances in neural information processing systems, 745-752",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17567754582332185488,34,2002
Identifying shared brain networks in individuals by decoupling functional and anatomical variability,"G Langs, D Wang, P Golland, S Mueller, R Pan, MR Sabuncu, W Sun, K Li, ...","Cerebral Cortex 26 (10), 4004-4014",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11926635904591074228,33,2016
Joint modeling of imaging and genetics,"NK Batmanghelich, AV Dalca, MR Sabuncu, P Golland","International Conference on Information Processing in Medical Imaging, 766-777",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=292459698169699134,32,2013
In vivo quantification of placental insufficiency by BOLD MRI: a human study,"J Luo, EA Turk, C Bibbo, B Gagoski, DJ Roberts, M Vangel, ...","Scientific reports 7 (1), 3713",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12149474522812780867,31,2017
Exploring functional connectivity in fMRI via clustering,"A Venkataraman, KRA Van Dijk, RL Buckner, P Golland","2009 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18044023035535963694,31,2009
Functional geometry alignment and localization of brain areas,"G Langs, Y Tie, L Rigolo, A Golby, P Golland","Advances in neural information processing systems, 1225-1233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17620953569475488996,30,2010
Search for patterns of functional specificity in the brain: a nonparametric hierarchical Bayesian model for group fMRI data,"D Lashkari, R Sridharan, E Vul, PJ Hsieh, N Kanwisher, P Golland","Neuroimage 59 (2), 1348-1368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17203545588542348673,29,2012
Model-based segmentation of hippocampal subfields in ultra-high resolution in vivo MRI,"K Van Leemput, A Bakkour, T Benner, G Wiggins, LL Wald, J Augustinack, ...",International Conference on Medical Image Computing and Computer-Assisted …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12033940852467609231,29,2008
Permutation tests for classification,"S Mukherjee, P Golland, D Panchenko",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13812405675469702302,29,2003
Contour-driven atlas-based segmentation,"C Wachinger, K Fritscher, G Sharp, P Golland","IEEE transactions on medical imaging 34 (12), 2492-2505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1493775195612351278,27,2015
Resolving clustered worms via probabilistic shape models,"C Wählby, T Riklin-Raviv, V Ljosa, AL Conery, P Golland, FM Ausubel, ...",2010 IEEE International Symposium on Biomedical Imaging: From Nano to Macro …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7080056592900986661,27,2010
Shape analysis with overcomplete spherical wavelets,"BTT Yeo, P Yu, PE Grant, B Fischl, P Golland",International Conference on Medical Image Computing and Computer-Assisted …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6744365840967250021,25,2008
Performance issues in shape classification,"SJ Timoner, P Golland, R Kikinis, ME Shenton, WEL Grimson, WM Wells",International Conference on Medical Image Computing and Computer-Assisted …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16892627082231882080,25,2002
AnatomyBrowser: a framework for integration of medical information,"P Golland, R Kikinis, C Umans, M Halle, ME Shenton, JA Richolt",International Conference on Medical Image Computing and Computer-Assisted …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13861166000867233528,25,1998
Robust feature selection in resting-state fMRI connectivity based on population studies,"A Venkataraman, M Kubicki, CF Westin, P Golland",2010 IEEE Computer Society Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4414258713929261784,23,2010
Combining spatial priors and anatomical information for fMRI detection,"W Ou, WM Wells III, P Golland","Medical image analysis 14 (3), 318-331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16538239096625647143,23,2010
From spatial regularization to anatomical priors in fMRI analysis,"W Ou, P Golland",Biennial International Conference on Information Processing in Medical …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11230523096984453524,21,2005
Quantification and analysis of large multimodal clinical image studies: Application to stroke,"R Sridharan, AV Dalca, KM Fitzpatrick, L Cloonan, A Kanakis, O Wu, ...","International Workshop on Multimodal Brain Image Analysis, 18-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16698211628012466418,19,2013
Cortical folding development study based on over-complete spherical wavelets,"P Yu, BTT Yeo, PE Grant, B Fischl, P Golland","2007 IEEE 11th International Conference on Computer Vision, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11843377756736232703,19,2007
Decoupling function and anatomy in atlases of functional connectivity patterns: Language mapping in tumor patients,"G Langs, A Sweet, D Lashkari, Y Tie, L Rigolo, AJ Golby, P Golland","Neuroimage 103, 462-475",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16662163747139923768,18,2014
On the importance of location and features for the patch-based segmentation of parotid glands,"C Wachinger, M Brennan, G Sharp, P Golland",MICCAI Workshop on Image-Guided Adaptive Radiation Therapy,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9758276381080327387,18,2014
Segmentation of nerve bundles and ganglia in spine MRI using particle filters,"A Dalca, G Danagoulian, R Kikinis, E Schmidt, P Golland",International Conference on Medical Image Computing and Computer-Assisted …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6817741631142986262,18,2011
Morphology-Guided Graph Search for Untangling Objects: ,"TR Raviv, V Ljosa, AL Conery, FM Ausubel, AE Carpenter, P Golland, ...",International Conference on Medical Image Computing and Computer-Assisted …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2973030497778956566,18,2010
Statistical shape analysis of anatomical structures,P Golland,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17777330302622648364,18,2001
Frequency diffeomorphisms for efficient image registration,"M Zhang, R Liao, AV Dalca, EA Turk, J Luo, PE Grant, P Golland","International conference on information processing in medical imaging, 559-570",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5147445898114568724,17,2017
"Data-driven functional clustering reveals dominance of face, place, and body selectivity in the ventral visual pathway","E Vul, D Lashkari, PJ Hsieh, P Golland, N Kanwisher","Journal of neurophysiology 108 (8), 2306-2322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15025997400301857540,17,2012
Plastimatch 1.6-current capabilities and future directions,"JA Shackleford, N Shusharina, J Verberg, G Warmerdam, B Winey, ...","MICCAI, First International Workshop on Image-Guidance and Multimodal Dose …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=640349648893266650,17,2012
Supervised nonparametric image parcellation,"MR Sabuncu, BTT Yeo, K Van Leemput, B Fischl, P Golland",International Conference on Medical Image Computing and Computer-Assisted …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12585503879852068344,17,2009
Atlas-based under-segmentation,"C Wachinger, P Golland",International Conference on Medical Image Computing and Computer-Assisted …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9397844478440577276,16,2014
Segmentation of cerebrovascular pathologies in stroke patients with spatial and shape priors,"AV Dalca, R Sridharan, L Cloonan, KM Fitzpatrick, A Kanakis, KL Furie, ...",International Conference on Medical Image Computing and Computer-Assisted …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1780088125071473979,16,2014
 : Identifying Subjects by Their Brain,"C Wachinger, P Golland, M Reuter",International Conference on Medical Image Computing and Computer-Assisted …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=33300882542576466,16,2014
Medical image computing and computer-assisted intervention,"N Hata, P Golland, C Barillot, J Hornegger, R Howe",Springer International Publishing,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10820837874561975619,13872833952515273211",16,2014
Keypoint transfer segmentation,"C Wachinger, M Toews, G Langs, W Wells, P Golland","International Conference on Information Processing in Medical Imaging, 233-245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=75103459003808118,15,2015
Joint generative model for fMRI/DWI and its application to population studies,"A Venkataraman, Y Rathi, M Kubicki, CF Westin, P Golland",International Conference on Medical Image Computing and Computer-Assisted …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13346554181258745529,15,2010
Mü ller,"X Liu, M Bimerew, Y Ma","H., Ovadis, M., Eberl, L., Berg, G. & Chernin, L, 299-305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6700069949512250972,15,2007
Patch-based discrete registration of clinical brain images,"AV Dalca, A Bobu, NS Rost, P Golland","International Workshop on Patch-based Techniques in Medical Imaging, 60-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18403785469509755791,14,2016
"Probabilistic modeling of imaging, genetics and diagnosis","NK Batmanghelich, A Dalca, G Quon, M Sabuncu, P Golland","IEEE transactions on medical imaging 35 (7), 1765-1779",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4325626173132336198,14,2016
Diversifying sparsity using variational determinantal point processes,"NK Batmanghelich, G Quon, A Kulesza, M Kellis, P Golland, L Bornn",arXiv preprint arXiv:1411.6307,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5435439761879813510,14,2014
Contour-driven regression for label inference in atlas-based segmentation,"C Wachinger, GC Sharp, P Golland",International Conference on Medical Image Computing and Computer-Assisted …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=225671001569252838,14,2013
From connectivity models to region labels: identifying foci of a neurological disorder,"A Venkataraman, M Kubicki, P Golland","IEEE transactions on medical imaging 32 (11), 2078-2098",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17426292247829911464,14,2013
Spectral label fusion,"C Wachinger, P Golland",International Conference on Medical Image Computing and Computer-Assisted …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=261824912557271596,14,2012
Multimodal functional imaging using fMRI-informed regional EEG/MEG source estimation,"W Ou, A Nummenmaa, M Hämäläinen, P Golland","International Conference on Information Processing in Medical Imaging, 88-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3239934122046644321,14,2009
Statistical shape analysis: From landmarks to diffeomorphisms,"M Zhang, P Golland","Medical image analysis 33, 155-158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18379087027238319302,13,2016
Towards effcient label fusion by pre-alignment of training data,"M Depa, G Holmvang, EJ Schmidt, P Golland, MR Sabuncu",Medical image computing and computer-assisted intervention: MICCAI …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13916483925316011092,13,2011
Exploratory fMRI analysis without spatial normalization,"D Lashkari, P Golland","International Conference on Information Processing in Medical Imaging, 398-410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5743470203826660397,13,2009
Cortical surface shape analysis based on spherical wavelet transformation,"P Yu, X Han, F Ségonne, R Pienaar, RL Buckner, P Golland, PE Grant, ...",2006 Conference on Computer Vision and Pattern Recognition Workshop (CVPRW …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9351925765476966994,13,2006
Predicting activation across individuals with resting-state functional connectivity based multi-atlas label fusion,"G Langs, P Golland, SS Ghosh",International Conference on Medical Image Computing and Computer-Assisted …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14254090744980760454,12,2015
Learning an atlas of a cognitive process in its functional geometry,"G Langs, D Lashkari, A Sweet, Y Tie, L Rigolo, AJ Golby, P Golland",Biennial International Conference on Information Processing in Medical …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14258515850436926635,12,2011
Ranking of stopping criteria for log domain diffeomorphic demons application in clinical radiation therapy,"M Peroni, P Golland, GC Sharp, G Baroni",2011 Annual International Conference of the IEEE Engineering in Medicine and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7536731234710493891,12,2011
Nonparametric hierarchical Bayesian model for functional brain parcellation,"D Lashkari, R Sridharan, E Vul, PJ Hsieh, N Kanwisher, P Golland",2010 IEEE Computer Society Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8949279392905146816,12,2010
Joint segmentation of image ensembles via latent atlases,"TR Raviv, K Van Leemput, WM Wells, P Golland",International Conference on Medical Image Computing and Computer-Assisted …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12923940280359518325,12,2009
Prediction of successful memory encoding from fMRI data,"SK Balci, MR Sabuncu, J Yoo, SS Ghosh, S Whitfield-Gabrieli, ...",Medical image computing and computer-assisted intervention: MICCAI …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7170355405534956702,12,2008
Non-rigid registration of 3D ultrasound for neurosurgery using automatic feature detection and matching,"I Machado, M Toews, J Luo, P Unadkat, W Essayed, E George, P Teodoro, ...",International journal of computer assisted radiology and surgery 13 (10 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2534814906995436676,11,2018
Unsupervised discovery of emphysema subtypes in a large clinical cohort,"P Binder, NK Batmanghelich, RSJ Estépar, P Golland","International Workshop on Machine Learning in Medical Imaging, 180-187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12851131300423036439,11,2016
Joint segmentation via patient-specific latent anatomy model,"TR Raviv, B Menze, K Van Leemput, B Stieltjes, MA Weber, N Ayache, ...",Proceedings of the MICCAI 2009 Workshop on Probabilistic Models for Medical …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3496709511941691235,11,2009
Effects of registration regularization and atlas sharpness on segmentation accuracy,"BTT Yeo, MR Sabuncu, R Desikan, B Fischl, P Golland",International Conference on Medical Image Computing and Computer-Assisted …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11752843351428719022,11,2007
Sources of variability in MEG,"W Ou, P Golland, M Hämäläinen",International Conference on Medical Image Computing and Computer-Assisted …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7527029638687975785,11,2007
Three-dimensional computed tomography for planning urologic surgery,"GS Young, SG Silverman, J Kettenbach, N Hata, P Golland, FA Jolesz, ...","Urologic Clinics of North America 25 (1), 103-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3733820161242230499,11,1998
Why RGB? Or how to design color displays for Martians,"P Golland, AM Bruckstein","Graphical Models and Image Processing 58 (5), 405-412",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1261065048675399859,11,1996
Use of color for optical flow estimation,‎,"Technion-Israel Institute of technology, Faculty of computer science",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7986770305942967427,11,1995
Spatiotemporal alignment of in utero BOLD‐MRI series,"EA Turk, J Luo, B Gagoski, J Pascau, C Bibbo, JN Robinson, PE Grant, ...","Journal of Magnetic Resonance Imaging 46 (2), 403-412",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11110829821358018853,10,2017
Joint registration and clustering of images,"MR Sabuncu, ME Shenton, P Golland",Wiley,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6028470104262939234,10,2007
BrainPrint in the computer-aided diagnosis of Alzheimer’s disease,"C Wachinger, K Batmanghelich, P Golland, M Reuter",Proceedings MICCAI workshop challenge on computer-aided diagnosis of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1357621635560809442,9,2014
