Title,Authors,Platform,Cited_url,Cited_count,Year
Asteroid spectroscopy: Progress and perspectives,"MJ Gaffey, TH Burbine, RP Binzel","Meteoritics 28 (2), 161-187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8081592148470679712,215,1993
Asteroid collisional history-Effects on sizes and spins,"DR Davis, SJ Weidenschilling, P Farinella, P Paolicchi, RP Binzel","Asteroids II, 805-826",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18362345365510005836,186,1989
"Vesta, Vestoids, and the howardite, eucrite, diogenite group: Relationships and the origin of spectral differences","TH Burbine, PC Buchanan, RP Binzel, SJ Bus, T Hiroi, JL Hinrichs, ...","Meteoritics & Planetary Science 36 (6), 761-781",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=829562787517262831,176,2001
"Vesta: Spin pole, size, and shape from HST images","PC Thomas, RP Binzel, MJ Gaffey, BH Zellner, AD Storrs, E Wells","Icarus 128 (1), 88-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8465591826629559677,173,1997
Spectral properties of near-Earth asteroids: Evidence for sources of ordinary chondrite meteorites,"RP Binzel, SJ Bus, TH Burbine, JM Sunshine","Science 273 (5277), 946-948",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11039838856123624348,152,1996
Solar wind as the origin of rapid reddening of asteroid surfaces,"P Vernazza, RP Binzel, A Rossi, M Fulchignoni, M Birlan","Nature 458 (7241), 993",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6160513981863008772,151,2009
Spectral properties of near-Earth objects: Palomar and IRTF results for 48 objects including spacecraft targets (9969) Braille and (10302) 1989 ML,"RP Binzel, AW Harris, SJ Bus, TH Burbine","Icarus 151 (2), 139-149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1980056143045052921,149,2001
Keck observations of near-Earth asteroids in the thermal infrared,"M Delbó, AW Harris, RP Binzel, P Pravec, JK Davies","Icarus 166 (1), 116-130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1484750557860866687,147,2003
Earth encounters as the origin of fresh surfaces on near-Earth asteroids,"RP Binzel, A Morbidelli, S Merouane, FE DeMeo, M Birlan, P Vernazza, ...","Nature 463 (7279), 331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13447939981147421992,143,2010
Physical properties of near-Earth objects,"RP Binzel, DF Lupishko, M Di Martino, RJ Whiteley, GJ Hahn",Asteroids III 255 (271),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13205197992709231916,142,2002
MUSES‐C target asteroid (25143) 1998 SF36: a reddened ordinary chondrite,"RP Binzel, AS Rivkin, SJ Bus, JM Sunshine, TH Burbine","Meteoritics & Planetary Science 36 (8), 1167-1172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18026255435057362038,142,2001
Surface compositions across Pluto and Charon,"WM Grundy, RP Binzel, BJ Buratti, JC Cook, DP Cruikshank, ...","Science 351 (6279), aad9189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2073960576191547196,131,2016
The geology of Pluto and Charon through the eyes of New Horizons,"JM Moore, WB McKinnon, JR Spencer, AD Howard, PM Schenk, ...","Science 351 (6279), 1284-1293",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8379676977988889782,128,2016
Spectral alteration of the meteorite Epinal (H5) induced by heavy ion irradiation: A simulation of space weathering effects on near-Earth asteroids,"G Strazzulla, E Dotto, R Binzel, R Brunetto, MA Barucci, A Blanco, ...","Icarus 174 (1), 31-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14022259790341097035,128,2005
Discovery of a basaltic asteroid in the outer main belt,"D Lazzaro, T Michtchenko, JM Carvano, RP Binzel, SJ Bus, TH Burbine, ...","Science 288 (5473), 2033-2035",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4675516646977967643,128,2000
Compositional differences between meteorites and near-Earth asteroids,"P Vernazza, RP Binzel, CA Thomas, FE DeMeo, SJ Bus, AS Rivkin, ...","Nature 454 (7206), 858",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7545399414255098596,127,2008
OSIRIS-REx: sample return from asteroid (101955) Bennu,"DS Lauretta, SS Balram-Knutson, E Beshore, WV Boynton, CD d’Aubigny, ...","Space Science Reviews 212 (1-2), 925-984",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4360256858404791153,124,2017
Asteroids II,"RP Binzel, T Gehrels, MS Matthews",,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4288997899803514023,5124381722885322324,1949935593087670282",123,1989
The Torino impact hazard scale,RP Binzel,"Planetary and Space Science 48 (4), 297-303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6934256699259030547,116,2000
Small main-belt asteroid spectroscopic survey in the near-infrared,"TH Burbine, RP Binzel","Icarus 159 (2), 468-499",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2519275284921594113,114,2002
The atmosphere of Pluto as observed by New Horizons,"GR Gladstone, SA Stern, K Ennico, CB Olkin, HA Weaver, LA Young, ...","Science 351 (6279), aad8866",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12940400893241042287,109,2016
Mantle material in the main belt: Battered to bits?,"TH Burbine, A Meibom, RP Binzel","Meteoritics & Planetary Science 31 (5), 607-620",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1346279660472370817,108,1996
"Dawn; the Vesta–HED connection; and the geologic context for eucrites, diogenites, and howardites","HY McSween Jr, RP Binzel, MC De Sanctis, E Ammannito, TH Prettyman, ...","Meteoritics & Planetary Science 48 (11), 2090-2104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18309546252504571404,106,2013
Asteroid rotation rates-Distributions and statistics,"RP Binzel, P Farinella, V Zappala, A Cellino","Asteroids II, 416-441",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8412951149013203278,106,1989
"The OSIRIS‐REx target asteroid (101955) Bennu: Constraints on its physical, geological, and dynamical nature from astronomical observations","DS Lauretta, AE Bartels, MA Barucci, EB Bierhaus, RP Binzel, WF Bottke, ...","Meteoritics & Planetary Science 50 (4), 834-849",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=474697838456624041,102,2015
Phase relations of high albedo asteroids: The unusual opposition brightening of 44 Nysa and 64 Angelina,"AW Harris, JW Young, L Contreiras, T Dockweiler, L Belkora, H Salo, ...","Icarus 81 (2), 365-374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4619538680076886704,99,1989
Asteroid (101955) 1999 RQ36: Spectroscopy from 0.4 to 2.4 μm and meteorite analogs,"BE Clark, RP Binzel, ES Howell, EA Cloutis, M Ockert-Bell, P Christensen, ...","Icarus 216 (2), 462-475",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6566316010125750339,96,2011
High‐calcium pyroxene as an indicator of igneous differentiation in asteroids and meteorites,"JM Sunshine, SJ Bus, TJ McCoy, TH Burbine, CM Corrigan, RP Binzel","Meteoritics & Planetary Science 39 (8), 1343-1357",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13062920543719988779,89,2004
MarcoPolo-R near earth asteroid sample return mission,"MA Barucci, AF Cheng, P Michel, LAM Benner, RP Binzel, PA Bland, ...","Experimental Astronomy 33 (2-3), 645-684",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13919962413359429988,86,2012
A spectroscopic comparison of HED meteorites and V-type asteroids in the inner Main Belt,"NA Moskovitz, M Willman, TH Burbine, RP Binzel, SJ Bus","Icarus 208 (2), 773-788",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10206675998320476902,83,2010
Pyroxene mineralogies of near‐Earth vestoids,"TH Burbine, PC Buchanan, T Dolkar, RP Binzel","Meteoritics & planetary science 44 (9), 1331-1341",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5607624978028144207,79,2009
Comets in the near-Earth object population,"F DeMeo, RP Binzel","Icarus 194 (2), 436-449",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15110252399014313468,78,2008
Early observations and analysis of the type Ia SN 2014J in M82,"GH Marion, DJ Sand, EY Hsiao, DPK Banerjee, S Valenti, MD Stritzinger, ...","The Astrophysical Journal 798 (1), 39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2371118771545586795,77,2014
New Horizons: Anticipated scientific investigations at the Pluto system,"LA Young, SA Stern, HA Weaver, F Bagenal, RP Binzel, B Buratti, ...","Space Science Reviews 140 (1-4), 93-127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16358058461194112056,77,2008
A photoelectric survey of 130 asteroids,RP Binzel,"Icarus 72 (1), 135-208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4313624489581054789,77,1987
Spin vectors in the Koronis family: comprehensive results from two independent analyses of 213 rotation lightcurves,"SM Slivan, RP Binzel, LDC da Silva, M Kaasalainen, MM Lyndaker, ...","Icarus 162 (2), 285-307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15443851379837262582,74,2003
Spectroscopy of B‐type asteroids: Subgroups and meteorite analogs,"BE Clark, J Ziffer, D Nesvorny, H Campins, AS Rivkin, T Hiroi, MA Barucci, ...",Journal of Geophysical Research: Planets 115 (E6),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9165007789550815138,72,2010
Plausible parent bodies for enstatite chondrites and mesosiderites: Implications for Lutetia's fly-by,"P Vernazza, R Brunetto, RP Binzel, C Perron, D Fulvio, G Strazzulla, ...","Icarus 202 (2), 477-486",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6570820654160198979,71,2009
"Volatile transport, seasonal cycles, and atmospheric dynamics on Pluto","JR Spencer, JA Stansberry, LM Trafton, EF Young, RP Binzel, SK Croft",Pluto and Charon 435,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=779799309652327802,71,1997
Dynamical and compositional assessment of near‐Earth object mission targets,"RP Binzel, E Perozzi, AS Rivkin, A Rossi, AW Harris, SJ Bus, ...","Meteoritics & Planetary Science 39 (3), 351-366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15774230448923403455,70,2004
Grain sizes and mineral compositions of surface regoliths of Vesta-like asteroids,"T Hiroi, RP Binzel, JM Sunshine, CM Pieters, H Takeda","Icarus 115 (2), 374-386",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11867586458462067907,67,1995
Origins for the near-Earth asteroids,"RP Binzel, S Xu, SJ Bus, E Bowell","Science 257 (5071), 779-782",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8836036652309533084,67,1992
Collisional evolution in the Eos and Koronis asteroid families: Observational and numerical results,RP Binzel,"Icarus 73 (2), 303-313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12471810340412704210,67,1988
Asteroid families-Physical properties and evolution,"CR Chapman, P Paolicchi, V Zappala, RP Binzel, JF Bell","Asteroids II, 386-415",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=978892525911753710,66,1989
"Near-IR spectroscopy of asteroids 21 Lutetia, 89 Julia, 140 Siwa, 2181 Fogelin and 5480 (1989YK8), potential targets for the Rosetta mission; remote observations campaign on IRTF","M Birlan, MA Barucci, P Vernazza, M Fulchignoni, RP Binzel, SJ Bus, ...","New Astronomy 9 (5), 343-351",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=895926836612138315,65,2004
Spectral properties and composition of potentially hazardous Asteroid (99942) Apophis,"RP Binzel, AS Rivkin, CA Thomas, P Vernazza, TH Burbine, FE DeMeo, ...","Icarus 200 (2), 480-485",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17634909008016560377,63,2009
Photometric geodesy of main-belt asteroids: III. Additional lightcurves,"SJ Weidenschilling, CR Chapman, DR Davis, R Greenberg, DH Levy, ...","Icarus 86 (2), 402-447",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15268777719017676109,63,1990
Discovery of a main-belt asteroid resembling ordinary chondrite meteorites,"RP Binzel, S Xu, SJ Bus, MF Skrutskie, MR Meyer, P Knezek, ES Barker","Science 262 (5139), 1541-1543",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16449526938153011367,62,1993
"Trojan, Hilda, and Cybele asteroids: New lightcurve observations and analysis","RP Binzel, LM Sauter","Icarus 95 (2), 222-238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=166273489563236212,62,1992
Pluto’s global surface composition through pixel-by-pixel Hapke modeling of New Horizons Ralph/LEISA data,"S Protopapa, WM Grundy, DC Reuter, DP Hamilton, CM Dalle Ore, ...","Icarus 287, 218-228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15210941419610033970,58,2017
Hubble Space Telescope images of asteroid 4 Vesta in 1994,"BH Zellner, R Albrecht, RP Binzel, MJ Gaffey, PC Thomas, AD Storrs, ...","Icarus 128 (1), 83-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3402996553738141737,58,1997
The optical spectrum of 5145 Pholus,RP Binzel,"Icarus 99 (1), 238-240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9970326651235919357,57,1992
The surface compositions of Pluto and Charon,"DP Cruikshank, WM Grundy, FE DeMeo, MW Buie, RP Binzel, ...","Icarus 246, 82-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15366569785641533810,55,2015
Impacts and the public: communicating the nature of the impact hazard,"D Morrison, CR Chapman, D Steel, RP Binzel","Mitigation of hazardous comets and asteroids, 252-390",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9540627650786344513,55,2004
The QSO 1156+ 295-A multifrequency study of recent activity,"BJ Wills, JT Pollock, HD Aller, MF Aller, TJ Balonek, RE Barvainis, ...","The Astrophysical Journal 274, 62-85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16688897987147100918,55,1983
High surface porosity as the origin of emissivity features in asteroid spectra,"P Vernazza, M Delbo, PL King, MRM Izawa, J Olofsson, P Lamy, ...","Icarus 221 (2), 1162-1172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8642542331708741542,54,2012
Hemispherical color differences on Pluto and Charon,RP Binzel,"Science 241 (4869), 1070-1072",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2227332050934652094,53,1988
IRAS serendipitous survey observations of Pluto and Charon,"MV Sykes, RM Cutri, LA Lebofsky, RP Binzel","Science 237 (4820), 1336-1340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11910750410904072398,53,1987
Asteroid target selection for the new Rosetta mission baseline-21 Lutetia and 2867 Steins,"MA Barucci, M Fulchignoni, S Fornasier, E Dotto, P Vernazza, M Birlan, ...","Astronomy & Astrophysics 430 (1), 313-317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9200902297655037263,52,2005
Improved orbital and physical parameters for the Pluto-Charon system,"DJ Tholen, MW Buie, RP Binzel, ML Frueh","Science 237 (4814), 512-514",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9582665188610172504,52,1987
Constraining near-Earth object albedos using near-infrared spectroscopy,"AS Rivkin, RP Binzel, SJ Bus","Icarus 175 (1), 175-180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8436815571958084308,50,2005
The geophysical environment of Bennu,"DJ Scheeres, SG Hesar, S Tardivel, M Hirabayashi, D Farnocchia, ...","Icarus 276, 116-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14907675984110820028,49,2016
Satellites of asteroids,"TC Van Flandern, EF Tedesco, RP Binzel","Asteroids, 443-465",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7128487824700332515,49,1979
A new determination of radii and limb parameters for Pluto and Charon from mutual event lightcurves,"EF Young, RP Binzel","Icarus 108 (2), 219-224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17236804595446712837,48,1994
Asteroid-meteorite links: The Vesta conundrum (s),"CM Pieters, RP Binzel, D Bogard, T Hiroi, DW Mittlefehldt, L Nyquist, ...","Proceedings of the International Astronomical Union 1 (S229), 273-288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16855119126015977832,47,2005
Multiple and fast: The accretion of ordinary chondrite parent bodies,"P Vernazza, B Zanda, RP Binzel, T Hiroi, FE DeMeo, M Birlan, R Hewins, ...","The Astrophysical Journal 791 (2), 120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12341620039157669031,46,2014
The detection of eclipses in the Pluto-Charon system,"RP Binzel, DJ Tholen, EF Tedesco, BJ Buratti, RM Nelson","Science 228 (4704), 1193-1195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9166350420637795920,46,1985
Possible evidence for partial differentiation of asteroid Lutetia from Rosetta,"BP Weiss, LT Elkins-Tanton, MA Barucci, H Sierks, C Snodgrass, ...","Planetary and Space Science 66 (1), 137-146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15616532826145690341,45,2012
Convection in a volatile nitrogen-ice-rich layer drives Pluto’s geological vigour,"WB McKinnon, F Nimmo, T Wong, PM Schenk, OL White, JH Roberts, ...","Nature 534 (7605), 82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5346648662703729963,44,2016
"Lightcurve, color and phase function photometry of the OSIRIS-REx target asteroid (101955) Bennu","CW Hergenrother, MC Nolan, RP Binzel, EA Cloutis, MA Barucci, ...","Icarus 226 (1), 663-670",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11483565077702054935,44,2013
Rotational characterization of Hayabusa II target Asteroid (162173) 1999 JU3,"NA Moskovitz, S Abe, KS Pan, DJ Osip, D Pefkou, MD Melita, M Elias, ...","Icarus 224 (1), 24-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7281213539459147069,44,2013
Almahata Sitta (=asteroid 2008 TC,"P Jenniskens, J Vaubaillon, RP Binzel, FE DeMEO, D Nesvorný, ...","Meteoritics & Planetary Science 45 (10‐11), 1590-1617",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14872848498801467212,44,2010
Trojan and Hilda asteroid lightcurves I. Anomalously elongated shapes among Trojans (and Hildas?),"WK Hartmann, DJ Tholen, J Goguen, RP Binzel, DP Cruikshank","Icarus 73 (3), 487-498",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10930539332330720975,44,1988
The small satellites of Pluto as observed by New Horizons,"HA Weaver, MW Buie, BJ Buratti, WM Grundy, TR Lauer, CB Olkin, ...","Science 351 (6279), aae0030",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17544302463230183070,43,2016
Analysis of the first disk-resolved images of Ceres from ultraviolet observations with the Hubble Space Telescope,"JW Parker, SA Stern, PC Thomas, MC Festou, WJ Merline, EF Young, ...","The Astronomical Journal 123 (1), 549",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17171690325751636701,43,2002
Interplanetary dust particles as samples of icy asteroids,"P Vernazza, M Marsset, P Beck, RP Binzel, M Birlan, R Brunetto, ...","The Astrophysical Journal 806 (2), 204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=331099351835762875,42,2015
Mars encounters cause fresh surfaces on some near-Earth asteroids,"FE DeMeo, RP Binzel, M Lockhart","Icarus 227, 112-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3390978909559329978,42,2014
Infrared spectroscopic observations of 69230 Hermes (1937 UB): Possible unweathered endmember among ordinary chondrite analogs,"AS Rivkin, RP Binzel, J Sunshine, SJ Bus, TH Burbine, A Saxena","Icarus 172 (2), 408-414",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7397888428083106725,42,2004
Asteroid 243 Ida: Groundbased photometry and a pre-Galileo physical model,"RP Binzel, SM Slivan, P Magnusson, WZ Wisniewski, J Drummond, ...","Icarus 105 (2), 310-325",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17482540241229096876,42,1993
The size and shape of (2) Pallas from the 1983 occultation of 1 Vulpeculae,"DW Dunham, JB Dunham, RP Binzel, DS Evans, M Freuh, GW Henry, ...","The Astronomical Journal 99, 1636-1662",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14116259988295922764,42,1990
Comparative mapping of Pluto's sub-Charon hemisphere: Three least squares models based on mutual event lightcurves,"EF Young, RP Binzel","Icarus 102 (1), 134-149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15445448000330861206,41,1993
Physical state and distribution of materials at the surface of Pluto from New Horizons LEISA imaging spectrometer,"B Schmitt, S Philippe, WM Grundy, DC Reuter, R Côte, E Quirico, ...","Icarus 287, 229-260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4504451537568743093,40,2017
Minor planets: The discovery of minor satellites,"RP Binzel, TC Van Flandern","Science 203 (4383), 903-905",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1180959191773149929,40,1979
Spectral slope variations for OSIRIS-REx target asteroid (101955) Bennu: possible evidence for a fine-grained regolith equatorial ridge,"RP Binzel, FE DeMeo, BJ Burt, EA Cloutis, B Rozitis, TH Burbine, ...","Icarus 256, 22-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6077945201139396328,39,2015
An overview of the asteroids: the asteroids III perspective,"WF Bottke Jr, A Cellino, P Paolicchi, RP Binzel","Asteroids III 1, 3-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=773247861696881603,39,2002
Reorientation of Sputnik Planitia implies a subsurface ocean on Pluto,"F Nimmo, DP Hamilton, WB McKinnon, PM Schenk, RP Binzel, ...","Nature 540 (7631), 94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18438669354421487685,38,2016
Weathering in Antarctic H and CR chondrites: Quantitative analysis through Mössbauer spectroscopy,"RG Burns, TH Burbine, DS Fisher, RP Binzel","Meteoritics 30 (6), 625-633",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13683755535771385564,38,1995
"Origin, internal structure and evolution of 4 Vesta","MT Zuber, HY McSween, RP Binzel, LT Elkins-Tanton, AS Konopliv, ...","Space science reviews 163 (1-4), 77-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7868951998712839559,37,2011
Mid-infrared spectral variability for compositionally similar asteroids: Implications for asteroid particle size distributions,"P Vernazza, B Carry, J Emery, JL Hora, D Cruikshank, RP Binzel, ...","Icarus 207 (2), 800-809",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17867381704362986493,37,2010
A Near‐Earth Object Hazard Index,RP Binzel,"Annals of the New York Academy of Sciences 822 (1), 545-551",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9805100407065196526,37,1997
K asteroids and CO3/CV3 chondrites,"TH Burbine, RP Binzel, SJ Bus, BE Clark","Meteoritics & Planetary Science 36 (2), 245-253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4573708891381945239,35,2001
Observations of “fresh” and weathered surfaces on asteroid pairs and their implications on the rotational-fission mechanism,"D Polishook, N Moskovitz, RP Binzel, FE DeMeo, D Vokrouhlický, J Žižka, ...","Icarus 233, 9-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13185677991369945494,34,2014
Rotationally-resolved spectroscopy of Vesta I: 2–4 μm region,"AS Rivkin, LA McFadden, RP Binzel, M Sykes","Icarus 180 (2), 464-472",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16685957680821195381,34,2006
"Composition of the L5 Mars Trojans: Neighbors, not siblings","AS Rivkin, DE Trilling, CA Thomas, F DeMeo, TB Spahr, RP Binzel","Icarus 192 (2), 434-441",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16585233823994880955,33,2007
Spectral observations for near-Earth objects including potential target 4660 Nereus: Results from Meudon remote observations at the NASA Infrared Telescope Facility (IRTF),"RP Binzel, M Birlan, SJ Bus, AW Harris, AS Rivkin, S Fornasier","Planetary and Space Science 52 (4), 291-296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9982744453872984708,33,2004
"Is 1220 Crocus a precessing, binary asteroid?",RP Binzel,"Icarus 63 (1), 99-108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17072950311007867347,33,1985
Speckle interferometry of asteroids II. 532 Herculina,"JD Drummond, EK Hege, WJ Cocke, JD Freeman, JC Christou, RP Binzel","Icarus 61 (2), 232-240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16409604641019001761,32,1985
Craters of the Pluto-Charon system,"SJ Robbins, KN Singer, VJ Bray, P Schenk, TR Lauer, HA Weaver, ...","Icarus 287, 187-206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17371756921028252273,31,2017
Long-term surface temperature modeling of Pluto,"AM Earle, RP Binzel, LA Young, SA Stern, K Ennico, W Grundy, CB Olkin, ...","Icarus 287, 37-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10792861251835332726,31,2017
Pluto’s insolation history: latitudinal variations and effects on atmospheric pressure,"AM Earle, RP Binzel","Icarus 250, 405-412",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10503072340556402730,30,2015
"Exploring the asteroid belt with ion propulsion: Dawn mission history, status and plans","CT Russell, MA Barucci, RP Binzel, MT Capria, U Christensen, A Coradini, ...","Advances in Space Research 40 (2), 193-201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1112892511913284712,30,2007
Photometric observations and modeling of asteroid 1620 Geographos,"P Magnusson, M Dahlgren, MA Barucci, L Jorda, RP Binzel, SM Slivan, ...","Icarus 123 (1), 227-244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2779274419043638663,30,1996
The compositional structure of the asteroid belt,"FE DeMeo, CMO Alexander, KJ Walsh, CR Chapman, RP Binzel","Asteroids IV 1, 13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6292556623657755213,29,2015
