Title,Authors,Platform,Cited_url,Cited_count,Year
Incorporating spatial priors into an information theoretic approach for fMRI data analysis,"J Kim, JW Fisher, A Tsai, C Wible, AS Willsky, WM Wells",International Conference on Medical Image Computing and Computer-Assisted …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5187693266249207726,43,2000
Efficient multiresolution counterparts to variational methods for surface reconstruction,"PW Fieguth, WC Karl, AS Willsky","Computer Vision and Image Understanding 70 (2), 157-176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2690028681583680323,43,1998
Convex-polygon estimation from support-line measurements and applications to target reconstruction from laser-radar data,"AS Lele, SR Kulkarni, AS Willsky","JOSA A 9 (10), 1693-1714",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16666625324123263696,43,1992
Semidefinite descriptions of the convex hull of rotation matrices,"J Saunderson, PA Parrilo, AS Willsky","SIAM Journal on Optimization 25 (3), 1314-1343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18068488310765442012,42,2015
Estimation in Gaussian graphical models using tractable subgraphs: A walk-sum analysis,"V Chandrasekaran, JK Johnson, AS Willsky","IEEE Transactions on Signal Processing 56 (5), 1916-1930",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15593029243489677028,42,2008
An approximate dynamic programming approach to a communication constrained sensor management problem,"JL Williams, JW Fisher, AS Willsky","2005 7th International Conference on Information Fusion 1, 8 pp.",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4841828966385550663,42,2005
Learning Gaussian tree models: Analysis of error exponents and extremal structures,"VYF Tan, A Anandkumar, AS Willsky","IEEE Transactions on Signal Processing 58 (5), 2701-2714",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9104746575081632606,41,2010
Lessons learned in the creation of a data set for hard/soft information fusion,"MA Pravia, O Babko-Malaya, MK Schneider, JV White, CY Chong, ...","2009 12th International Conference on Information Fusion, 2114-2121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11390306206104590485,41,2009
Analyzing hogwild parallel Gaussian Gibbs sampling,"M Johnson, J Saunderson, A Willsky","Advances in Neural Information Processing Systems, 2715-2723",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1551465460172508468,40,2013
Learning high-dimensional Markov forest distributions: Analysis of error rates,"VYF Tan, A Anandkumar, AS Willsky","Journal of Machine Learning Research 12 (May), 1617-1653",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5117630686827987120,40,2011
Medical image segmentation via coupled curve evolution equations with global constraints,"A Yezzi, A Tsai, A Willsky",Proceedings IEEE Workshop on Mathematical Methods in Biomedical Image …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16622876046624702145,40,2000
Wavelet-based methods for the nonlinear inverse scattering problem using the extended Born approximation,"EL Miller, AS Willsky","Radio Science 31 (1), 51-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1496607538929583405,40,1996
Performance guarantees for information theoretic active inference,"JL Williams, JW Fisher III, AS Willsky","Artificial Intelligence and Statistics, 620-627",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12330389681169958372,39,2007
Particle filtering under communications constraints,"AT Ihler, JW Fisher, AS Willsky","IEEE/SP 13th Workshop on Statistical Signal Processing, 2005, 89-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3320388858840083462,39,2005
Exact MAP estimates by (hyper) tree agreement,"MJ Wainwright, TS Jaakkola, AS Willsky","Advances in neural information processing systems, 833-840",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12913601900785850923,39,2003
Estimating surface reflectance properties from images under unknown illumination,"RO Dror, EH Adelson, AS Willsky","Human Vision and Electronic Imaging VI 4299, 231-242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15410582748954011208,39,2001
Application of the generalized likelihood ratio algorithm to maneuver detection and estimation,"J Korn, SW Gully, AS Willsky","1982 American Control Conference, 792-798",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3511075712790015860,39,1982
Analysis of bilinear noise models in circuits and devices,"AS Willsky, SI Marcus","Journal of the Franklin Institute 301 (1-2), 103-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10162471951909141071,39,1976
The stochastic control of the F-8C aircraft using the multiple model adaptive control (MMAC) method,"M Athans, KP Dunn, CS Greene, WH Lee, NR Sandell, I Segall, ...",1975 IEEE Conference on Decision and Control including the 14th Symposium on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16058787233266968577,39,1975
A curve evolution-based variational approach to simultaneous image restoration and segmentation,"J Kim, A Tsai, M Cetin, AS Willsky","Proceedings. International Conference on Image Processing 1, I-I",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17424849596301627584,38,2002
A multiscale hypothesis testing approach to anomaly detection and localization from noisy tomographic data,"AB Frakt, WC Karl, AS Willsky","IEEE Transactions on Image Processing 7 (6), 825-837",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=393905272834292225,38,1998
Signals and systems,"AS Willsky, IT Young",Prentice-Hall International,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17967075792572310906,38,1997
Multiresolution approach to discriminating targets from clutter in SAR imagery,"WW Irving Jr, AS Willsky, LM Novak","Algorithms for Synthetic Aperture Radar Imagery II 2487, 272-299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3881019348459974512,38,1995
Modeling and estimation of multiscale stochastic processes,"KC Chou, S Golden, AS Willsky","[Proceedings] ICASSP 91: 1991 International Conference on Acoustics, Speech …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18038136743768551347,38,1991
Feedback message passing for inference in Gaussian graphical models,"Y Liu, V Chandrasekaran, A Anandkumar, AS Willsky","IEEE Transactions on Signal Processing 60 (8), 4135-4150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4076537640396019193,37,2012
ECG/VCG rhythm diagnosis using statistical signal analysis-II. Identification of transient rhythms,"DE Gustafson, AS Willsky, IY Wang, MC Lancaster, JH Triebwasser","IEEE Transactions on Biomedical Engineering, 353-361",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4075382639594623869,37,1978
Learning graphical models for hypothesis testing and classification,"VYF Tan, S Sanghavi, JW Fisher, AS Willsky","IEEE Transactions on Signal Processing 58 (11), 5481-5495",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6558699296269317113,36,2010
An efficient message-passing algorithm for optimizing decentralized detection networks,"OP Kreidl, AS Willsky","IEEE Transactions on Automatic Control 55 (3), 563-578",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4737902930553433660,36,2010
Nonlinear evolution equations as fast and exact solvers of estimation problems,"I Pollak, AS Willsky, Y Huang","IEEE Transactions on Signal Processing 53 (2), 484-498",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2882061753877157647,36,2005
Tree-based reparameterization for approximate estimation on graphs with cycles,"M Wainwright, T Jaakkola, A Willsky","Advances in Neural Information Processing Systems 2, 1001-1008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11295583522374183097,36,2002
Computationally efficient stochastic realization for internal multiscale autoregressive models,"AB Frakt, AS Willsky","Multidimensional Systems and Signal Processing 12 (2), 109-142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2462901134006816755,36,2001
Estimation for boundary-value descriptor systems,"R Nikoukhah, MB Adams, AS Willsky, BC Levy","Circuits, Systems and Signal Processing 8 (1), 25-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4892476676509081507,36,1989
The reduction of perturbed Markov generators: an algorithm exposing the role of transient states,"JR Rohlicek, AS Willsky","Journal of the ACM (JACM) 35 (3), 675-696","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2385666595683647042,18113049404664166096",36,1988
Estimation and filter stability of stochastic delay systems,"RH Kwong, AS Willsky","SIAM Journal on Control and Optimization 16 (4), 660-681",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11049694569178324577,36,1978
Finite group homomorphic sequential system,"R Brockett, A Willsky","IEEE Transactions on Automatic Control 17 (4), 483-490",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4399682532883833877,36,1972
Convex relaxation methods for graphical models: Lagrangian and maximum entropy approaches,"JK Johnson, AS Willsky","Massachusetts Institute of Technology, Department of Electrical Engineering …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15007074947642091053,35,2008
Detection and localization of material releases with sparse sensor configurations,"EB Fox, JW Fisher, AS Willsky","IEEE Transactions on Signal Processing 55 (5), 1886-1898",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10262611638755892622,35,2007
Nonparametric Bayesian methods for large scale multi-target tracking,"EB Fox, DS Choi, AS Willsky","2006 Fortieth Asilomar Conference on Signals, Systems and Computers, 2009-2013",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15340099746890227704,35,2006
Source localization by enforcing sparsity through a Laplacian prior: an SVD-based approach,"DM Malioutov, M Cetin, AS Willsky","IEEE Workshop on Statistical Signal Processing, 2003, 573-576",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9528064500048635643,35,2003
The modeling and estimation of statistically self-similar processes in a multiresolution framework,"MM Daniel, AS Willsky","IEEE Transactions on Information Theory 45 (3), 955-970",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5866405670434097099,35,1999
Sequential filtering for multi-frame visual reconstruction,"TM Chin, WC Karl, AS Willsky","Signal Processing 28 (3), 311-333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10591185363790495051,35,1992
Dynamical systems defined on groups: structural properties and estimation.,AS Willsky,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16302717421330163826,35,1973
Nonparametric hypothesis tests for statistical dependency,"AT Ihler, JW Fisher, AS Willsky","IEEE Transactions on Signal Processing 52 (8), 2234-2249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2280842141699966628,34,2004
A Krylov subspace method for covariance approximation and simulation of random processes and fields,"MK Schneider, AS Willsky","Multidimensional systems and signal processing 14 (4), 295-318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13877057280701932021,34,2003
Analysis of functional MRI data using mutual information,"A Tsai, JW Fisher, C Wible, WM Wells, J Kim, AS Willsky",International Conference on Medical Image Computing and Computer-Assisted …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8475616359599798731,34,1999
Mapping Mediterranean altimeter data with a multiresolution optimal interpolation algorithm,"P Fieguth, D Menemenlis, T Ho, A Willsky, C Wunsch","Journal of Atmospheric and Oceanic Technology 15 (2), 535-546",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15926874811109653084,34,1998
Tree-based modeling and estimation of Gaussian processes on graphs with cycles,"MJ Wainwright, EB Sudderth, AS Willsky","Advances in neural information processing systems, 661-667","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18286109972368274224,1313027142826051153",33,2001
Mobile agents in adaptive hierarchical bayesian networks for global awareness,"KN Ross, RD Chaney, GV Cybenko, DJ Burroughs, AS Willsky",SMC'98 Conference Proceedings. 1998 IEEE International Conference on Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11867736964251582863,32,1998
Efficient implementations of 2-D noncausal IIR filters,"MM Daniel, AS Willsky",IEEE Transactions on Circuits and Systems II: Analog and Digital Signal …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9373681920526345093,32,1997
Low-rank variance approximation in GMRF models: Single and multiscale approaches,"DM Malioutov, JK Johnson, MJ Choi, AS Willsky","IEEE Transactions on Signal Processing 56 (10), 4621-4634",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3020025370226461690,31,2008
Tomographic reconstruction and estimation based on multiscale natural-pixel bases,"M Bhatia, WC Karl, AS Willsky","IEEE Transactions on Image Processing 6 (3), 463-478",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11374591970655590088,31,1997
The hierarchical Dirichlet process hidden semi-Markov model,"MJ Johnson, A Willsky",arXiv preprint arXiv:1203.3485,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10533971319539964510,30,2012
L. vese,TF Chan,Active Contour Without Edges submit to IEEE Tran. on Image Proc,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16948983014732971180,30,1998
Hierarchical reconstruction using geometry and sinogram restoration,"JL Prince, AS Willsky","IEEE Transactions on Image Processing 2 (3), 401-416",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18340726320943408874,30,1993
Gaussian multiresolution models: Exploiting sparse Markov and covariance structure,"MJ Choi, V Chandrasekaran, AS Willsky","IEEE Transactions on Signal Processing 58 (3), 1012-1024",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18018166644828274893,29,2009
Superresolution source localization through data-adaptive regularization,"DM Malioutov, M Cetin, J Fisher, AS Willsky","Sensor Array and Multichannel Signal Processing Workshop Proceedings, 2002 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12196576149299841585,29,2002
An analysis of the multiple model adaptive control algorithm,"CS Greene, AS Willsky",1980 19th IEEE Conference on Decision and Control including the Symposium on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12204830119554343548,29,1980
On the algebraic structure of certain partially observable finite-state Markov processes,AS Willsky,"Information and Control 38 (2), 179-212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3521917734411953992,29,1978
On the stochastic stability of linear systems containing colored multiplicative noise,"A Willsky, S Marcus, D Martin","IEEE Transactions on Automatic Control 20 (5), 711-713",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10004280131482136523,29,1975
Estimation for rotational processes with one degree of freedom--Part II: Discrete-time processes,"A Willsky, J Lo","IEEE Transactions on Automatic Control 20 (1), 22-30","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17752212128957799173,4443581880331646303",29,1975
Linear dimensionality reduction for margin-based classification: High-dimensional data and sensor networks,"KR Varshney, AS Willsky","IEEE Transactions on Signal Processing 59 (6), 2496-2512","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16492721985388174015,15272473743871898703",28,2011
Distributed fusion in sensor networks,"RL Moses, MJ Wainwright, AS Willsky","IEEE Signal Processing Magazine, 42-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16990764262041487881,28,2006
Surface reflectance estimation and natural illumination statistics,"RO Dror, EH Adelson, AS Willsky",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11456136486680756460,27,2001
Joint modeling of multiple related time series via the beta process,"EB Fox, EB Sudderth, MI Jordan, AS Willsky",arXiv preprint arXiv:1111.4226,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11253978825316182089,26,2011
Classification using geometric level sets,"KR Varshney, AS Willsky","Journal of Machine Learning Research 11 (Feb), 491-516",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13889820409140705851,26,2010
A canonical correlations approach to multiscale stochastic realization,"WW Irving, AS Willsky","IEEE Transactions on Automatic Control 46 (10), 1514-1528",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12325559863202954003,26,2001
"Stability, stochastic stationarity and generalized Lyapunov equations for two-point boundary-value descriptor systems","R Nikoukhah, BC Levy, AS Willsky",MASSACHUSETTS INST OF TECH CAMBRIDGE LAB FOR INFORMATION AND DECISION SYSTEMS,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11451552936578192432,26,1988
Roundoff noise and scaling in the digital implementation of control compensators,"P Moroney, A Willsky, P Houpt","IEEE transactions on acoustics, speech, and signal processing 31 (6), 1464-1477",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6326676380823138217,26,1983
Using sample-based representations under communications constraints,"AT Ihler, JW Fisher III, AS Willsky",submitted for publication,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14241829572583852283,25,2004
Edge-preserving image reconstruction for coherent imaging applications,"M Cetin, WC Karl, AS Willsky","Proceedings. International Conference on Image Processing 2, II-II",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7629594923417933421,25,2002
Binary and ternary flows for image segmentation,"A Yezzi, A Tsai, A Willsky",Proceedings 1999 International Conference on Image Processing (Cat …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12198163311230618981,25,1999
Silhouette recognition using high-resolution pursuit,"S Jaggi, WC Karl, SG Mallat, AS Willsky","Pattern Recognition 32 (5), 753-771",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4578009088659295676,25,1999
"Multiscale, statistical anomaly detection analysis and algorithms for linearized inverse scattering problems","EL Miller, AS Willsky","Multidimensional Filter Banks and Wavelets, 151-184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16418271278611903029,24,1997
Local tests for consistency of support hyperplane data,"WC Karl, SR Kulkarni, GC Verghese, AS Willsky","Journal of Mathematical Imaging and Vision 6 (2-3), 249-267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8151331785565006284,24,1996
Multiscale stochastic modeling for tractable inference and data assimilation,"MJ Choi, V Chandrasekaran, DM Malioutov, JK Johnson, AS Willsky","Computer Methods in Applied Mechanics and Engineering 197 (43-44), 3492-3515",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17018320860096032387,23,2008
Message passing for max-weight independent set,"S Sanghavi, D Shah, AS Willsky","Advances in Neural Information Processing Systems, 1281-1288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4539858714798448922,23,2008
Developing a tempered HDP-HMM for systems with state persistence,"E Fox, E Sudderth, M Jordan, A Willsky","MIT Laboratory for Information and Decision Systems, Tech. Rep.",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=948385721957718399,23,2007
Joint image formation and anisotropy characterization in wide-angle SAR,"KR Varshney, M Cetin, JW Fisher III, AS Willsky","Algorithms for Synthetic Aperture Radar Imagery XIII 6237, 62370D",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9113541571453049127,23,2006
Inference with minimal communication: A decision-theoretic variational approach,"OP Kreidl, AS Willsky","Advances in Neural Information Processing Systems, 675-682",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18067476697437907423,23,2006
Scale space analysis by stabilized inverse diffusion equations,"I Pollak, AS Willsky, H Krim","International Conference on Scale-Space Theories in Computer Vision, 200-211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4730225136810811746,23,1997
A recursive model-reduction method for approximate inference in Gaussian Markov random fields,"JK Johnson, AS Willsky","IEEE Transactions on Image Processing 17 (1), 70-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7978201784187472949,22,2007
Method and apparatus using multi-target tracking to analyze borehole images and produce sets of tracks and dip data,"DJ Rossi, AS Willsky","US Patent 6,226,595",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6584218032532619374,22,2001
Object shape estimation from tomographic measurements—A performance analysis,"DJ Rossi, AS Willsky, DM Spielman","Signal processing 18 (1), 63-87","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11098412923612605273,16765408370406154653",22,1989
Nonlinear generalized likelihood ratio algorithms for maneuver detection and estimation,"JR Dawdle, AS Willsky, SW Gully","1982 American Control Conference, 985-987",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4839165615271242949,22,1982
Optional sampling of submartingales indexed by partially ordered sets,"RB Washburn, AS Willsky","The Annals of Probability 9 (6), 957-970",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14335561414942109521,22,1981
Some estimation problems on Lie groups,AS Willsky,"Geometric Methods in System Theory, 305-314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1283976962087293604,22,1973
Learning Markov structure by maximum entropy relaxation,"JK Johnson, V Chandrasekaran, AS Willsky","Artificial Intelligence and Statistics, 203-210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14096173072214007641,21,2007
An efficient message-passing algorithm for optimizing decentralized detection networks,"OP Kreidl, AS Willsky","Proceedings of the 45th IEEE Conference on Decision and Control, 6776-6783",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1356666897250807855,21,2006
Incorporating complex statistical information in active contour-based image segmentation,"J Kim, JW Fisher, M Cetin, A Yezzi, AS Willsky",Proceedings 2003 International Conference on Image Processing (Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7879229986924826598,21,2003
Fourier series representation of periodic signals,"AV Oppenheim, NS Hamid, AS Willsky",Prentice Hall,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14335556842563743957,21,1997
Optimal filtering and filter stability of linear stochastic delay systems,"R Kwong, A Willsky","IEEE Transactions on Automatic Control 22 (2), 196-201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18055416140232934693,21,1977
Expectation-maximization apprach to target model generation from multiple synthetic aperture radar images,"JA Richards, AS Willsky, JW Fisher",Optical Engineering 41,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7890594891079486211,20,2002
A geometric projection-space reconstruction algorithm,"JL Prince, AS Willsky","Linear Algebra and Its Applications 130, 151-191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12294989873370778967,20,1990
Failure detection with uncertain models,"XC Lou, AS Willsky, GC Verghese","1983 American Control Conference, 956-959",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10420348306395539821,20,1983
Convex graph invariants,"V Chandrasekaran, PA Parrilo, AS Willsky","SIAM Review 54 (3), 513-541",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4436537683729072259,19,2012
Learning dimensionality-reduced classifiers for information fusion,"KR Varshney, AS Willsky","2009 12th International Conference on Information Fusion, 1881-1888",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3844941890165141714,19,2009
"Expectation-maximization algorithms for image processing using multiscale models and mean-field theory, with applications to laser radar range profiling and segmentation","A Tsai, J Zhang, AS Willsky",Optical engineering 40,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9470280541958620966,19,2001
"Stochastic processes, detection and estimation","AS Willsky, GW Wornell, JH Shapiro","Department of Electrical Engineering and Computer Science, Massachusetts …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6808300917851081973,19,1995
A theory for multiscale stochastic realization,"WW Irving, WC Karl, AS Willsky","Proceedings of 1994 33rd IEEE Conference on Decision and Control 1, 655-662",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12015100681358921651,19,1994
Bayesian design of decision rules for failure detection,"EY Chow, AS Willsky","IEEE transactions on aerospace and electronic systems, 761-774",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6414681771992130594,19,1984
Reliable dual-redundant sensor failure detection and identification for the NASA F-8 DFBW aircraft,"JC Deckert, MN Desai, JJ Deyst Jr, AS Willsky",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4999160325498532907,19,1978
Estimation for bilinear stochastic systems,"AS Willsky, SI Marcus","Variable Structure Systems with Application to Economics and Biology, 116-137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10584203487834985274,19,1975
An efficient message passing algorithm for multi-target tracking,"Z Chena, L Chen, M Cetin, AS Willsky","2009 12th International Conference on Information Fusion, 826-833",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8768022041249507842,18,2009
A large-deviation analysis for the maximum likelihood learning of tree structures,"VYF Tan, A Anandkumar, L Tong, AS Willsky","2009 IEEE International Symposium on Information Theory, 1140-1144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17109315837886742159,18,2009
"Statistical and information-theoretic methods for self-organization and fusion of multimodal, networked sensors","JW Fisher III, MJ Wainwright, EB Sudderth, AS Willsky",The International Journal of High Performance Computing Applications 16 (3 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15371076789673503917,18,2002
Random cascades of gaussian scale mixtures and their use in modeling natural images with application to denoising,"MJ Wainwright, EP Simoncelli, AS Willsky",Proceedings 2000 International Conference on Image Processing (Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8456210264397997068,18,2000
Nonuniform array processing via the polynomial approach,"AJ Weiss, AS Willsky, BC Levy","Massachusetts Institute of Technology, Laboratory for Information and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16331882992125251549,18,1987
Smoothing error dynamics and their use in the solution of smoothing and mapping problems,"M Bello, A Willsky, B Levy, D Castanon","IEEE Transactions on Information Theory 32 (4), 483-495",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5915768862070072641,18,1986
Optic flow estimation inside a bounded domain,"A Rougée, BC Levy, AS Willsky","Laboratory for Information and Decision Systems, MIT",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18314286127347795442,18,1986
An analysis of the multiple model adaptive control algorithm.,CS Greene,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16479295695254778005,18,1978
Learning Gaussian graphical models with observed or latent FVSs,"Y Liu, A Willsky","Advances in Neural Information Processing Systems, 1833-1841",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4299289938981299670,17,2013
High-dimensional graphical model selection: tractable graph families and necessary conditions,"A Anandkumar, V Tan, AS Willsky","Advances in Neural Information Processing Systems, 1863-1871",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6258027816498143346,17,2011
Low-rank variance estimation in large-scale GMRF models,"DM Malioutov, JK Johnson, AS Willsky",2006 IEEE International Conference on Acoustics Speech and Signal Processing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8510361202035314976,17,2006
An approximate dynamic programming approach for communication constrained inference,"JL Williams, JW Fisher, AS Willsky","IEEE/SP 13th Workshop on Statistical Signal Processing, 2005, 1202-1207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12867811354056902076,17,2005
Modeling and estimation of fractional Brownian motion using multiresolution stochastic processes,"MM Daniel, AS Willsky","Fractals in engineering, 124-137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=914880891932358025,17,1997
A sequential method for spline approximation with variable knots,"AM MIER MUTH, AS Willsky","International Journal of Systems Science 9 (9), 1055-1067",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7683153106853165361,17,1978
Semidefinite relaxations for optimization problems over rotation matrices,"J Saunderson, PA Parrilo, AS Willsky","53rd IEEE Conference on Decision and Control, 160-166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7873862349240867067,16,2014
Detection and analysis of anisotropic scattering in SAR data,"AJ Kim, JW Fisher, AS Willsky","Radar Signal Processing and Its Applications, 49-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4046857351813414418,16,2003
Multiscale methods for the segmentation of images,"MEC Schneider, PW Fieguth, WC Karl, AS Willsky","1996 IEEE International Conference on Acoustics, Speech, and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18054631746983766233,16,1996
Stochastic control of rotational processes with one degree of freedom,"JTH Lo, AS Willsky","SIAM Journal on Control 13 (4), 886-898",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16992213741869379942,16,1975
Invertibility of finite group homomorphic sequential systems,AS Willsky,"Information and Control 27 (2), 126-147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17200373268378138663,16,1975
Multiscale Gaussian graphical models and algorithms for large-scale inference,"MJ Choi, AS Willsky","2007 IEEE/SP 14th Workshop on Statistical Signal Processing, 229-233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4219209926034239559,15,2007
An estimation-theoretic technique for motion-compensated synthetic-aperture array imaging,"CL Logan, H Krim, AS Willsky",Proceedings 1998 International Conference on Image Processing. ICIP98 (Cat …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17754715091472063370,15,1998
Estimation of dynamically evolving ellipsoids with applications to medical imaging,"S Jaggi, WC Karl, AS Willsky","IEEE transactions on medical imaging 14 (2), 249-258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1700391215155952990,15,1995
Multiscale appoaches to moving target detection in image sequences,"TG Allen, MR Luettgen, AS Willsky","Optical Engineering 33 (7), 2248-2255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15923554182273496549,15,1994
