Title,Authors,Platform,Cited_url,Cited_count,Year
Image statistics and surface perception,EH Adelson,"Human vision and electronic imaging XIII 6806, 680602","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14741821846625003952,13511527508900147733",23,2008
Method for compensating for void-defects in images,"PJ Burt, EH Adelson","US Patent 4,698,843",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12407047203865705947,23,1987
The delayed rod afterimage,EH Adelson,"Vision Research 22 (10), 1313-1328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8245923640677942665,23,1982
Method and apparatus for enhancing images using helper signals,"B Girod, EH Adelson","US Patent 5,818,972",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18109054350725369789,20,1998
Single-eye range estimation by using displaced apertures with color filters,"Y Amari, EH Adelson",Proceedings of the 1992 International Conference on Industrial Electronics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18159315752024391135,20,1992
Visual wetness perception based on image color statistics,"M Sawayama, EH Adelson, S Nishida","Journal of vision 17 (5), 7-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6111880657762792752,19,2017
Playing with puffball: simple scale-invariant inflation for use in vision and graphics,"NR Twarog, MF Tappen, EH Adelson","Proceedings of the ACM symposium on applied perception, 47-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10880303402467132290,18,2012
Do colored highlights look like highlights?,"S Nishida, I Motoyoshi, L Nakano, Y Li, L Sharan, E Adelson","Journal of Vision 8 (6), 339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14391343043384191110,18,2008
Junctions and cost functions in motion interpretation,"J McDermott, EH Adelson","Journal of Vision 4 (7), 3-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8873375761922790882,18,2004
"Junctions, transparency, and brightness","DC Somers, EH Adelson","Investigative Ophthalmology & Visual Science 38 (4), 2126-2126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=641240782972653289,17,1997
Motion estimation and segmentation using a recurrent mixture of experts architecture,"Y Weiss, EH Adelson",Proceedings of 1995 IEEE Workshop on Neural Networks for Signal Processing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14990392997637324143,17,1995
Slip detection with combined tactile and visual information,"J Li, S Dong, E Adelson","2018 IEEE International Conference on Robotics and Automation (ICRA), 7772-7777",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=815040081166678304,16,2018
Vitac: Feature sharing between vision and tactile sensing for cloth texture recognition,"S Luo, W Yuan, E Adelson, AG Cohn, R Fuentes","2018 IEEE International Conference on Robotics and Automation (ICRA), 2722-2727",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13399639132713659456,16,2018
A compatible high-definition television system using the noise-margin method of hiding enhancement information,"WF Schreiber, EH Adelson, AB Lippman, G Rongshu, P Monta, A Popat, ...","SMPTE journal 98 (12), 873-879",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13436751342004474294,16,1989
Directional movement selectivity in cortical complex cells,"JA Movshon, ET Davis, EH Adelson","Soc. Neurosci. Abs 6, 670",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4648401651277741512,16,1980
"Shapecollage: Occlusion-aware, example-based shape interpretation","F Cole, P Isola, WT Freeman, F Durand, EH Adelson","European Conference on Computer Vision, 665-678",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12942683090411222846,15,2012
Straightness as a cue for luminance edge interpretation,"AD Logvinenko, EH Adelson, DA Ross, D Somers","Perception & psychophysics 67 (1), 120-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15747356123941381517,15,2005
Subband texture synthesis for image coding,"SY Yoon, EH Adelson","Human Vision and Electronic Imaging III 3299, 489-497",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5459164415029965127,15,1998
"3d shape perception from monocular vision, touch, and shape priors","S Wang, J Wu, X Sun, W Yuan, WT Freeman, JB Tenenbaum, EH Adelson",2018 IEEE/RSJ International Conference on Intelligent Robots and Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1586673582718699409,14,2018
Active clothing material perception using tactile sensing and deep learning,"W Yuan, Y Mo, S Wang, EH Adelson","2018 IEEE International Conference on Robotics and Automation (ICRA), 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1854899584027713162,14,2018
Shape from sheen,"RW Fleming, A Torralba, EH Adelson","Three dimensional shape perception. Q. Zaidi,(Ed.) Springer",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1904665737402309796,14,2009
Luminance re-mapping for the control of apparent material,"I Motoyoshi, S Nishida, EH Adelson",Proceedings of the 2nd symposium on Applied perception in graphics and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18095621333627962417,14,2005
"RELATIONSHIP BETWEEN GRADIENT, SPATIOTEMPORAL ENERGY, AND REGRESSION-MODELS FOR MOTION PERCEPTION","EP Simoncelli, EH Adelson","Investigative Ophthalmology & Visual Science 32 (4), 893-893",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1929348940431506909,13,1991
Study group on pattern recognition mechanisms,"JA Movshon, EA Adelson, M Gizzi, WT Newsome",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3920551839607479139,13,1985
The temporal integration of 3-D structure from motion: A computational and psychophysical study,"NM Grzywacz, EC Hildreth, VK Inada, EH Adelson","Organization of neural networks, 239-259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9282276584902690510,12,1988
On the appearance of translucent edges,"I Gkioulekas, B Walter, EH Adelson, K Bala, T Zickler",Proceedings of the IEEE Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3898041577818969132,11,2015
Lump detection with a gelsight sensor,"X Jia, R Li, MA Srinivasan, EH Adelson","2013 World Haptics Conference (WHC), 175-179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7055211250485296167,11,2013
Perceptually based range compression for high dynamic range images,"Y Li, L Sharan, EH Adelson","Journal of Vision 5 (8), 598-598",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13407267189986837242,11,2005
A computational model for perception of two-dimensional pattern velocities,"EP Simoncelli, DJ Heeger, EH Adelson",Investigative Opthamology and Vision Research 33,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6244373544296710281,11,1992
Mid-level vision: New directions in vision and video,"EH Adelson, JYA Wang, SA Niyogi","Proceedings of 1st International Conference on Image Processing 2, 21-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7642028334596468862,10,1994
"Checkershadow Illusion, 1995",EH Adelson,URL http://web. mit. edu/persci/people/adelson/checkershadow_illusion. html,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15992630153821254088,9,2016
High-resolution surface measurement systems and methods,"EH Adelson, MK Johnson","US Patent 9,127,938",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16696020117276512743,9,2015
THE RECOVERY OF 3-D SHAPES FROM 2-D WIREFRAME DRAWINGS,"P Sinha, EH Adelson","Investigative Ophthalmology & Visual Science 33 (4), 825-825",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6402901098212299861,9,1992
Probability distributions of optical flow,"EH Adelson, EP Simoncelli, DJ Heeger","IEEE Conf. Comput. Vision and Pattern Recognition, 310315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17257586873938471808,9,1991
Single-Channel Backward-Compatible EDTV Systems,"AB Lippmanny, AN Netravali, EH Adelson, WR Neuman, WF Schreiber",Television Technology in Transition: 22nd Annual SMPTE Television Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1216346024627748184,9,1988
Experimental brain research supplementum ii: pattern recognition mechanisms,"JA Movshon, EH Adelson, MS Gizzi, WT Newsome",,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7450469062851161706,3953083740555500301",9,1986
Spatiotemporal energy models for the perception of motion (A),"EH Adelson, JR Bergen",Journal of the Optical Society of America (1917-1983) 73,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2817352449657391059,9,1983
"NewsomeWT, 1985"" The analysis of moving visual patterns","JA Movshon, EH Adelson, MS Gizzi","Stud)'group on pattern recognition mechanisms, 117-1511",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16887035000492662539,9,0
Motion perception and mid-level vision,"J McDermott, EH Adelson","The cognitive neurosciences III, 369-383",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3022876530283203304,8,2004
Junction detection and classification,"WT Freeman, EH Adelson","INVESTIGATIVE OPHTHALMOLOGY & VISUAL SCIENCE 32 (4), 1279-1279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8153344557079818389,8,1991
Subband image coding with hexagonal quadrature mirror filters,"EP Simoncelli, EH Adelson",Picture Coding Symposium,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6770837980367242615,8,1990
Nonseparable QMF pyramids,"EP Simoncelli, EH Adelson","Visual Communications and Image Processing IV 1199, 1242-1246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1506798684741973087,8,1989
The perceptual buildup of three-dimensional structure from motion,"VK Inada, EC Hildreth, NM Grzywacz, EH Adelson","Invest. Ophthal. Visual Sci. Suppl 27, 142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11302948589539880765,8,1986
What is iconic storage good for?,EH Adelson,"Behavioral and Brain Sciences 6 (1), 11-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18215248185432065105,8,1983
Image statistics for material perception,"EH Adelson, Y Li, L Sharan","Journal of Vision 4 (8), 123-123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13572047595078368667,7,2004
How image statistics drive shape-from-texture and shape-from-specularity,"RW Fleming, A Torralba, RO Dror, EH Adelson","Journal of Vision 3 (9), 73-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13842343442065104323,7,2003
Phenomenal coherence of moving gratings (A),"EH Adelson, JA Movshon",Journal of the Optical Society of America (1917-1983) 70,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1993481274086414698,7,1980
Methods of and Systems for Three-Dimensional Digital Impression and Visualization of Objects Through an Elastomer,"J Rohaly, MK Johnson, EH Adelson","US Patent App. 14/056,817",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=413751699759429543,6,2014
Image mapping using local and global statistics,"Y Li, E Adelson","Human Vision and Electronic Imaging XIII 6806, 680614",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13160818078447958541,6,2008
Adaptation to skewed image statistics alters the perception of glossiness and lightness,"I Motoyoshi, S Nishida, EH Adelson","Perception ECVP abstract 34, 0-0",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8791477478833643027,6,2005
Recovering shading and reflectance from a single image,MF Tappen,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12371225078625900374,6,2002
Image statistics for 3D shape estimation,"R Fleming, Y Li, E Adelson","Journal of Vision 8 (6), 76-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17882184896448046794,5,2008
Learning gaussian conditional random fields for low-level vision,"C Liu, EH Adelson, WT Freeman",In Proc. of CVPR,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9535667433535481937,5,2007
Image statistics and reflectance estimation,"L Sharan, Y Li, EH Adelson","Journal of Vision 5 (8), 375-375",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4774055728130329545,5,2005
Shadows are fuzzy and straight; paint is sharp and crooked,"EH Adelson, D Somers","Perception ECVP abstract 29, 0-0",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15709445404002846812,5,2000
Verifying the'consistency'of shading patterns and 3-D structures,"P Sinha, E Adelson","[1993] Proceedings IEEE Workshop on Qualitative Vision, 71-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13594176171178170730,5,1993
Extended definition television systems,"AB Lippman, EH Adelson, WJ Butera","US Patent 5,003,377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11870181928625546236,5,1991
"Phenomenal coherence of Barbas, H.(1988)","EH Adelson, JA Movshon",Anatomic organization of basoventral and medio,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16816323586501375369,5,1982
Decay of rod signals following bright flashes (A),EH Adelson,"J. Opt. Soc. Am., vol. 67, page 1427 67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2241708033902112586,5,1977
Sparkle vision: Seeing the world through random specular microfacets,"Z Zhang, P Isola, EH Adelson",arXiv preprint arXiv:1412.7884,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14973350208192277552,4,2014
Non-oriented filters are better than oriented filters for skewness detection,"L Sharan, EH Adelson, I Motoyoshi, S Nishida","Perception ECVP abstract 36, 0-0",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5522600665172921044,4,2007
Surface perception and motion integration,"J McDermott, Y Weiss, EH Adelson","Investigative Ophthalmology & Visual Science 38 (4), 1108-1108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3023354397314235421,4,1997
"In C. Chagas, R. Gattas, & DG Gross","A Movshon, EH Adelson, MS Gizzi, WT Newsome",Pattern recognition mechanisms,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10631054023440037269,4,1983
Effects of shape and color on the perception of translucency,"B Xiao, I Gkioulekas, A Dunn, S Zhao, E Adelson, T Zickler, K Bala","Journal of Vision 12 (9), 948",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7854207532070552755,3,2012
Eye movements for shape and material perception,"L Sharan, R Rosenholtz, EH Adelson","Journal of Vision 8 (6), 219-219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8650768824257509703,3,2008
Human visual perception under real-world illumination,RW Fleming,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=19757925553547892,3,2004
Textural statistics and surface perception.,EH Adelson,"Journal of Vision 3 (9), 48-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16332663457518591938,3,2003
Surface reflectance estimation under unknown natural illumination,"RW Fleming, RO Dror, EH Adelson","Journal of Vision 1 (3), 43-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16191055849720328009,3,2001
"Straightness, structure, and shadows","E Adelson, D Somers","Journal of Vision 1 (3), 204-204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3754009756171127073,3,2001
Vector averaging as Bayesian IOC,"Y Weiss, EH Adelson","Investigative Ophthalmology & Visual Science 38 (4), 4358-4358",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13912602039676242191,3,1997
Kinetic occlusion,SA Niyogi,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13873245681983971077,3,1995
Remote influences on brightness illusions,EH Adelson,"Investigative Ophthalmology & Visual Science 35 (4), 1490-1490",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18133917985392376469,3,1994
A stereoscopic camera employing a single main lens,"EH Adelson, JYA Wang",Proceedings. 1991 IEEE Computer Society Conference on Computer Vision and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14944322540485119908,3,1991
Pyramids for early vision,"EH Adelson, E Simoncelli, WT Freeman","Representations of vision, 3-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15422852312053534778,3,1991
Image encoding with the Laplacian pyramid (A),"EH Adelson, PJ Burt",Journal of the Optical Society of America (1917-1983) 72,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14743803280477151158,3,1982
Image data compression with the Laplacian pyramid,"PJ Burt, EH Adelson",Proc. IEEE Conf. Pattern Recognition and Image Processing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11004303821863655305,3,1981
Bleaches as equivalent backgrounds and equivalent filters (A),EH Adelson,Journal of the Optical Society of America (1917-1983) 70,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3229850452635245607,3,1980
Can you see what you feel? Tactile and visual matching of material properties of fabrics,"B Xiao, X Jia, E Adelson","Journal of Vision 13 (9), 197-197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12669900688932096266,2,2013
Interpreting line drawings of smooth shapes,"F Cole, F Durand, W Freeman, E Adelson","Journal of Vision 11 (11), 47-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16706316660342136291,2,2011
The effect of color saturation and luminance contrast on color naturalness,"L Nakano, T Takeuchi, I Motoyoshi, Y Li, E Adelson, S Nishida","Journal of Vision 9 (8), 1040-1040",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17948726217403765722,2,2009
Image statistics for surface reflectance estimation,"L Sharan, Y Li, EH Adelson","Journal of Vision 6 (6), 101-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10035553537403952688,2,2006
Image statistics and the perception of surface reflectance,L Sharan,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8987638790667558510,2,2005
Standard mechanisms can explain grouping in temporally synchronous displays,"H Farid, EH Adelson","INVESTIGATIVE OPHTHALMOLOGY & VISUAL SCIENCE 41 (4), S438-S438",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12068938080521065827,2,2000
Integration and segmentation of nonrigid motion,"Y Weiss, EH Adelson","Investigative Ophthalmology & Visual Science 36 (4), S228-S228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2677154538665961627,2,1995
Adventures with gelatinous ellipses,"Y Weiss, EH Adelson","Perception 24, 31-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18206779356835080031,2,1995
Recovering 3D shapes from 2D line-drawings,"P Sinha, E Adelson",Intelligent Robotics; Proceedings of the International Symposium on …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=274860713111948409,831880481890195338",2,1993
Probabilistic contour analysis in a hypercolumn representation,"WT Freeman, EH Adelson","INVESTIGATIVE OPHTHALMOLOGY & VISUAL SCIENCE 33 (4), 825-825",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11861714403308642847,2,1992
"H., and William T",E Adelson,"Freeman,"" The Design and Use of Steerable Filters,"" IEEE T-PAMI 13, 891-906",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18063353385902702341,2,1991
A DIFFERENT AFTEREFFECT OF MOTION-ALTERING PERCEIVED DIRECTION OF GRATINGS AND PLAIDS,"ACO LEW, EY Song, SR FRIEDMANHILL, EH Adelson, JM Wolfe","INVESTIGATIVE OPHTHALMOLOGY & VISUAL SCIENCE 32 (4), 827-827",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3870460175768306458,2,1991
Visual motion: algorithms for analysis and application,MA Sokolov,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12924192069898576031,2,1990
Multi-resolution Splining Using a Pyramid Image Representation,"EH Adelson, PJ Burt","Applications of Digital Image Processing VI 432, 204-210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5835390825495457362,2,1984
Exoskeleton-covered soft finger with vision-based proprioception and exteroception,"Y She, SQ Liu, P Yu, E Adelson",arXiv preprint arXiv:1910.01287,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3146642214392259257,1,2019
End-to-end pixelwise surface normal estimation with convolutional neural networks and shape reconstruction using GelSight sensor,"J Li, S Dong, EH Adelson","2018 IEEE International Conference on Robotics and Biomimetics (ROBIO), 1292 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12852146374448766685,1,2018
SparkleVision: Seeing the world through random specular microfacets,"Z Zhang, P Isola, EH Adelson",Proceedings of the IEEE Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11291272747129188680,1,2015
Tactile sensor using elastomeric imaging,E Adelson,"US Patent App. 14/045,620",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14379190096700701893,1,2014
Continuous contact-based three-dimensional measurement,"EH Adelson, MK Johnson, J Rohaly","US Patent App. 14/201,835",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10962615850922302596,1,2014
Looking against the light: how perception of translucency depends on lighting direction and phase function,"B Xiao, B Walter, I Gkioukelas, T Zickler, E Adelson, K Bala","Journal of Vision 14 (10), 1316-1316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13474231512170592397,1,2014
Speed of Material vs. Object Recognition Depends upon Viewing Condition,"B Xiao, L Sharan, R Rosenholtz, E Adelson","Journal of Vision 11 (15), 19-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15244787184520697072,1,2011
"Material recognition is fast, but not superfast","E Adelson, L Sharan, R Rosenholtz","Journal of Vision 11 (11), 402-402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15351768915347667962,1,2011
Personal photo enhancement using prior images,"N Joshi, W Matusik, EH Adelson, DJ Kriegman","ACM SIGGRAPH 2008 posters, 69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14068817916152453228,1,2008
Image statistics as a determinant of reflectance perception,"I Motoyoshi, S Nishida, EH Adelson","Journal of Vision 5 (8), 569-569",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5260113153518708124,1,2005
Material Perception,"EH Adelson, L Sharan, Y Li",CSAIL Research Abstract,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4865926618886787732,1,2005
The computation of occlusion for motion perception,"J McDermott, Y Weiss, EH Adelson","Investigative Ophthalmology & Visual Science 41 (4), S544-S544",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10019031805963622075,1,2000
Analyzing junctions with atmospheric transfer functions,EH Adelson,"Investigative Ophthalmology & Visual Science 40 (4), S987-S987",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18212006384664292830,1,1999
Articulation and scene statistics,EH Adelson,"Perception ECVP abstract 28, 0-0",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8206809887716673748,1,1999
The computation of occlusion for motion perception,"J McDermott, Y Weiss, EH Adelson","Perception ECVP abstract 28, 0-0",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=428068637988272628,1,1999
What makes a good T junction?,"J McDermott, Y Weiss, EH Adelson","Perception ECVP abstract 27, 0-0",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6801479389930613801,1,1998
Atmospheric boundaries in lightness perception,"EH Adelson, DC Somers","Perception 26 (1_suppl), 60-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8775793704146824715,1,1997
Layers and alpha maps as visual representations,"EH Adelson, JYA Wang","Perception 25 (1_suppl), 5-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18209202200696934881,1,1996
Interaction of multiple surface cues in motion grouping,"Y Weiss, EH Adelson","Perception 25 (1_suppl), 178-178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13565184473077473322,1,1996
"Layers, warps, and alpha maps in mid-level vision","EH Adelson, JYA Wang","INVESTIGATIVE OPHTHALMOLOGY & VISUAL SCIENCE 37 (3), 2122-2122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=194014112601464118,1,1996
Integration and segmentation of non-rigid motion: a computational model,"Y Weiss, EH Adelson","Investigative Ophthalmology & Visual Science 37 (3), 3395-3395",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14968351111735777337,1,1996
A computational model for the integration of form and motion,"GT CHOU, EH ADELSON","INVESTIGATIVE OPHTHALMOLOGY & VISUAL SCIENCE 34 (4), 1029-1029",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6646923617220820762,1,1993
A Model of Transparent Motion Perception Using Layers,T DARREL,"Investigative Opthalmology and Visual Science Supplement (ARVO 1992) 33, 1142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4029015475336959727,1,1992
""" The Plenoptic Function and the Elements of Early Vision"", Computational Models of Visual",EH ADELSON,"Processing, Chap. 1, Edited by M. Landy and JA Movshon",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10105474725792517277,1,1991
Mechanisms for the detection of flicker and motion (A),"JR Bergen, EH Adelson","J. Opt. Soc. Am. A, vol. 2, page P96 2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13195085874456782281,1,1985
The response of the rod system to bright flashes of light.,EH Adelson,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6900246300264051811,1,1980
Mathematics of afterimage discrimination (A),EH Adelson,Journal of the Optical Society of America (1917-1983) 69,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14785068514425073511,1,1979
Cable Manipulation with a Tactile-Reactive Gripper,"Y She, S Wang, S Dong, N Sunil, A Rodriguez, E Adelson",arXiv preprint arXiv:1910.02860,,0,2019
On Interpretation,MW Conkey,"The Oxford Handbook of the Archaeology and Anthropology of Rock Art, 25",,0,2018
High-resolution surface measurement systems and methods,"EH Adelson, MK Johnson","US Patent 9,538,056",,0,2017
Development of GelSight: A High-resolution Tactile Sensor for Measuring Geometry and Force,"W Yuan, S Dong, EH Adelson",,,0,2017
"Motion, Early Vision, and the Plenoptic Function",EH Adelson,"Frontiers in Optics, FTh4I. 3",,0,2016
Can you see what you feel,"B Xiao, W Bi, X Jia, H Wei, EH Adelson",Color and folding properties affect,,0,2016
Talk abstract: Computational lighting design and band-sifting operators,"S Paris, I Boyadzhiev, K Bala, EH Adelson","2015 IEEE International Conference on Image Processing (ICIP), 36-37",,0,2015
Modifying material appearance with bandsifting operators,"E Adelson, I Boyadzhiev, S Paris, K Bala","PERCEPTION 44, 85-85",,0,2015
Tactile sensor using elastomeric imaging,E Adelson,"US Patent App. 14/045,594",,0,2015
Tactile sensor using elastomeric imaging,E Adelson,"US Patent App. 14/045,668",,0,2015
Technical Perspective Image Processing Goes Back to Basics,E Adelson,"COMMUNICATIONS OF THE ACM 58 (3), 80-80",,0,2015
Image processing goes back to basics: technical perspective,E Adelson,"Communications of the ACM 58 (3), 80-80",,0,2015
Tactile sensor using elastomeric imaging,E Adelson,"US Patent App. 14/045,647",,0,2014
Puffball Part Segmentation: Psychophysical and Statistical Evaluation,"N Twarog, E Adelson","Journal of Vision 14 (10), 893-893",,0,2014
Seeing in Shadeworld,"E Adelson, P Isola","Journal of Vision 14 (10), 719-719",,0,2014
Tactile sensor using elastomeric imaging,E Adelson,"US Patent App. 13/971,456",,0,2014
Looking against the light: how perception of,"B Xiao, B Walter, I Gkioulekas, T Zickler, E Adelson, K Bala",,,0,2014
A unified approach to estimating shape from images,"P Isola, F Cole, B Freeman, F Durand, E Adelson","Journal of Vision 12 (9), 276-276",,0,2012
Estimating material by estimating shape,"E Adelson, F Cole, P Isola, W Freeman, F Durand","Journal of Vision 12 (9), 946-946",,0,2012
Tactile sensing using elastomeric sensors,XXS Jia,Massachusetts Institute of Technology,,0,2012
User Alerts,"TN Cornsweet, AE Hendrickson, JG Robson, G Westheimer, RE Marc, ...","Journal of Vision 11, 1",,0,2011
Segmenting 2D Shapes using 3D Inflation,"NR Twarog, EH Adelson, MF Tappen","Journal of Vision 11 (11), 851-851",,0,2011
Visualizing and measuring detailed shape and texture with an elastomeric sensor,"EH Adelson, MK Johnson","Imaging Systems and Applications, JTuD2",,0,2011
Surface Metrology using an Elastomeric Sensor,"MK Johnson, EH Adelson","Applied Industrial Optics: Spectroscopy, Imaging and Metrology, AITuB4",,0,2011
A computational model for material recognition,"L Sharan, C Liu, R Rosenholtz, E Adelson","Journal of Vision 10 (7), 987-987",,0,2010
Shape from Sheen,"EH Adelson, A Torralba, RW Fleming",,,0,2009
"An interactive retrographic sensor for touch, texture, and shape","A Raj, MK Johnson, EH Adelson","ACM SIGGRAPH 2009 Emerging Technologies, 15",,0,2009
The Perception of Surfaces and Materials,EH Adelson,"Color and Imaging Conference 2009 (1), 1-1",,0,2009
Human-assisted motion annotation for real-world videos,"C Liu, E Adelson, W Freeman","Journal of Vision 8 (6), 679-679",,0,2008
Image mapping using local and global statistics [6806-38],"Y Li, E Adelson","PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING 6806, 6806",,0,2008
