Title,Authors,Platform,Cited_url,Cited_count,Year
The contingent effects of top management teams on venture performance: Aligning founding team composition with innovation strategy and commercialization environment,"CE Eesley, DH Hsu, EB Roberts","Strategic Management Journal 35 (12), 1798-1817",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2697112643686567066,117,2014
The dynamics of human service delivery,"G Levin, EB Roberts",Ballinger Pub. Co.,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14127115528904437521,117,1976
A basic study of innovators; how to keep and capitalize on their talents,EB Roberts,"Research management 11 (4), 249-266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9106402108379538023,108,1968
Strategies for effective implementation of complex corporate models,EB Roberts,"Interfaces 8 (1), 26-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14757568802447331411,106,1977
Evolving toward product and market-orientation: the early years of technology-based firms,EB Roberts,"Journal of Product Innovation Management 7 (4), 274-287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1002483492068948266,105,1990
An introduction,J Roberts,Humanities Press International,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14915026458293081533,4951370432227690401,14124436788951610000",103,1988
"Corporate venture capital (CVC) seeking innovation and strategic growth: Recent patterns in CVC mission, structure, and investment","IC MacMillan, EB Roberts, V Livada, AY Wang","National Institute of Standards and Technology, US Department of Commerce",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9577078611925832012,97,2008
Technology alliances and networks: an external link to research capability,"PH Soh, EB Roberts","IEEE Transactions on Engineering Management 52 (4), 419-428",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=612618689860014503,89,2005
Focusing product technology for corporate growth,"MH Meyer, EB Roberts","MIT Sloan Management Review 29 (4), 7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5379815217135731439,87,1988
Strategies for improving research utilization,"EB Roberts, AL Frohman","Technology Review 80 (5), 32-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14339815095720277925,87,1978
Global R&D activities of Japanese MNCs in the US: A triangulation approach,"S Kurokawa, S Iwata, EB Roberts","Research Policy 36 (1), 3-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8451701358090021772,86,2007
Some characteristics of technical entrepreneurs,"EB Roberts, HA Wainer","IEEE Transactions on Engineering Management, 100-109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2044070908933573902,85,1971
The personality and motivations of technological entrepreneurs,EB Roberts,"Journal of Engineering and Technology Management 6 (1), 5-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5263539760384602679,84,1989
Inter-firm technological collaboration: the case of Japanese biotechnology,"EB Roberts, R Mizouchi","Cambridge, Mass.: Sloan School of Management, Massachusetts Institute of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4606768447143565570,79,1988
Commercial innovation from university faculty,"EB Roberts, DH Peters","Research Policy 10 (2), 108-126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11598877629372483038,75,1981
Exploratory and normative technological forecasting: a critical appraisal,EB Roberts,"Technological Forecasting 1 (2), 113-127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13173197762244446772,73,1969
A simple model of R & D project dynamics,EB Roberts,"R&D Management 5 (1), 1-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11407376793001811842,72,1974
Stimulating technological innovation: Organizational approaches,EB Roberts,"Research Management 22 (6), 26-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8944284858025190482,71,1979
The financing threshold effect on success and failure of biomedical and pharmaceutical start-ups,"EB Roberts, O Hauptman","Management Science 33 (3), 381-394",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14542114156779446496,69,1987
Privatization processes and the redefinition of corporate R&D boundaries,"F Munari, EB Roberts, M Sobrero","Research Policy 31 (1), 31-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5996982300144898911,65,2002
"Innovation: Driving product, process, and market change",EB Roberts,Jossey-Bass,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5249348063435691065,64,2002
"Family Health, a Theoretical Approach to Nursing Care","IW Clements, FB Roberts",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9239587936752101015,56,1983
Benchmarking the strategic management of technology—II,EB Roberts,"Research-Technology Management 38 (2), 18-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15721411197004943979,54,1995
The process of technology transfer to the new biomedical and pharmaceutical firm,"EB Roberts, O Hauptman","Research Policy 15 (3), 107-119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12077067650536481402,54,1986
How to succeed in a new technology enterprise,EB Roberts,"Technology Review 73 (2), 22-&",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12630463646169473556,50,1970
The success of high-technology firms: Early technological and marketing influences,EB Roberts,"Interfaces 22 (4), 3-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2298849650365627248,47,1992
Introduction: Managing technological innovation–A search for generalizations,EB Roberts,"Roberts, Edward B.(Hg.): Generating Technological Innovation, New York …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8985575748746035280,45,1987
Lessons from 10 case studies in innovation—I,"JJ Smith, JE McKeon, KL Hoy, RL Boysen, L Shechter, EB Roberts","Research Management 27 (5), 23-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=319421685489070825,43,1984
Industrial dynamics and the design of management control systems,EB Roberts,"Management Science, 100-118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8161358003655850690,43,1963
A perspective on 50 years of the engineering management field,EB Roberts,"IEEE Transactions on Engineering Management 51 (4), 398-403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17643553108618110616,42,2004
Initial capital for the new technological enterprise,EB Roberts,"IEEE Transactions on Engineering Management 37 (2), 81-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15097423294214769249,41,1990
Internal entrepreneurship: Strategy for growth,"EB Roberts, AL Frohman","The Business Quarterly 37 (1), 71-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3647433768342493374,40,1972
Technological innovation and medical devices,EB Roberts,"New medical devices: invention, development, and use, 35-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15124805664529052937,39,1988
Entrepreneurship and Innovation at MIT: Continuing Global Growth and Impact—An Updated Report,"EB Roberts, F Murray, JD Kim","Foundations and Trends® in Entrepreneurship 15 (1), 1-55","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7498263509353043099,13657016154931881827",37,2019
Spinning-off new ventures from academic institutions in areas with weak entrepreneurial infrastructure: insights on the impact of spin-off processes on the growth-orientation …,"JJ Degroof, EB Roberts",MIT Sloan Working Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2831863051210911818,36,2003
Narcotics and the community: a system stimulation.,"G Levin, G Hirsch, E Roberts","American Journal of Public Health 62 (6), 861-873",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1536320453365545039,36,1972
Strategic transformation and the success of high technology companies,EB Roberts,"Sloan School of Management, Massachusetts Institute of Technology",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16050493234983977835,33,1989
A systems study of policy formulation in a vertically-integrated firm,"EB Roberts, DI Abrams, HB Weil","Management Science 14 (12), B-674-B-694",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2111795055390883742,33,1968
Business planning in the start-up high-technology enterprise,EB Roberts,"Alfred P. Sloan School of Management, Massachusetts Institute of Technology",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14169398676770781506,32,1983
FDA regulation of product risk and its impact upon young biomedical firms,"O Hauptman, EB Roberts","Journal of Product Innovation Management 4 (2), 138-148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15921362363167258400,31,1987
A systems view of the smoking problem: Perspective and limitations of the role of science in decision-making,"EB Roberts, J Homer, A Kasabian, M Varrell","International Journal of Bio-Medical Computing 13 (1), 69-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16551926377028012606,31,1982
Managerial determinants of industrial R&D performance: an analysis of the global chemicals/materials industry,"EB Roberts, PR Bellotti","Technological Forecasting and Social Change 69 (2), 129-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8739708907348340367,29,2002
What do we really know about managing R&D?,EB Roberts,"Research Management 21 (6), 6-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5538343800041847385,27,1978
Making system dynamics useful: a personal memoir,EB Roberts,System Dynamics Review: The Journal of the System Dynamics Society 23 (2‐3 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17299822242744533240,24,2007
The dynamics of R&D strategy,"HB Weil, TA Bergan, EB Roberts","Roberts EB (ed.), 325-340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3811652750056980201,24,1978
Some characteristics of technical entrepreneurs,"EB Roberts, HA Wainer",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1515930079489343604,23,1966
Biomedical innovation,"EB Roberts, SN Finkelstein, RI Levy",MIT Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7961297465425456276,22,1981
"One Point of View: Linkage, Leverage And Leadership Drive Successful Technological Innovation",EB Roberts,"Research-Technology Management 47 (3), 9-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16142909160322521355,20,2004
A correlation of R & D laboratory performance with critical functions analysis,"RG Rhoades, EB Roberts, AR Fusfeld","R&D Management 9 (1), 13-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4174477811044175982,19,1978
The University of Washington Health Sciences Library BioCommons: an evolving Northwest biomedical research information support infrastructure,"M Minie, S Bowers, P Tarczy-Hornoch, E Roberts, RA James, N Rambo, ...","Journal of the Medical Library Association 94 (3), 321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3742439137054654283,18,2006
Influences on innovation: Extrapolations to biomedical technology,EB Roberts,"Alfred P. Sloan School of Management, Massachusetts Institute of Technology",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2102268784034589761,18,1981
Acquisitions and alliances in the aerospace industry: an unusual triad,"A Antoine, CB Frank, H Murata, E Roberts","International Journal of Technology Management 25 (8), 779-790",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13555447128359602465,17,2003
Entering new businesses: selecting strategies for success,"EB Roberts, CA Berry","Panning Strategies that Work (AC Hax), 91-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9362799579721386075,17,1987
Commercial innovation from university faculty,"EB Roberts, DH Peters","Research Management 25 (3), 24-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3246799073287448337,17,1982
Unutilized ideas in university laboratories,"DH Peters, EB Roberts","Academy of Management Journal 12 (2), 179-191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14861476689524389833,17,1969
New directions in industrial dynamics,EB Roberts,"IMR; Industrial Management Review (pre-1986) 6 (1), 5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11102793844112335057,17,1964
E-business transformation via alliance clusters,"FA Ghandour, P Swartz, HM Grenek, EB Roberts","Technology Analysis & Strategic Management 16 (4), 435-455",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10746913605750512204,16,2004
Managing technological innovation in the medical devices industry,EB Roberts,"Research-Technology Management 32 (4), 34-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2468119171740024334,14,1989
Technical resource management: quantitative methods,"JN JOHNSON, R Isenson, MJ CETRON, HA WELLS, AB NUTT, ...",The MIT Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15976519916666042273,14,1969
An environment for entrepreneurs,EB Roberts,"Sloan School of Management, Massachusetts Institute of Technology",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3234416510971597309,13,1991
Is Licensing an Effective Alternative?,EB Roberts,"Research Management 25 (5), 20-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1011076892598946548,13,1982
How the US buys research.,EB Roberts,"[Cambridge, Mass., MIT]",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12116985491850190799,13,1964
Strategic management of technology: global benchmarking (initial report),EB Roberts,MIT,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3959535785941184707,12,1994
Systems intervention: new help for hospitals.,"NS Stearns, TA Bergan, EB Roberts, JL Quigley","Health care management review 1 (4), 9-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13822002626253222967,12,1976
Factors Affecting Innovation in the Fire Service,"A Frohman, M Schulman, E Roberts",Pugh-Roberts Associates,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1049048623969783893,12,1972
The problem of aging organizations,EB Roberts,"Business Horizons 10 (4), 51-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1280138555947665533,12,1967
Cutting your teeth: learning from rare experiences,"C Eesley, E Roberts","Unpublished working paper, MIT",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16206178931729165286,11,2006
Ally or Acquire? Case Studies of Compaq and Cisco as Additional Tests of the External Technology Life Cycle Model,"EB Roberts, KW Liu",MIT Sloan Working Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17305172013482186527,11,2003
Understanding barriers to innovation and intrapreneurship in an R&D organization,"J Meng, EB Roberts","International Center for Research on the Management of Technology, Sloan …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2357768763850875772,11,1996
On modelling,EB Roberts,"Technological Forecasting and Social Change 9 (1-2), 231-238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5474807673740139963,11,1976
Promoting physical activity among Native American youth: A systematic review of the methodology and current evidence of physical activity interventions and community-wide …,"S Fleischhacker, E Roberts, R Camplain, KR Evenson, J Gittelsohn","Journal of racial and ethnic health disparities 3 (4), 608-624",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2646677323831867733,10,2016
Bringing entrepreneurial ideas to life,"C Eesley, D Hsu, E Roberts","First International Technology Management Conference, 40-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8402182778174398319,9,2011
"Managing R&D alliances within government: the"" virtual agency"" concept","M Castro, RS Foster, K Gunn, EB Roberts","IEEE Transactions on Engineering Management 50 (3), 297-306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11834858661787193386,9,2003
Strategic modelling for health care managers.,"EB Roberts, GB Hirsch","Health care management review 1 (1), 69-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12620734945041551166,9,1976
CUTTING YOUR TEETH: LEARNING FROM ENTREPRENEURIAL EXPERIENCES.,"CE Eesley, EB Roberts","Academy of Management Proceedings 2010 (1), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3753136611292418718,8,2010
The trade-off between efficiency and learning in inter-organizational relationships,"M Sobrero, EB Roberts","Management of Technology and Innovation Group, Alfed P. Sloan School of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17583777502859682991,8,1996
Piloting Health text messages for rural low-income mothers: effects of source similarity and simple action steps,"L Aldoory, RA Yaros, AA Prado, E Roberts, RL Briones","Health promotion practice 17 (5), 702-710",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12086794532763531560,7,2016
Resolving the'innovation dilemma': corporate development of new technology–based product lines and businesses,EB Roberts,"International Journal of Vehicle Design 13 (4), 335-351",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13327753489424939741,7,1992
Comparison of new technology-based firm formation in Sweden and Massachusetts,"JM Utterback, E Roberts, M Meyer, A Martin, D Leonard-Barton","Frontiers of entrepreneurship research. Wellesley, Massachusettes: Babson …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13945203463251914764,7,1983
Technology Strategy for the Medium-Size Company,EB Roberts,"Research Management 19 (4), 29-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16236908195436886632,7,1976
Toward a new theory for research and development,EB Roberts,"Industrial Management Review (pre-1986) 4 (1), 29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6455570175102451886,7,1962
Entrepreneurial Impact: The Role of MIT,"CE Eesley, EB Roberts","Kansas City, Missouri, Kauffman Foundation",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16616781882972957589,6,2009
Cutting your teeth: Building on the micro-foundations for dynamic capabilities,"CE Eesley, EB Roberts",web. stanford. edu,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=429219610077220548,6,2009
Global benchmarking study on the stategic management of technology: the case of Singapore,"PK Wong, L Loh, EB Roberts","Alfred P. Sloan School of Management, Massachusetts Institute of Technology",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16353739526366764684,6,1994
Initiating successful corporate venture capital investments,"IC Yates, EB Roberts","Cambridge, Mass.: Alfred P. Sloan School of Management, Massachusetts …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17468738861709066615,6,1991
"‘We usually just start dancing our Indian dances’: urban American Indian (AI) female youths’ negotiation of identity, health and the body","S Jette, EB Roberts","Sociology of health & illness 38 (3), 396-410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8164596561289040434,5,2016
"Technological entrepreneurship: birth, growth, and success",EB Roberts,Small business: critical perspectives on business and management 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4703235009366781882,5,2000
New product strategy in small high technology firms: A pilot study,"MH Meyer, EB Roberts","Cambridge, Mass.: Massachusetts Institute of Technology",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14127544261640251472,5,1984
An interaction model for family assessment,FB Roberts,"Family health. A theoretical approach to nursing care, 198-204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=642793597902265638,5,1983
The design of management control systems,EB Roberts,"Managerial applications of system dynamics, 393-411",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8124289645733433245,5,1978
Implementing participatory research with an urban American Indian community: Lessons learned,"EB Roberts, SL Jette","Health Education Journal 75 (2), 158-169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8819130101897639479,4,2016
Institutional Flexibility and Entrepreneurship,"C Eesley, EB Roberts, X Tian, D Yang",Working paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9938598708474737831,4,2014
Entrepreneurs from technology-based universities,"DH Hsu, EB Roberts, CE Eesley",MIT Sloan Research Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7801236414324769166,4,2006
First Mover Advantages in Financial Service Innovations,"LE López, EB Roberts","International Center for Research on the Management of Technology, Sloan …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=638162067965257651,4,1997
Benchmarking the strategic management of technology--II: R&D performance,EB Roberts,"International Center for Research on the Mangement of Technology, Alfred P …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8217870096053033873,4,1995
A systems intervention for improving medical-school-hospital interrelationships.,"NS Stearns, TA Bergan, EB Roberts, LF Cavazos","Journal of medical education 53 (6), 464-472",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2489203993319564594,4,1978
Exploratory and normative technological forecasting: a critical appraisal,EB Roberts,Managerial Applications of System Dynamics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13091603387349402352,4,1978
Systems analysis of apparel company problems,EB Roberts,Dynamica 3 (part 3),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11075547821415392984,4,1977
Technology strategy for the European firm,EB Roberts,"Industrial Marketing Management 4 (4), 193-198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12487757856938571717,4,1975
Research on the management of technology-based enterprises,EB Roberts,"IEEE Transactions on Engineering Management 11 (3), 99-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16090542843072414348,4,1964
Understanding Entrepreneurial Process and Performance: A Cross-National Comparison of Alumni Entrepreneurship Between MIT and Tsinghua University.,"CE Eesley, D Yang, T Li, EB Roberts",Asian Journal of Innovation & Policy 5 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6780480639402861741,3,2016
Technology transfer from Japanese universities to pharmaceutical companies,"EB Roberts, M Fukuda",International journal of technology transfer and commercialisation 3 (3 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=194717542670166591,3,2004
Developing new products and services by listening to the voice of the customer,EB Roberts,"Alfred P. Sloan School of Management, Massachusetts Institute of Technology …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7340882022859083010,3,2003
Technology strategy in defense industry acquisitions: a comparative assessment of two giants,RN Advani,"International Center for Research on the Management of Technology, Sloan …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17128001491387087116,3,1997
The personality and motivations of technological entrepreneurs,EB Roberts,"Sloan School of Management, Massachusetts Institute of Technology",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7221714736592042784,3,1988
Why Do Occupational Physicians Need to Be Better Managers?,"NS Stearns, EB Roberts","Journal of Occupational and Environmental Medicine 24 (3), 219-224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11588440598564810099,3,1982
Policy formulation in a vertically-integrated firm,"EB Roberts, DI Abrams, HB Weil","Managerial Applications of System Dynamics, 427-446",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1698667075992487537,3,1978
Effects of incentive contracts in research and development: A preliminary research report,"EB Roberts, JB Sloat","IEEE Transactions on Engineering Management, 181-187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17499065098795199542,3,1966
Questioning the cost/effectiveness of the R & D procurement process.,EB Roberts,"[Cambridge, Mass., MIT]",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18152327292128183531,3,1965
Marketing and engineering strategies for winning R & D contracts.,EB Roberts,"[Cambridge, Mass., MIT]",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1091528153324350175,3,1965
Exploring the Use of Theory in a National Text Message Campaign: Addressing Problem Recognition and Constraint Recognition for Publics of Pregnant Women,"L Aldoory, EB Roberts, J Bushar, LC Assini-Meytin","Health communication 33 (1), 41-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2214399948435202079,2,2018
Self‐Reported Physical Activity Among American Indian Adults From Two Diverse Regions,"EB Roberts, S Fleischhacker, M Pardilla, M Treuth, P Gadhoke, ...","The Journal of Rural Health 32 (2), 146-155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=992466298282522505,2,2016
Corporate venture capital (CVC),"I MacMillan, E Roberts, V Livada, A Wang",Seeking innovation and strategic growth. Recent patterns in CVC mission …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=857963604132611975,2,2008
