Title,Authors,Platform,Cited_url,Cited_count,Year
Outsourcing at will: The contribution of unjust dismissal doctrine to the growth of employment outsourcing,DH Autor,"Journal of labor economics 21 (1), 1-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12238838219794400755,1006,2003
The rise in the disability rolls and the decline in unemployment,"DH Autor, MG Duggan","The Quarterly Journal of Economics 118 (1), 157-206","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13576700764189134693,841643609872755383",1001,2003
The rise in the disability rolls and the decline in unemployment,"DH Autor, MG Duggan","The Quarterly Journal of Economics 118 (1), 157",,998,2003
"Skills, education, and the rise of earnings inequality among the"" other 99 percent""",DH Autor,American Association for the Advancement of Science (AAAS),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5552587601639817369,767,2014
Nontraumatic osteonecrosis of the femoral head: ten years later,"MA Mont, LC Jones, DS Hungerford","JBJS 88 (5), 1117-1132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14113581562225371293,710,2006
The polarization of job opportunities in the US labor market: Implications for employment and earnings,D Autor,Center for American Progress and The Hamilton Project 6,,704,2010
The polarization of job opportunities in the US labor market: Implications for employment and earnings,D Autor,Center for American Progress and The Hamilton Project 6,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7959749108082383492,704,2010
Why do temporary help firms provide free general skills training,DH Autor,"The Quarterly Journal of Economics 116 (4), 1409-1448","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6057737734340939612,7475151402759853050",651,2001
Import competition and the great US employment sag of the 2000s,"D Acemoglu, D Autor, D Dorn, GH Hanson, B Price","Journal of Labor Economics 34 (S1), S141-S198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15489293314751357947,650,2016
The china shock: Learning from labor-market adjustment to large changes in trade,"DH Autor, D Dorn, GH Hanson","Annual Review of Economics 8, 205-240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12238528594595131033,623,2016
Does employment protection reduce productivity? Evidence from US states,"DH Autor, WR Kerr, AD Kugler",The Economic Journal 117 (521),"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6338588569410519957,12366263102236516223",597,2007
David h,D Acemoglu,Autor,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8645302405296883283,595,2011
Trade adjustment: Worker-level evidence,"DH Autor, D Dorn, GH Hanson, J Song","The Quarterly Journal of Economics 129 (4), 1799-1860",,554,2014
Trade Adjustment: Worker Level Evidence,"DH Autor, D Dorn, GH Hanson","Quarterly Journal of Economics 129 (4), 1799-1860",,554,2014
Trade Adjustment: Worker Level Evidence,"DH Autor, D Dorn, GH Hanson, J Song",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6027972678032496345,554,2013
Wiring the labor market,DH Autor,"The Journal of Economic Perspectives 15 (1), 25-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6365619847883655284,554,2001
The fall of the labor share and the rise of superstar firms,"H David, D Dorn, LF Katz, C Patterson, J Van Reenen",CEPR Discussion Paper No. DP12041,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18377787985028993503,536,2017
"Women, war, and wages: The effect of female labor supply on the wage structure at midcentury","D Acemoglu, DH Autor, D Lyle","Journal of political Economy 112 (3), 497-551",,512,2004
"Women, war, and wages: The effect of female labor supply on the wage structure at midcentury","D Acemoglu, DH Autor, D Lyle","Journal of political Economy 112 (3), 497-551",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2397767643742423756,512,2004
The growth in the social security disability rolls: a fiscal crisis unfolding,"DH Autor, MG Duggan","The journal of economic perspectives 20 (3), 71-96",,497,2006
The growth in the social security disability rolls: a fiscal crisis unfolding,"D Autor, M Duggan",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16845903625515664302,497,2006
"Gasoline prices, fuel economy, and the energy paradox","H Allcott, N Wozny","Review of Economics and Statistics 96 (5), 779-795",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15207662421977833148,489,2014
What does human capital do? A review of Goldin and Katz's The race between education and technology,"D Acemoglu, DH Autor","Journal of Economic Literature 50 (2), 426-463",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8257369796113281241,424,2012
The contribution of the minimum wage to US wage inequality over three decades: a reassessment,"DH Autor, A Manning, CL Smith","American Economic Journal: Applied Economics 8 (1), 58-99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14482295008415779026,423,2016
The costs of wrongful-discharge laws,"DH Autor, JJ Donohue III, SJ Schwab","The Review of Economics and Statistics 88 (2), 211-231",,421,2006
The costs of wrongful-discharge laws,"DH Autor, JJ Donohue III, SJ Schwab","The Review of Economics and Statistics 88 (2), 211-231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8288547534032625903,421,2006
"Putting tasks to the test: Human capital, job tasks, and wages","DH Autor, MJ Handel","Journal of labor Economics 31 (S1), S59-S96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6188880462252456357,411,2013
Importing political polarization? The electoral consequences of rising trade exposure,"D Autor, D Dorn, G Hanson, K Majlesi",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12474865923525592436,406,2016
Untangling trade and technology: Evidence from local labour markets,"DH Autor, D Dorn, GH Hanson","Economic Journal 125 (584), 621-46","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16184918161562631373,16884378604562394926",384,2015
"The"" task approach"" to labor markets: an overview",DH Autor,National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17503139384689981706,353,2013
Concentrating on the Fall of the Labor Share,"D Dorn, LF Katz, C Patterson, J Van Reenen","American Economic Review 107 (5), 180-85","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1556150901787491168,7178051245337715622",324,2017
Rising wage inequality: the role of composition and prices,"DH Autor, LF Katz, MS Kearney",National Bureau of Economic Research,,307,2005
Rising wage inequality: the role of composition and prices,"DH Autor, LF Katz, MS Kearney",National Bureau of Economic Research,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8673023625024868898,14290304031691104524",307,2005
Polanyi's paradox and the shape of employment growth,D Autor,National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8496891571559237463,299,2014
This Job is' Getting Old:'Measuring Changes in Job Opportunities Using Occupational Age Structure,"DH Autor, D Dorn",National Bureau of Economic Research,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16731901494522247150,2377881806850577497",288,2009
"This job is"" getting old"": Measuring changes in job opportunities using occupational age structure",D Dorn,"American Economic Review 99 (2), 45-51",,285,2009
"Upstairs, downstairs: computers and skills on two floors of a large bank","DH Autor, F Levy, RJ Murnane","ILR Review 55 (3), 432-447",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3531877998159767679,273,2002
"Do temporary-help jobs improve labor market outcomes for low-skilled workers? Evidence from"" Work First""","H David, SN Houseman","American Economic Journal: Applied Economics 2 (3), 96-128","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13271740948749730468,7235893582513420388",260,2010
Inequality and Specialization: The Growth of Low-Skilled Service Employment in the United States,"DH Autor, D Dorn",MIT Working Paper,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17425810734492546202,5646725899007239401",191,2010
Foreign competition and domestic innovation: Evidence from US patents,"D Dorn, GH Hanson, G Pisano, P Shu",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8161838102235948151,178,2016
Inequality and specialization: the growth of low-skill service jobs in the United States,"David H. Autor, D Dorn, National Bureau of Economic Research",National Bureau of Economic Research,,175,2009
Inequality and Specialization: The Growth of Low-Skill Service Jobs in the4 United States,"D Autor, D Dorn","draft paper, July",,173,2008
Outsourcing at will: Unjust dismissal doctrine and the growth of temporary help employment,DH Autor,NBER WORKING PAPER SERIES,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5630302434745844353,152,2000
Lectures in labor economics,"D Acemoglu, D Autor",Manuscript. http://economics. mit. edu/files/4689 22,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6330885443422319103,141,2011
Does job testing harm minority workers? Evidence from retail establishments,"DH Autor, D Scarborough","The Quarterly Journal of Economics 123 (1), 219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9377404187539663098,138,2008
"Return of the Solow paradox? IT, productivity, and employment in US manufacturing","D Acemoglu, DH Autor, D Dorn, GH Hanson, B Price","The American Economic Review 104 (5), 394-399",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1595590949571933779,137,2014
Supporting work: a proposal for modernizing the US disability insurance system,"DH Autor, M Duggan",Center for American Progress and The Hamilton Project,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7992557950800041999,126,2010
"Is automation labor-displacing? Productivity growth, employment, and the labor share",A Salomons,National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6883356978225521816,123,2018
"The unsustainable rise of the disability rolls in the United States: Causes, consequences, and policy options",DH Autor,National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8883235019586603505,122,2011
Do temporary help jobs improve labor market outcomes for low-skilled workers? Evidence from random assignments,"DH Autor, SN Houseman",Upjohn Institute Working Paper,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13142765371968153377,9588303065845099471",119,2005
Does delay cause decay? The effect of administrative decision time on the labor force participation and earnings of disability applicants,"DH Autor, N Maestas, KJ Mullen, A Strand",National Bureau of Economic Research,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1727172528287214726,2413182062782478242,3154346381644129991",114,2015
Wayward sons: The emerging gender gap in labor markets and education,"DH Autor, M Wasserman",Third Way Report,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12226377316732046018,108,2013
The geography of trade and technology shocks in the United States,"DH Autor, D Dorn, GH Hanson","The American Economic Review 103 (3), 220-225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11045790576136789410,107,2013
"The employment consequences of wrongful-discharge laws: large, small, or none at all?","H David, JJ Donohue, SJ Schwab","American Economic Review 94 (2), 440-446",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16542877223347017026,103,2004
The Economics of Labor Market Intermediation: An Analytic Framework,DH Autor,National Bureau of Economic Research,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18130788005983412309,17398827074312182412",101,2008
Family disadvantage and the gender gap in behavioral and educational outcomes,"DH Autor, D Figlio, K Karbownik, J Roth, M Wasserman",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11264354807402080151,98,2016
The economics of labor market intermediation: An analytic framework,David H. Autor,National Bureau of Economic Research,,97,2008
Distinguishing income from substitution effects in disability insurance,"H David, MG Duggan","American Economic Review 97 (2), 119-124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18087236998811004176,89,2007
"Housing market spillovers: Evidence from the end of rent control in Cambridge, Massachusetts","DH Autor, CJ Palmer, PA Pathak","Journal of Political Economy 122 (3), 661-717",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17656530490840325056,87,2014
When work disappears: Manufacturing decline and the falling marriage-market value of young men,"D Autor, D Dorn, G Hanson",American Economic Review: Insights,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2067969690108073939,5455710846224383792",81,2018
When work disappears: manufacturing decline and the falling marriage-market value of men,"H David, D Dorn, GH Hanson",CEPR Discussion Paper No. DP11878,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10586518398267613947,80,2017
"The changing task composition of the US labor market: An update of Autor, Levy, and Murnane (2003)","B Price, B Price",mimeo,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15027297725367499583,78,2013
Studies of labor market intermediation,David H. Autor,University of Chicago Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2650639701001761339,75,2009
Temporary agency employment as a way out of poverty?,"DH Autor, S Houseman",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11966381764452281107,73,2005
"Upstairs, downstairs: Computer-skill complementarity and computer-labor substitution on two floors of a large bank","DH Autor, F Levy, RJ Murnane",NBER Working Paper Series,,73,2000
"Upstairs, downstairs: Computer-skill complementarity and computer-labor substitution on two floors of a large bank","DH Autor, F Levy, RJ Murnane",NBER Working Paper Series,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15847742563873843366,9543352278276796388",73,2000
A note on the effect of rising trade exposure on the 2016 presidential election,"D Autor, D Dorn, G Hanson, K Majlesi",Appendix to “Importing Political Polarization,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1623788612054789151,67,2017
Does productivity growth threaten employment?,"D Autor, A Salomons","ECB Forum on Central Banking, Sintra, Portugal, 26-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11101920531810216072,65,2017
"Disability benefits, consumption insurance, and household labor supply","H David, AR Kostøl, M Mogstad, BJ Setzler","University of Chicago, Becker Friedman Institute for Economics Working Paper",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8744769852681631738,61,2018
Handbook of labor economics,"D Acemoglu, D Autor, O Ashenfelter, D Card",by Orley Ashenfelter and David Card 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16931782415923034861,61,2011
"Work of the past, work of the future",D Autor,National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10480922049226018468,56,2019
Battle scars? The puzzling decline in employment and rise in disability receipt among Vietnam era veterans,"DH Autor, MG Duggan, DS Lyle","The American Economic Review 101 (3), 339-344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5495002115282052623,55,2011
Leveling Up: Early Results from a Randomized Evaluation of Post-Secondary Aid,"J Angrist, DH Autor, S Hudson, A Pallais",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10982185628729436848,54,2014
The rise in disability recipiency and the decline in unemployment,"DH Autor, MG Duggan",NBER Working Paper Series,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11106677205996324253,54,2001
19F magnetic resonance imaging agents which include a nitroxide moiety,"DA Moore, MD Adams, WP Cacheris, DH White, MP Periasamy, ...","US Patent 5,362,477",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14727394999855447220,53,1994
School quality and the gender gap in educational achievement,"D Figlio, K Karbownik, J Roth, M Wasserman","American Economic Review 106 (5), 289-95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16650371121400315082,51,2016
The impact of disability benefits on labor supply: Evidence from the VA's disability compensation program,"H David, M Duggan, K Greenberg, DS Lyle","American Economic Journal: Applied Economics 8 (3), 31-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5447016533528593702,50,2016
How technology wrecks the middle class,"DH Autor, D Dorn","The New York Times 24, 2013",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15502603797116017223,50,2013
Handbook of labor economics,"LF Katz, D Autor, O Ashenfelter, D Card",Handbook of Labor Economics 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5725282727880817353,47,1999
Moral hazard and claims deterrence in private disability insurance,"DH Autor, M Duggan, J Gruber","American Economic Journal: Applied Economics 6 (4), 110-141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=343377029214199960,45,2014
Trends in wage inequality: Re-assessing the revisionists,"DH Autor, LF Katz, M Kearney",mimeo,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9050573405345487245,43,2004
The Role of Temporary Employment Agencies in Welfare to Work: Part of the Problem or Part of the Solution?,"DH Autor, SN Houseman",Institute for Research on Poverty,,43,2002
The Role of Temporary Employment Agencies in Welfare to Work: Part of the Problem or Part of the Solution?,"DH Autor, SN Houseman",Institute for Research on Poverty,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=340674277778889162,43,2002
Family disadvantage and the gender gap in behavioral and educational outcomes,"D Autor, D Figlio, K Karbownik, J Roth, M Wasserman",WP Institute for Policy Research Northwestern University No. WP-15-16,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3379652694708579842,42,2015
A guide to measures of trade openness and policy,HL David,"Retrieved February 22, 2013",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17049535803851902665,40,2007
Skills training in the temporary help sector: Employer motivations and worker impacts,"DH Autor, F Levy, RJ Murnane",Report to the US Department of Labor Employment and Training Administration …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16674244527938298888,40,1999
"Safety, tolerability, and immunogenicity of a 4-antigen Staphylococcus aureus vaccine (SA4Ag): results from a first-in-human randomised, placebo-controlled phase 1/2 study","RW Frenck Jr, CB Creech, EA Sheldon, DJ Seiden, MK Kankam, J Baber, ...","Vaccine 35 (2), 375-384",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=682253217553867763,39,2017
Does delay cause decay? The effect of administrative decision time on the labor force participation and earnings of disability applicants,"DH Autor, N Maestas, KJ Mullen, A Strand",,,38,2011
Measuring and interpreting trends in economic inequality,"D Autor, LF Katz, M Kearney","AEA Papers and Proceedings 96 (2), 189-194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14451631001944650893,35,2006
"Technological change, computers and skill demands: Evidence from the back office operations of a large bank","RJ Murnane, F Levy, D Autor","Economic Research Labor Workshop, NBER",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12419039601726000700,33,1999
Hierarchical event selection for video storyboards with a case study on snooker video visualization,"ML Parry, PA Legg, DHS Chung, IW Griffiths, M Chen","IEEE Transactions on Visualization and Computer Graphics 17 (12), 1747-1756",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16671530876115251890,31,2011
Computer-based technological change and skill demands: Reconciling the perspectives of economists and sociologists,"DH Autor, F Levy, RJ Murnane","E. Applebaum, AD Bernhardt, & RJ Murnane, Low-wage America: How employers …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17795754881552428843,30,2003
The effect of work first job placements on the distribution of earnings: An instrumental variable quantile regression approach,"DH Autor, SN Houseman, SP Kerr","Journal of Labor Economics 35 (1), 149-190","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1992814057815830796,14914532584656909348",28,2017
Gentrification and the amenity value of crime reductions: Evidence from rent deregulation,"H David, CJ Palmer, PA Pathak",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9802965266532840953,26,2017
Computerization and skills: Examples from a car dealership,"F Levy, A Beamish, RJ Murnane, D Autor","Manuscript, Massachusetts Institute of Technology",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14051838655945914463,26,1999
The Role of the Minimum Wage in the Evolution of US Wage Inequality over Three Decades: A Modest Re‐Assessment,"D Autor, A Manning, CL Smith",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7122412696881462524,24,2009
US labor market challenges over the longer term,D Autor,Federal Reserve Board of Governors,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11675912403762481541,23,2010
Structural demand shifts and potential labor supply responses in the new century,DH Autor,Federal Reserve Bank of Boston Conference Series,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4058653561875056426,22,2007
Importing political polarization? the electoral consequences of rising trade exposure,"D Dorn, G Hanson, K Majlesi",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18173819337815642952,21,2016
Residual Wage Inequality: The Role of Composition and Prices,"DH Autor, LF Katz, MS Kearney",NBER working paper 11628,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6433346195183560882,21,2005
The Skill Content of Recent,"DH Autor, F Levy, RJ Murnane",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14952607831687056341,21,2003
Do temporary help jobs improve labor market outcomes? A pilot analysis with welfare clients,"DH Autor, SN Houseman",WE Upjohn Institute for Employment Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8316997482351105717,21,2002
"Ordered discrete-choice selection models and local average treatment effect assumptions: Equivalence, nonequivalence, and representation results",E Vytlacil,"The Review of Economics and Statistics 88 (3), 578-581",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7445769855629255699,20,2006
"D., Dorn, D., Hanson, GH and Price, B. 2014. Import Competition and the Great US Employment Sag of the 2000s",D Acemoglu,NBER Working Paper 20395,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9121045050660179035,20,0
Will job testing harm minority workers?,"H David, D Scarborough",National Bureau of Economic Research,,19,2004
Will job testing harm minority workers?,"DH Autor, D Scarborough","NBER Working Paper Series, 10763",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6450960025683947145,19,2004
Wayward sons: The emerging gender gap in education and labor markets,"D Autor, M Wasserman","Washington, DC: Third Way",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11248783808257133960,18,2013
Evaluating econometric evaluations of post-secondary aid,"J Angrist, S Hudson, A Pallais","American Economic Review 105 (5), 502-07",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3831677163190580467,17,2015
"Enhanced biological phosphorus removal from wastewater by biomass with different phosphorus contents, Part I: Experimental results and comparison with metabolic models","S Andrew, JJ David",Water Environment Research 75 (6),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11177250859223221488,17,2003
"Introduction to"" Studies of Labor Market Intermediation""",H David,"Studies of labor market intermediation, 1-23","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9668276720957137342,5739978431116285036",15,2009
The effect of transfer income on labor force participation and enrollment in federal benefits programs: evidence from the veterans disability compensation program,"DH Autor, MG Duggan",A Report to the Social Security Administration,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4579811609860849550,15,2008
"Labor market intermediation: what it is, why it is growing, and where it is going",D Autor,NBER Reporter,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15307187518811983972,15,2004
Convergence and restricted preference maximizing under simple majority rule: Results from a computer simulation of committee choice in two-dimensional space,DH Koehler,"American Political Science Review 95 (1), 155-167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4650782704083631957,14,2001
Forthcoming.“The China Syndrome: Local Labor Market Effects of Import Competition in the United States.”,"DH Autor, D Dorn, GH Hanson",American Economic Review,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=207207049763697966,14,0
Grand challenges in the study of employment and technological change: A white paper prepared for the National Science Foundation,"DH Autor, LF Katz","Harvard University and NBER, September",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14605626376452569489,13,2010
Computer-based technological change and skill,"DH Autor, F Levy, R Murnane","Low-Wage America, New York, Russell Sage Foundation",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14369953112459985161,13,2003
"Johns, and Ken Martin",A David,"Analog integrated circuit design, 445-460",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10112291040922714444,13,1997
"D. and Lyle, D.(2002),‘Women, war and wages: The effect of female labor supply on the wage structure of Mid-Century’","D Acemoglu, D Autor",NBER working paper 9013,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10488802208483247908,13,0
Letter to Professor Bruno Frey,DH Autor,"Journal of Economic Perspectives 25 (3), 239-240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9726182408368914868,12,2011
JLK inhibitors: isocoumarin compounds as putative probes to selectively target the γ-secretase pathway,"C Frédéric, A da Costa Cristine, A Erwan, A David, D Cécile, F Michael, ...","Current Alzheimer Research 2 (3), 327-334",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9683395152306481258,12,2005
Sistemas de gestion medioambiental: principios y practica,"H David, J Catherine","Madrid, McGraw-Hill",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9028194077753193526,12,1996
The fall of the Labor share and the rise of superstar firms,"D Dorn, LF Katz, C Patterson, J Van Reenen",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10465451108637339079,11,2017
Introduction: The labor market in the aftermath of the Great Recession,"D Card, A Mas","Journal of Labor Economics 34 (S1), S1-S6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14890619722356339948,11,2016
The Polarization of Job Opportunities in the US Labor Market: Implica $ tions for Employment and Earnings (Washington DC: Center for American Progress and The Hamilton Project),D Autor,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8355024435705697005,11,2010
Neuron recordings from microelectrode arrays using a common average reference to improve cortical,"A Ludwig, RM Miriani, NB Langhals, MD Joseph, J David","Journal of Neurophysiology 101, 1679-1689",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7408105625930490838,11,2008
So You Want to Use a Measure of Openness?,HL David,"The Design and Use of Political Economy Indicators, 15-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6901701786315282669,11,2008
Microbiology: a human perspective,"WN Eugene, G Denise, CE Aderson, NNJ Roberts, S Pear, T Martha, ...","Bacteria Pathogens, Mcgraw-Hill, 616-617",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14451900640135054777,11,2004
Cardiac resynchronization and death from progressive heart failure,"JB David, AB Elizabeth, LB Kenneth, DB Ronald, C Hugh, NG Steven","JAMA 289, 730-740",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15697499914030049039,11,2003
 at 100 (Issues),D Autor,"Journal of Economic Perspectives 26 (2), 3-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6557384336174291554,10,2012
